request_id,send_time,success,warm,processing_time_s,response_time_s,status
72,1786309536.4361448,False,na,na,na,200
73,1786309536.4688935,False,na,na,na,200
74,1786309536.5455313,False,na,na,na,200
75,1786309536.57026,False,na,na,na,200
76,1786309536.7834554,False,na,na,na,200
77,1786309537.0013776,False,na,na,na,200
78,1786309537.0519965,False,na,na,na,200
79,1786309537.2032745,False,na,na,na,200
80,1786309537.2059412,False,na,na,na,200
81,1786309537.3470495,False,na,na,na,200
82,1786309537.460354,False,na,na,na,200
83,1786309537.50534,False,na,na,na,200
84,1786309537.5195308,False,na,na,na,200
85,1786309537.6609209,False,na,na,na,200
86,1786309537.7883923,False,na,na,na,200
87,1786309537.84742,False,na,na,na,200
88,1786309538.1379728,False,na,na,na,200
89,1786309538.2701511,False,na,na,na,200
90,1786309538.2804728,False,na,na,na,200
91,1786309538.3088517,False,na,na,na,200
92,1786309538.5346172,False,na,na,na,200
93,1786309538.6319818,False,na,na,na,200
94,1786309538.6828659,False,na,na,na,200
95,1786309538.9306974,False,na,na,na,200
96,1786309539.0446875,False,na,na,na,200
97,1786309539.1411788,False,na,na,na,200
98,1786309539.1554525,False,na,na,na,200
99,1786309539.1943262,False,na,na,na,200
100,1786309539.2047675,False,na,na,na,200
101,1786309539.314919,False,na,na,na,200
102,1786309539.679261,False,na,na,na,200
103,1786309539.7868812,False,na,na,na,200
104,1786309539.8461595,False,na,na,na,200
105,1786309540.2263975,False,na,na,na,200
106,1786309540.5239987,False,na,na,na,200
107,1786309540.5426588,False,na,na,na,200
108,1786309540.645958,False,na,na,na,200
109,1786309540.6537375,False,na,na,na,200
110,1786309540.7380264,False,na,na,na,200
111,1786309540.911722,False,na,na,na,200
112,1786309541.1298387,False,na,na,na,200
113,1786309541.1989515,False,na,na,na,200
114,1786309541.3013086,False,na,na,na,200
115,1786309541.3082333,False,na,na,na,200
116,1786309541.604735,False,na,na,na,200
117,1786309541.7009695,False,na,na,na,200
118,1786309541.871962,False,na,na,na,200
119,1786309542.3506787,False,na,na,na,200
120,1786309542.545323,False,na,na,na,200
121,1786309542.562941,False,na,na,na,200
122,1786309542.8778117,False,na,na,na,200
123,1786309542.9677546,False,na,na,na,200
124,1786309543.052672,False,na,na,na,200
125,1786309543.210785,False,na,na,na,200
126,1786309543.3407068,False,na,na,na,200
127,1786309543.9853506,False,na,na,na,200
128,1786309544.2233913,False,na,na,na,200
129,1786309544.330938,False,na,na,na,200
130,1786309544.5619462,False,na,na,na,200
131,1786309544.6017134,False,na,na,na,200
132,1786309545.0610297,False,na,na,na,200
133,1786309545.1065543,False,na,na,na,200
134,1786309545.362235,False,na,na,na,200
135,1786309545.5535266,False,na,na,na,200
136,1786309545.741862,False,na,na,na,200
137,1786309546.0562012,False,na,na,na,200
138,1786309546.1219993,False,na,na,na,200
139,1786309546.3769186,False,na,na,na,200
140,1786309546.4742153,False,na,na,na,200
141,1786309546.5613794,False,na,na,na,200
142,1786309546.7423854,False,na,na,na,200
143,1786309546.9219408,False,na,na,na,200
144,1786309546.9666705,False,na,na,na,200
145,1786309546.9688203,False,na,na,na,200
146,1786309547.2307,False,na,na,na,200
147,1786309547.4883332,False,na,na,na,200
148,1786309547.6019483,False,na,na,na,200
149,1786309548.8976402,False,na,na,na,200
150,1786309548.9317913,False,na,na,na,200
151,1786309548.9453866,False,na,na,na,200
152,1786309548.952801,False,na,na,na,200
153,1786309549.1156297,False,na,na,na,200
154,1786309549.1202912,False,na,na,na,200
155,1786309549.2937746,False,na,na,na,200
156,1786309549.3957615,False,na,na,na,200
157,1786309549.5237145,False,na,na,na,200
158,1786309549.6070297,False,na,na,na,200
159,1786309549.6166165,False,na,na,na,200
160,1786309549.6982787,False,na,na,na,200
161,1786309549.7344267,False,na,na,na,200
162,1786309549.9569345,False,na,na,na,200
163,1786309549.9665382,False,na,na,na,200
164,1786309549.9698358,False,na,na,na,200
165,1786309550.0457394,False,na,na,na,200
166,1786309550.2486527,False,na,na,na,200
167,1786309550.3894136,False,na,na,na,200
168,1786309550.4411724,False,na,na,na,200
169,1786309550.4529004,False,na,na,na,200
170,1786309550.4742436,False,na,na,na,200
171,1786309550.507868,False,na,na,na,200
172,1786309550.7857013,False,na,na,na,200
173,1786309550.836331,False,na,na,na,200
174,1786309550.9492939,False,na,na,na,200
175,1786309551.0662577,False,na,na,na,200
176,1786309551.0885208,False,na,na,na,200
177,1786309551.171541,False,na,na,na,200
178,1786309551.2270572,False,na,na,na,200
179,1786309551.2500126,False,na,na,na,200
180,1786309551.292895,False,na,na,na,200
181,1786309551.3268392,False,na,na,na,200
182,1786309551.4203556,False,na,na,na,200
183,1786309551.4448395,False,na,na,na,200
184,1786309551.7674131,False,na,na,na,200
185,1786309552.4024057,False,na,na,na,200
186,1786309552.4823613,False,na,na,na,200
187,1786309552.5081275,False,na,na,na,200
188,1786309552.9689317,False,na,na,na,200
189,1786309552.9728198,False,na,na,na,200
190,1786309553.2156186,False,na,na,na,200
191,1786309553.4543254,False,na,na,na,200
192,1786309553.459946,False,na,na,na,200
193,1786309553.487071,False,na,na,na,200
194,1786309553.7190425,False,na,na,na,200
195,1786309554.1622,True,False,0.46,36.400714,200
196,1786309554.2787948,False,na,na,na,200
197,1786309554.3522687,False,na,na,na,200
198,1786309554.413411,False,na,na,na,200
199,1786309554.9051414,False,na,na,na,200
200,1786309555.019035,False,na,na,na,200
201,1786309555.2820156,False,na,na,na,200
202,1786309555.3249724,False,na,na,na,200
203,1786309555.8140624,False,na,na,na,200
204,1786309555.8898015,False,na,na,na,200
205,1786309556.3052092,False,na,na,na,200
206,1786309556.3412879,False,na,na,na,200
207,1786309556.4330707,False,na,na,na,200
208,1786309556.5679386,True,False,0.46,35.580632,200
209,1786309556.685444,False,na,na,na,200
210,1786309556.6980917,False,na,na,na,200
211,1786309556.7610538,False,na,na,na,200
212,1786309557.2132516,False,na,na,na,200
213,1786309557.253318,False,na,na,na,200
214,1786309557.2670498,False,na,na,na,200
215,1786309557.4053128,False,na,na,na,200
216,1786309557.420392,False,na,na,na,200
217,1786309557.7639344,False,na,na,na,200
218,1786309557.806369,False,na,na,na,200
219,1786309557.8718102,False,na,na,na,200
220,1786309558.0068228,False,na,na,na,200
221,1786309558.1888154,False,na,na,na,200
222,1786309558.2322783,False,na,na,na,200
223,1786309558.2708752,False,na,na,na,200
224,1786309558.8848083,False,na,na,na,200
225,1786309559.0811343,False,na,na,na,200
226,1786309559.2784312,True,False,0.64,37.282162,200
227,1786309559.4087386,False,na,na,na,200
228,1786309559.4800258,False,na,na,na,200
229,1786309559.6473272,False,na,na,na,200
230,1786309559.7420797,False,na,na,na,200
231,1786309559.7447584,False,na,na,na,200
232,1786309559.836813,False,na,na,na,200
233,1786309559.8938935,False,na,na,na,200
234,1786309559.9123824,False,na,na,na,200
235,1786309560.0565002,False,na,na,na,200
236,1786309560.496889,True,False,0.52,43.480985,200
237,1786309560.5269115,False,na,na,na,200
238,1786309560.8033795,True,False,0.44,40.284128,200
239,1786309560.8542788,False,na,na,na,200
240,1786309560.8893504,False,na,na,na,200
241,1786309560.924506,False,na,na,na,200
242,1786309560.9273736,False,na,na,na,200
243,1786309560.9892619,False,na,na,na,200
244,1786309561.286104,False,na,na,na,200
245,1786309561.2957618,False,na,na,na,200
246,1786309561.4055793,False,na,na,na,200
247,1786309561.4357367,False,na,na,na,200
248,1786309561.6089234,True,False,0.65,39.893895,200
249,1786309561.684368,False,na,na,na,200
250,1786309562.017337,False,na,na,na,200
251,1786309562.2433338,False,na,na,na,200
252,1786309562.3742414,False,na,na,na,200
253,1786309562.3979955,False,na,na,na,200
254,1786309562.4306948,False,na,na,na,200
255,1786309562.6085687,False,na,na,na,200
256,1786309562.755657,True,False,0.47,39.960453,200
257,1786309562.7778342,False,na,na,na,200
258,1786309562.780993,False,na,na,na,200
259,1786309562.972275,False,na,na,na,200
260,1786309563.0035548,False,na,na,na,200
261,1786309563.1950612,False,na,na,na,200
262,1786309563.2090297,False,na,na,na,200
263,1786309563.4609022,False,na,na,na,200
264,1786309563.5115643,False,na,na,na,200
265,1786309563.74495,False,na,na,na,200
266,1786309563.9567165,False,na,na,na,200
267,1786309564.0648708,False,na,na,na,200
268,1786309564.1353557,False,na,na,na,200
269,1786309564.1542315,False,na,na,na,200
270,1786309564.5630002,False,na,na,na,200
271,1786309564.5663228,False,na,na,na,200
272,1786309564.6016045,False,na,na,na,200
273,1786309564.6046767,False,na,na,na,200
274,1786309564.6514997,False,na,na,na,200
275,1786309564.7044804,True,False,0.51,37.862972,200
276,1786309564.7573574,False,na,na,na,200
277,1786309564.7795982,False,na,na,na,200
278,1786309564.9343312,False,na,na,na,200
279,1786309565.0093994,False,na,na,na,200
280,1786309565.0593116,False,na,na,na,200
281,1786309565.1524448,False,na,na,na,200
282,1786309565.2833378,False,na,na,na,200
283,1786309565.3818355,False,na,na,na,200
284,1786309565.3915415,False,na,na,na,200
285,1786309565.5122397,False,na,na,na,200
286,1786309565.7434676,False,na,na,na,200
287,1786309565.7988412,False,na,na,na,200
288,1786309566.0970974,False,na,na,na,200
289,1786309566.1138732,False,na,na,na,200
290,1786309566.1723993,False,na,na,na,200
291,1786309566.2247436,False,na,na,na,200
292,1786309566.4577813,False,na,na,na,200
293,1786309566.5836687,False,na,na,na,200
294,1786309566.6309154,False,na,na,na,200
295,1786309566.9005096,True,False,0.63,36.386232,200
296,1786309567.1667752,False,na,na,na,200
297,1786309567.226572,False,na,na,na,200
298,1786309567.4710703,False,na,na,na,200
299,1786309567.570287,False,na,na,na,200
300,1786309567.582047,False,na,na,na,200
301,1786309567.6172483,False,na,na,na,200
302,1786309567.6245205,False,na,na,na,200
303,1786309567.6491485,False,na,na,na,200
304,1786309567.7560506,False,na,na,na,200
305,1786309567.9471755,False,na,na,na,200
306,1786309567.997188,False,na,na,na,200
307,1786309568.17478,False,na,na,na,200
308,1786309568.320862,False,na,na,na,200
309,1786309568.4533374,False,na,na,na,200
310,1786309568.471821,False,na,na,na,200
311,1786309568.491937,False,na,na,na,200
312,1786309568.8711362,False,na,na,na,200
313,1786309568.9295201,False,na,na,na,200
314,1786309569.070977,False,na,na,na,200
315,1786309569.1127462,False,na,na,na,200
316,1786309569.128589,False,na,na,na,200
317,1786309569.1773045,False,na,na,na,200
318,1786309569.2352445,False,na,na,na,200
319,1786309569.7846823,True,False,0.45,32.322699,200
320,1786309569.8002276,False,na,na,na,200
321,1786309569.965598,False,na,na,na,200
322,1786309569.9762292,False,na,na,na,200
323,1786309569.9939764,False,na,na,na,200
324,1786309570.289348,False,na,na,na,200
325,1786309570.4634159,False,na,na,na,200
326,1786309570.5782142,False,na,na,na,200
327,1786309570.6659791,False,na,na,na,200
328,1786309570.695195,False,na,na,na,200
329,1786309570.7124186,False,na,na,na,200
330,1786309571.1163378,False,na,na,na,200
331,1786309571.1901898,False,na,na,na,200
332,1786309571.5089407,False,na,na,na,200
333,1786309571.5526803,False,na,na,na,200
334,1786309571.7420108,False,na,na,na,200
335,1786309572.1773665,False,na,na,na,200
336,1786309572.2319882,False,na,na,na,200
337,1786309572.3195894,False,na,na,na,200
338,1786309572.4854605,False,na,na,na,200
339,1786309572.5525496,False,na,na,na,200
340,1786309572.9859688,False,na,na,na,200
341,1786309573.0696976,False,na,na,na,200
342,1786309573.1220667,False,na,na,na,200
343,1786309573.2163393,False,na,na,na,200
344,1786309573.2289417,False,na,na,na,200
345,1786309573.4235897,False,na,na,na,200
346,1786309573.4509459,False,na,na,na,200
347,1786309573.5507836,False,na,na,na,200
348,1786309573.590638,False,na,na,na,200
349,1786309573.637541,False,na,na,na,200
350,1786309573.6711664,False,na,na,na,200
351,1786309573.7852244,False,na,na,na,200
352,1786309574.0259616,False,na,na,na,200
353,1786309574.1788933,False,na,na,na,200
354,1786309574.2902527,False,na,na,na,200
355,1786309574.398725,False,na,na,na,200
356,1786309574.4846704,False,na,na,na,200
357,1786309574.4945805,False,na,na,na,200
358,1786309574.5754883,False,na,na,na,200
359,1786309574.9102905,False,na,na,na,200
360,1786309575.0124836,False,na,na,na,200
361,1786309575.0970664,False,na,na,na,200
362,1786309575.2137802,False,na,na,na,200
363,1786309575.3363981,False,na,na,na,200
364,1786309575.812181,False,na,na,na,200
365,1786309576.0605464,False,na,na,na,200
366,1786309576.0814176,False,na,na,na,200
367,1786309576.2987344,False,na,na,na,200
368,1786309576.3091848,False,na,na,na,200
369,1786309576.4475317,False,na,na,na,200
370,1786309576.631104,False,na,na,na,200
371,1786309576.7060266,False,na,na,na,200
372,1786309576.880627,False,na,na,na,200
373,1786309577.0802622,False,na,na,na,200
374,1786309577.252154,False,na,na,na,200
375,1786309577.2752411,False,na,na,na,200
376,1786309577.401532,False,na,na,na,200
377,1786309577.4333973,False,na,na,na,200
378,1786309577.4641902,False,na,na,na,200
379,1786309577.5270708,False,na,na,na,200
380,1786309578.1715262,False,na,na,na,200
381,1786309578.3442206,False,na,na,na,200
382,1786309578.8571968,False,na,na,na,200
383,1786309579.0312777,False,na,na,na,200
384,1786309579.0855646,False,na,na,na,200
385,1786309579.2990227,False,na,na,na,200
386,1786309579.3067205,False,na,na,na,200
387,1786309579.347571,False,na,na,na,200
388,1786309579.3524978,False,na,na,na,200
389,1786309579.4779556,False,na,na,na,200
390,1786309579.5607224,False,na,na,na,200
391,1786309579.6548936,False,na,na,na,200
392,1786309579.8044722,False,na,na,na,200
393,1786309579.8303516,False,na,na,na,200
394,1786309579.9230626,False,na,na,na,200
395,1786309580.4220486,False,na,na,na,200
396,1786309580.4271317,False,na,na,na,200
397,1786309580.4969728,False,na,na,na,200
398,1786309580.522363,False,na,na,na,200
399,1786309580.739222,False,na,na,na,200
400,1786309580.9410517,False,na,na,na,200
401,1786309581.126439,False,na,na,na,200
402,1786309581.2093441,False,na,na,na,200
403,1786309581.3055272,False,na,na,na,200
404,1786309581.5537016,False,na,na,na,200
405,1786309581.5820282,False,na,na,na,200
406,1786309581.684643,False,na,na,na,200
407,1786309581.8033237,False,na,na,na,200
408,1786309581.887053,False,na,na,na,200
409,1786309582.5012698,False,na,na,na,200
410,1786309582.5553496,False,na,na,na,200
411,1786309582.7981822,False,na,na,na,200
412,1786309583.2228956,False,na,na,na,200
413,1786309583.258727,False,na,na,na,200
414,1786309583.373369,False,na,na,na,200
415,1786309583.3796642,False,na,na,na,200
416,1786309583.4358397,False,na,na,na,200
417,1786309583.7222915,False,na,na,na,200
418,1786309583.9410667,False,na,na,na,200
419,1786309584.0728924,False,na,na,na,200
420,1786309584.132343,False,na,na,na,200
421,1786309584.1353507,False,na,na,na,200
422,1786309584.171873,False,na,na,na,200
423,1786309584.2508495,False,na,na,na,200
424,1786309584.3654947,False,na,na,na,200
425,1786309584.3677526,False,na,na,na,200
426,1786309584.8145957,False,na,na,na,200
427,1786309584.8605723,False,na,na,na,200
428,1786309584.8649883,False,na,na,na,200
429,1786309584.9445302,False,na,na,na,200
430,1786309585.1042695,False,na,na,na,200
431,1786309585.1416423,False,na,na,na,200
432,1786309585.2356162,False,na,na,na,200
433,1786309585.2783856,False,na,na,na,200
434,1786309585.4496043,False,na,na,na,200
435,1786309585.465635,False,na,na,na,200
436,1786309585.665643,False,na,na,na,200
437,1786309585.8490076,False,na,na,na,200
438,1786309585.9757857,False,na,na,na,200
439,1786309586.1447022,False,na,na,na,200
440,1786309586.1682878,False,na,na,na,200
441,1786309586.2005746,False,na,na,na,200
442,1786309586.242738,False,na,na,na,200
443,1786309586.545985,False,na,na,na,200
444,1786309586.7341967,False,na,na,na,200
445,1786309586.746176,False,na,na,na,200
446,1786309586.7655401,False,na,na,na,200
447,1786309587.2563798,False,na,na,na,200
448,1786309587.3017688,False,na,na,na,200
449,1786309587.3869972,False,na,na,na,200
450,1786309587.390336,False,na,na,na,200
451,1786309587.4241917,False,na,na,na,200
452,1786309587.56387,False,na,na,na,200
453,1786309587.7203228,False,na,na,na,200
454,1786309587.7361643,False,na,na,na,200
455,1786309587.8030164,False,na,na,na,200
456,1786309587.9291945,False,na,na,na,200
457,1786309587.9791925,False,na,na,na,200
458,1786309588.233263,False,na,na,na,200
459,1786309588.2754931,False,na,na,na,200
460,1786309588.472749,False,na,na,na,200
461,1786309588.5333354,False,na,na,na,200
462,1786309588.5565023,False,na,na,na,200
463,1786309588.6406431,False,na,na,na,200
464,1786309588.8186276,False,na,na,na,200
465,1786309588.8712046,False,na,na,na,200
466,1786309589.024892,False,na,na,na,200
467,1786309589.7684512,False,na,na,na,200
468,1786309589.7812667,False,na,na,na,200
469,1786309589.985381,False,na,na,na,200
470,1786309589.9985316,False,na,na,na,200
471,1786309590.1243143,False,na,na,na,200
472,1786309590.577418,True,False,0.43,15.109337,200
473,1786309590.5850856,False,na,na,na,200
474,1786309590.6226263,False,na,na,na,200
475,1786309590.7017934,False,na,na,na,200
476,1786309590.977382,False,na,na,na,200
477,1786309591.0250373,False,na,na,na,200
478,1786309591.2275794,False,na,na,na,200
479,1786309591.251396,False,na,na,na,200
480,1786309591.3114095,False,na,na,na,200
481,1786309591.379491,False,na,na,na,200
482,1786309591.4922962,False,na,na,na,200
483,1786309591.7311823,False,na,na,na,200
484,1786309591.8267474,False,na,na,na,200
485,1786309591.8381755,False,na,na,na,200
486,1786309591.8753483,False,na,na,na,200
487,1786309591.8773544,False,na,na,na,200
488,1786309592.2321694,False,na,na,na,200
489,1786309592.5233164,False,na,na,na,200
490,1786309592.5977225,True,False,0.46,13.926473,200
491,1786309592.7375915,False,na,na,na,200
492,1786309592.7870197,False,na,na,na,200
493,1786309592.8653424,False,na,na,na,200
494,1786309593.095396,False,na,na,na,200
495,1786309593.183758,False,na,na,na,200
496,1786309593.2352607,False,na,na,na,200
497,1786309593.269728,False,na,na,na,200
498,1786309593.3957617,False,na,na,na,200
499,1786309593.5620797,False,na,na,na,200
500,1786309593.6742206,False,na,na,na,200
501,1786309593.7580323,False,na,na,na,200
502,1786309593.7780404,False,na,na,na,200
503,1786309593.7878919,False,na,na,na,200
504,1786309594.4612448,False,na,na,na,200
505,1786309594.699419,False,na,na,na,200
506,1786309594.7271423,False,na,na,na,200
507,1786309594.743087,False,na,na,na,200
508,1786309595.0725121,False,na,na,na,200
509,1786309595.227457,False,na,na,na,200
510,1786309595.2874327,False,na,na,na,200
511,1786309595.5143642,False,na,na,na,200
512,1786309595.7808635,False,na,na,na,200
513,1786309595.8990421,False,na,na,na,200
514,1786309595.9657826,False,na,na,na,200
515,1786309595.988905,False,na,na,na,200
516,1786309596.149022,False,na,na,na,200
517,1786309596.1533127,False,na,na,na,200
518,1786309596.177401,False,na,na,na,200
519,1786309596.2922647,False,na,na,na,200
520,1786309596.456875,False,na,na,na,200
521,1786309596.6370592,True,False,0.64,15.650765,200
522,1786309596.7537818,False,na,na,na,200
523,1786309596.773248,False,na,na,na,200
524,1786309596.964454,False,na,na,na,200
525,1786309597.0241652,False,na,na,na,200
526,1786309597.3469043,False,na,na,na,200
527,1786309597.3769238,False,na,na,na,200
528,1786309597.451025,False,na,na,na,200
529,1786309597.5563385,False,na,na,na,200
530,1786309597.616823,False,na,na,na,200
531,1786309597.6199684,False,na,na,na,200
532,1786309597.8059459,False,na,na,na,200
533,1786309597.828503,False,na,na,na,200
534,1786309598.2569478,False,na,na,na,200
535,1786309598.778834,False,na,na,na,200
536,1786309598.9192274,False,na,na,na,200
537,1786309599.052623,False,na,na,na,200
538,1786309599.0998197,False,na,na,na,200
539,1786309599.3272297,False,na,na,na,200
540,1786309599.3766341,False,na,na,na,200
541,1786309599.4723594,False,na,na,na,200
542,1786309599.475702,False,na,na,na,200
543,1786309599.990183,False,na,na,na,200
544,1786309600.050373,False,na,na,na,200
545,1786309600.097956,False,na,na,na,200
546,1786309600.457979,False,na,na,na,200
547,1786309600.748322,False,na,na,na,200
548,1786309600.8583248,False,na,na,na,200
549,1786309600.891638,False,na,na,na,200
550,1786309601.005052,False,na,na,na,200
551,1786309601.3833053,True,False,0.33,18.04341,200
552,1786309601.4296744,False,na,na,na,200
553,1786309601.7367127,True,False,0.5,20.613109,200
554,1786309601.9666831,False,na,na,na,200
555,1786309602.001673,False,na,na,na,200
556,1786309602.0060515,False,na,na,na,200
557,1786309602.058521,False,na,na,na,200
558,1786309602.0746038,False,na,na,na,200
559,1786309602.1510303,True,False,0.49,30.988162,200
560,1786309602.1695833,False,na,na,na,200
561,1786309602.3274815,False,na,na,na,200
562,1786309602.3673146,False,na,na,na,200
563,1786309602.3898747,False,na,na,na,200
564,1786309602.4052138,False,na,na,na,200
565,1786309602.4573975,False,na,na,na,200
566,1786309602.672166,True,False,0.62,31.00746,200
567,1786309602.9379401,True,False,0.62,42.330441,200
568,1786309603.1214578,False,na,na,na,200
569,1786309603.193495,False,na,na,na,200
570,1786309603.204388,False,na,na,na,200
571,1786309603.3202405,False,na,na,na,200
572,1786309603.3783627,False,na,na,na,200
573,1786309603.3868265,False,na,na,na,200
574,1786309603.5072803,False,na,na,na,200
575,1786309603.5412138,False,na,na,na,200
576,1786309603.6997755,False,na,na,na,200
577,1786309603.8103535,False,na,na,na,200
578,1786309604.0365002,False,na,na,na,200
579,1786309604.186924,True,False,0.48,18.539872,200
580,1786309604.2093346,False,na,na,na,200
581,1786309604.309077,False,na,na,na,200
582,1786309604.3334918,False,na,na,na,200
583,1786309604.555707,False,na,na,na,200
584,1786309604.6636572,False,na,na,na,200
585,1786309604.7238505,False,na,na,na,200
586,1786309604.9328094,False,na,na,na,200
587,1786309605.048765,False,na,na,na,200
588,1786309605.1134121,False,na,na,na,200
589,1786309605.215374,False,na,na,na,200
590,1786309605.5272353,False,na,na,na,200
591,1786309605.6599917,False,na,na,na,200
592,1786309605.7271707,False,na,na,na,200
593,1786309605.7847447,False,na,na,na,200
594,1786309606.1466358,True,False,0.61,16.919066,200
595,1786309606.361156,False,na,na,na,200
596,1786309606.4426868,False,na,na,na,200
597,1786309606.6519172,False,na,na,na,200
598,1786309606.730008,False,na,na,na,200
599,1786309606.8093567,False,na,na,na,200
600,1786309606.8691893,False,na,na,na,200
601,1786309607.116365,False,na,na,na,200
602,1786309607.119928,False,na,na,na,200
603,1786309607.1863596,False,na,na,na,200
604,1786309607.2105722,False,na,na,na,200
605,1786309607.4308112,False,na,na,na,200
606,1786309607.692754,True,False,0.49,13.442129,200
607,1786309607.7240517,False,na,na,na,200
608,1786309607.9297483,False,na,na,na,200
609,1786309608.1631386,False,na,na,na,200
610,1786309608.414889,False,na,na,na,200
611,1786309608.4456494,False,na,na,na,200
612,1786309608.6779497,False,na,na,na,200
613,1786309608.8172803,False,na,na,na,200
614,1786309608.9828975,False,na,na,na,200
615,1786309609.0687673,False,na,na,na,200
616,1786309609.2156687,False,na,na,na,200
617,1786309609.3443463,False,na,na,na,200
618,1786309609.5101948,False,na,na,na,200
619,1786309609.6111474,False,na,na,na,200
620,1786309609.6169565,False,na,na,na,200
621,1786309609.6657646,False,na,na,na,200
622,1786309609.745462,False,na,na,na,200
623,1786309609.9969459,True,False,0.45,16.901861,200
624,1786309610.2012908,False,na,na,na,200
625,1786309610.3324716,False,na,na,na,200
626,1786309610.7822685,False,na,na,na,200
627,1786309610.7943544,False,na,na,na,200
628,1786309610.8187408,False,na,na,na,200
629,1786309610.8731585,False,na,na,na,200
630,1786309611.1463034,False,na,na,na,200
631,1786309611.4468133,False,na,na,na,200
632,1786309611.5559752,False,na,na,na,200
633,1786309611.5996337,False,na,na,na,200
634,1786309611.6329112,False,na,na,na,200
635,1786309611.691368,False,na,na,na,200
636,1786309611.7742493,False,na,na,na,200
637,1786309611.862435,False,na,na,na,200
638,1786309611.9709885,False,na,na,na,200
639,1786309612.0068097,False,na,na,na,200
640,1786309612.1118186,False,na,na,na,200
641,1786309612.166594,False,na,na,na,200
642,1786309612.2722778,False,na,na,na,200
643,1786309612.3153818,True,False,0.46,17.989028,200
644,1786309612.4231806,False,na,na,na,200
645,1786309612.4592533,False,na,na,na,200
646,1786309612.790012,False,na,na,na,200
647,1786309612.9010334,False,na,na,na,200
648,1786309612.9537864,False,na,na,na,200
649,1786309613.2132525,False,na,na,na,200
650,1786309613.225589,False,na,na,na,200
651,1786309613.3012276,False,na,na,na,200
652,1786309613.3733132,False,na,na,na,200
653,1786309613.6753342,False,na,na,na,200
654,1786309613.7899618,False,na,na,na,200
655,1786309613.8022583,False,na,na,na,200
656,1786309613.8036482,False,na,na,na,200
657,1786309613.9938087,False,na,na,na,200
658,1786309614.2373037,False,na,na,na,200
659,1786309614.3837392,False,na,na,na,200
660,1786309614.4377859,False,na,na,na,200
661,1786309614.535554,False,na,na,na,200
662,1786309614.5498078,False,na,na,na,200
663,1786309614.5943232,False,na,na,na,200
