request_id,send_time,success,warm,processing_time_s,response_time_s
107,1775841450.8132498,True,True,1.93,1.931643
108,1775841451.5298228,True,True,1.79,1.796015
109,1775841452.2319074,True,False,2.63,12.65618
110,1775841452.6247637,True,False,1.81,11.83984
111,1775841453.890919,True,True,1.75,1.75587
112,1775841454.9712367,True,True,1.95,1.954373
113,1775841457.4283671,True,True,1.61,1.617678
114,1775841458.9825864,True,True,1.84,1.842463
115,1775841460.8124247,True,True,1.73,1.733541
116,1775841465.1749072,True,True,1.77,1.770599
117,1775841468.615548,True,True,1.73,1.728066
