request_id,send_time,success,warm,processing_time_s,response_time_s
66,1775467535.6601403,True,True,1.32,1.320306
67,1775467539.1791365,True,True,1.8,1.80284
68,1775467540.120218,True,True,1.98,1.980378
69,1775467541.4278162,True,True,2.35,2.353519
70,1775467542.7316983,True,True,1.76,1.765734
71,1775467544.8892395,True,True,1.99,1.990514
72,1775467545.1668658,True,True,2.13,2.132743
73,1775467549.9226635,True,True,1.45,1.455916
74,1775467551.304302,True,True,1.79,1.793056
75,1775467552.126064,True,True,1.65,1.655013
76,1775467552.670028,True,True,1.64,1.647574
77,1775467555.6293085,True,True,1.95,1.952768
78,1775467556.24261,True,True,1.66,1.6615
79,1775467556.4549437,True,True,1.96,1.966963
80,1775467556.5053563,True,True,1.77,1.770532
81,1775467557.5091162,True,True,1.85,1.853669
82,1775467562.5864718,True,True,1.79,1.794487
83,1775467565.2512357,True,True,2.32,2.325629
84,1775467567.0524132,True,True,1.44,1.445812
85,1775467567.1500032,True,True,1.96,1.96777
86,1775467570.049714,True,True,1.82,1.827476
87,1775467572.086781,True,True,1.69,1.69363
88,1775467574.5607674,True,True,1.82,1.82243
89,1775467575.8184967,True,True,1.88,1.8806
90,1775467575.998903,True,True,1.91,1.915124
91,1775467576.84704,True,True,1.83,1.832448
92,1775467578.7278943,True,True,1.85,1.853256
93,1775467580.8988605,True,True,1.78,1.782194
94,1775467582.1083386,True,True,1.88,1.888222
95,1775467582.7276702,True,True,1.85,1.853184
96,1775467584.1962163,True,True,1.9,1.905241
97,1775467589.1083963,True,True,1.97,1.972039
98,1775467589.6374097,True,True,1.26,1.263632
99,1775467591.487252,True,True,1.79,1.791278
100,1775467592.146369,True,True,1.65,1.651361
101,1775467592.9303885,True,True,1.78,1.785558
102,1775467594.1933079,True,True,1.69,1.689162
103,1775467596.5075343,True,True,1.57,1.573419
104,1775467599.2291389,True,True,1.35,1.351075
105,1775467599.7503622,True,True,1.65,1.649153
106,1775467600.0871449,True,True,1.93,1.929593
107,1775467604.7619147,True,True,1.42,1.419626
108,1775467605.6600845,True,True,1.74,1.740921
109,1775467610.0340352,True,True,2.04,2.046475
110,1775467610.4269648,True,True,1.77,1.868691
111,1775467610.6035013,True,True,1.81,1.814118
112,1775467610.7599728,True,True,1.71,1.717572
113,1775467614.0009296,True,True,1.68,1.680059
114,1775467614.8257399,True,True,1.77,1.772093
115,1775467615.4335735,True,True,1.88,1.883023
116,1775467618.923586,True,True,1.65,1.65751
117,1775467620.4193401,True,True,1.88,1.882143
118,1775467621.0960543,True,True,1.88,1.882594
119,1775467621.3858817,True,True,1.93,1.93514
120,1775467622.0983107,True,True,1.77,1.775406
