request_id,send_time,success,warm,processing_time_s,response_time_s
114,1775992842.1002324,True,True,1.92,1.927244
115,1775992842.8268316,True,False,2.31,14.342773
116,1775992844.0722966,True,True,2.1,2.153056
117,1775992844.689521,True,True,3.92,3.922791
118,1775992845.1208274,True,True,4.76,4.762968
119,1775992845.5717003,True,False,2.73,13.776031
120,1775992845.644282,True,False,6.53,21.568678
121,1775992846.2829237,True,True,2.63,2.641691
122,1775992846.6378298,False,na,na,na
123,1775992846.7711112,False,na,na,na
124,1775992847.2304277,False,na,na,na
125,1775992847.309827,False,na,na,na
126,1775992847.799478,True,False,6.47,21.515687
127,1775992847.9869123,False,na,na,na
128,1775992849.3144653,True,True,3.48,3.490005
129,1775992853.081849,True,True,3.12,3.132218
130,1775992853.1504395,True,True,2.57,2.574431
131,1775992853.2770805,True,True,2.4,2.407186
132,1775992853.569833,True,False,3.38,14.419125
133,1775992853.98767,True,False,2.95,19.028974
134,1775992854.1558506,False,na,na,na
135,1775992854.9073555,False,na,na,na
136,1775992855.229295,False,na,na,na
137,1775992855.5984251,False,na,na,na
138,1775992855.763156,True,True,2.86,2.86448
139,1775992857.4598384,True,True,2.34,2.342721
140,1775992857.9528344,True,True,2.23,2.229271
141,1775992858.7499154,True,True,2.37,2.374064
142,1775992861.2242477,True,True,1.88,1.880666
143,1775992862.0010855,True,True,2.52,2.523999
144,1775992862.476315,True,True,2.1,2.105978
145,1775992863.6098907,True,True,2.09,2.091351
146,1775992865.0161536,True,True,2.6,2.609816
147,1775992865.3168497,True,True,2.75,2.764126
148,1775992865.6579993,True,False,3.13,16.155284
149,1775992867.7777753,True,True,2.02,2.029115
150,1775992867.8579886,True,True,2.36,2.366619
151,1775992868.1667943,True,True,2.51,2.515609
152,1775992868.4950237,True,False,2.45,14.498794
153,1775992869.4991007,True,False,2.21,13.248993
154,1775992870.9132013,True,True,2.69,2.691826
155,1775992871.6509001,True,True,2.57,2.576848
156,1775992871.8653007,True,True,2.12,2.119825
157,1775992871.9074435,True,False,3.99,15.030878
158,1775992873.2158313,True,False,7.58,25.615521
159,1775992874.9646914,True,True,2.44,2.440587
160,1775992875.8800287,True,True,2.04,2.042713
161,1775992877.0762317,True,True,2.4,2.406699
162,1775992877.102674,True,False,2.32,14.364705
163,1775992877.4234886,True,True,3.27,3.27896
164,1775992878.733911,True,True,3.29,3.292904
165,1775992878.7372713,True,False,5.93,20.983769
166,1775992880.2293274,True,True,1.95,1.955348
167,1775992880.7631457,True,True,2.94,2.940413
168,1775992882.5618434,True,True,5.56,5.568442
169,1775992883.2355223,True,True,2.74,2.747205
170,1775992883.4755886,True,False,2.39,13.424787
171,1775992883.6049242,True,False,2.86,16.914286
172,1775992883.740018,True,True,2.46,2.463101
173,1775992884.9449492,True,False,2.53,14.560798
174,1775992886.431833,True,True,1.97,1.977645
175,1775992887.3288383,True,True,2.14,2.15342
176,1775992888.5965016,True,True,1.8,1.806569
177,1775992888.6205585,True,True,9.2,9.208942
178,1775992891.6287248,True,True,2.77,2.776884
179,1775992891.715863,True,True,2.16,2.166821
180,1775992894.3032382,True,True,2.08,2.08094
181,1775992896.5505092,True,True,2.05,2.050605
182,1775992897.5158212,True,True,1.46,1.468522
183,1775992900.299743,True,True,1.9,1.902347
184,1775992902.5318282,True,True,1.77,1.773227
185,1775992903.51783,True,True,1.9,1.907857
186,1775992904.478611,True,True,1.32,1.325483
187,1775992905.1029482,True,True,2.48,2.481131
188,1775992906.8995533,True,True,1.3,1.301405
189,1775992907.7768257,True,True,2.34,2.347081
190,1775992907.86414,True,True,1.72,1.720788
191,1775992911.9658272,True,True,1.04,1.040304
192,1775992912.669944,True,True,1.75,1.756115
193,1775992913.85337,True,True,1.65,1.648349
194,1775992913.9179106,True,True,2.06,2.066557
195,1775992914.2974575,True,False,2.21,12.24036
196,1775992916.7153356,True,True,2.49,2.492072
197,1775992917.3122993,True,True,1.91,1.913336
198,1775992917.754916,True,True,1.93,1.92891
199,1775992918.6428144,True,False,2.24,12.264313
