request_id,send_time,success,warm,processing_time_s,response_time_s
84,1775995421.0859642,True,True,3.08,3.095125
85,1775995423.4858432,True,True,2.41,2.416573
86,1775995426.4068365,True,True,1.89,1.89707
87,1775995428.016685,True,True,1.8,1.805205
88,1775995428.334676,True,True,2.47,2.471404
89,1775995428.954123,True,True,2.33,2.329163
90,1775995430.8225327,True,True,1.68,1.681073
91,1775995431.8082936,True,True,1.71,1.714496
92,1775995431.9243326,True,True,2.05,2.055956
93,1775995432.837441,True,True,1.66,1.663351
94,1775995434.8886182,True,True,1.81,1.813362
95,1775995435.63359,True,True,1.69,1.691977
96,1775995437.3209944,True,True,1.88,1.883337
97,1775995437.4611962,True,True,1.86,1.861386
98,1775995437.519031,True,True,1.96,1.963351
99,1775995438.7858555,True,False,2.26,13.294592
100,1775995439.3680263,True,True,1.83,1.838378
101,1775995439.521892,True,True,2.0,2.002727
102,1775995440.2128317,True,True,2.17,2.172949
103,1775995440.7418158,True,False,2.58,12.604382
104,1775995440.7510805,True,False,5.22,18.250951
105,1775995441.5642667,True,True,2.34,2.341956
106,1775995441.777725,True,True,1.55,1.551022
107,1775995442.0590158,True,False,4.21,17.252164
108,1775995442.2451997,True,False,3.93,16.952102
109,1775995443.1959941,True,True,2.28,2.285854
110,1775995443.769636,True,True,2.15,2.157341
111,1775995445.9414985,True,True,2.06,2.065223
112,1775995447.5744298,True,True,1.85,1.849261
113,1775995448.6849413,True,True,4.51,4.518678
114,1775995449.57165,True,True,2.15,2.155331
115,1775995450.1006339,True,True,3.17,3.178901
116,1775995450.3530054,True,False,3.85,14.875166
117,1775995450.582024,True,False,3.69,15.73415
118,1775995452.1217024,True,True,2.1,2.103846
119,1775995453.4548237,True,True,4.45,4.449688
120,1775995454.8116379,True,True,2.31,2.314859
121,1775995454.814965,True,True,2.47,2.470437
122,1775995455.4178274,True,False,12.26,26.291954
123,1775995456.8158271,True,False,2.9,13.9306
124,1775995456.8732321,False,na,na,na
125,1775995460.2608232,True,True,2.54,2.545292
126,1775995461.0228555,True,True,2.8,2.803955
127,1775995461.5381494,True,True,2.34,2.342338
128,1775995461.9198337,True,False,3.3,14.345274
129,1775995461.9753273,True,False,4.27,21.330386
130,1775995462.0158408,True,False,3.72,15.770755
131,1775995462.239826,False,na,na,na
132,1775995462.6428661,False,na,na,na
133,1775995462.8171234,True,True,6.18,6.189065
134,1775995462.838427,False,na,na,na
135,1775995463.0598426,False,na,na,na
136,1775995469.3988261,True,True,9.1,9.106154
137,1775995469.7898562,True,True,1.83,1.83675
138,1775995470.7895746,True,True,2.59,2.59408
139,1775995471.1716623,True,False,6.41,21.454786
140,1775995471.8987372,True,True,1.82,1.826854
141,1775995472.4324112,True,False,2.0,13.029651
142,1775995473.2278283,True,False,2.49,13.516528
143,1775995474.4301605,True,True,2.39,2.396489
144,1775995474.4704697,True,True,2.61,2.610419
145,1775995475.3490927,False,na,na,na
146,1775995475.5102336,False,na,na,na
147,1775995476.5507042,True,False,2.14,13.165979
148,1775995476.942317,True,True,3.88,3.884473
149,1775995477.19027,True,True,2.59,2.593496
150,1775995477.4388814,False,na,na,na
151,1775995478.0946844,True,False,2.67,17.724986
152,1775995478.617841,True,True,4.88,4.883488
153,1775995479.4477391,False,na,na,na
154,1775995480.9860828,True,True,3.33,3.34154
155,1775995482.425828,True,True,2.15,2.155511
156,1775995484.6570463,True,True,1.94,1.945213
157,1775995485.4128344,True,True,6.81,6.819546
158,1775995486.331841,True,True,1.95,2.047337
159,1775995487.7198992,True,True,1.88,1.886226
160,1775995490.1276612,True,True,1.97,1.973399
161,1775995490.2755191,True,True,1.9,1.904787
162,1775995491.9006739,True,False,2.69,12.724124
163,1775995492.8513107,True,True,1.75,1.755338
164,1775995494.290906,True,True,2.63,2.635413
165,1775995497.137845,True,True,1.76,1.763365
166,1775995497.1798294,True,True,1.84,1.846189
167,1775995497.215098,True,True,2.07,2.069427
168,1775995499.1418111,True,True,1.86,1.860231
169,1775995499.582252,True,True,2.04,2.044434
170,1775995500.685248,True,True,1.9,1.899053
171,1775995500.7041333,True,False,2.26,16.298812
172,1775995502.096686,True,True,2.2,2.209053
173,1775995502.6978908,True,True,2.72,2.723563
174,1775995502.819868,True,True,1.86,1.863262
175,1775995502.87063,True,False,2.09,13.127564
176,1775995502.9688745,True,False,3.81,17.842669
177,1775995503.8555107,True,False,2.34,12.378537
178,1775995505.1114147,True,True,2.19,2.193674
179,1775995505.3646967,True,True,1.91,1.915437
180,1775995507.328665,True,True,4.67,4.676149
181,1775995509.328075,True,True,1.89,1.895101
182,1775995518.556863,True,True,2.64,2.643754
183,1775995518.9000957,True,True,1.81,1.82326
184,1775995519.0913513,True,True,1.99,1.994838
185,1775995519.3706813,True,False,2.05,13.081542
186,1775995520.063728,True,False,3.85,14.872972
187,1775995521.0012395,True,True,2.12,2.123407
188,1775995521.032835,True,False,3.86,14.890211
189,1775995521.4126163,True,True,2.49,2.490357
190,1775995522.9378352,True,True,1.64,1.647892
191,1775995523.948246,True,True,1.95,1.955792
192,1775995524.9837584,True,True,2.14,2.143302
193,1775995525.4148667,True,True,2.16,2.16705
194,1775995529.0518432,True,True,1.55,1.550788
195,1775995530.7895768,True,True,1.41,1.413693
196,1775995531.1528692,True,True,4.07,4.073518
197,1775995531.5448449,True,True,1.83,1.837279
198,1775995532.8941689,True,True,2.4,2.407515
199,1775995533.09135,True,False,4.2,15.236593
200,1775995533.0987086,True,False,2.22,13.2503
201,1775995534.4399014,True,True,2.14,2.143873
202,1775995536.070417,True,True,2.42,2.431927
203,1775995536.473641,True,True,1.85,1.854358
204,1775995537.0718215,True,True,2.11,2.112691
205,1775995537.6148307,True,False,1.79,13.815344
206,1775995541.1830215,True,True,1.92,1.919929
207,1775995541.250832,True,True,2.07,2.076655
208,1775995541.8442118,True,True,2.03,2.040277
209,1775995542.9168243,True,False,2.01,12.046498
210,1775995544.9712896,True,True,1.73,1.730167
211,1775995545.3279676,True,True,2.09,2.092391
