request_id,send_time,success,warm,processing_time_s,response_time_s
47,1775999073.0141504,True,True,2.15,2.154294
48,1775999074.1482575,True,True,2.0,2.008304
49,1775999074.1954832,True,True,1.94,1.948681
50,1775999074.280655,True,True,2.08,2.079963
51,1775999075.6074243,True,True,1.6,1.601802
52,1775999077.2997723,True,True,1.65,1.656284
53,1775999078.4896805,True,True,1.95,1.956519
54,1775999078.5550869,True,True,1.65,1.653182
55,1775999078.5821753,True,True,1.89,1.892452
56,1775999079.345784,True,True,2.2,2.207409
57,1775999080.467752,True,True,2.07,2.077441
58,1775999080.848403,True,True,2.16,2.160102
59,1775999081.0225265,True,True,2.15,2.155202
60,1775999081.4277468,True,True,2.54,2.541322
61,1775999081.5242078,True,True,2.34,2.339952
62,1775999082.0931387,True,True,1.96,1.963564
63,1775999082.7929513,True,True,1.95,1.949352
64,1775999083.253654,True,True,1.65,1.656902
65,1775999087.535107,True,True,1.92,1.918611
66,1775999087.911321,True,True,1.83,1.83165
67,1775999088.18915,True,True,1.62,1.620541
68,1775999089.4730823,True,True,2.18,2.180816
69,1775999090.2775648,True,True,1.97,1.968554
70,1775999090.5447805,True,True,2.36,2.366426
71,1775999092.4237094,True,True,1.93,1.93344
72,1775999093.8286915,True,True,2.21,2.218283
73,1775999093.9391599,True,True,1.77,1.769832
74,1775999097.519816,True,True,1.83,1.837414
75,1775999098.0475442,True,True,1.8,1.800641
76,1775999098.4551494,True,True,1.75,1.752032
77,1775999098.8771813,True,True,1.79,1.795898
78,1775999099.918656,True,True,1.73,1.736662
79,1775999103.79733,True,True,2.15,2.15508
80,1775999104.3439078,True,True,2.0,2.003965
81,1775999104.3781538,True,True,1.93,1.932124
82,1775999105.5010548,True,True,2.37,2.374022
83,1775999105.8224385,True,True,2.94,2.947205
84,1775999105.9287143,True,True,2.43,2.436233
85,1775999106.237099,True,True,2.02,2.022117
86,1775999106.4003599,True,True,2.04,2.046726
87,1775999106.873367,True,True,1.93,1.934095
88,1775999107.258899,True,True,2.22,2.232432
89,1775999107.553473,True,False,1.79,11.836365
90,1775999107.6720955,True,False,2.5,13.538277
91,1775999108.8642142,True,True,1.99,1.990545
92,1775999109.9865105,True,True,1.55,1.556153
93,1775999112.3776708,True,True,1.98,1.979675
94,1775999113.2375276,True,True,2.0,2.006772
95,1775999114.0136385,True,True,2.29,2.297001
96,1775999114.3697803,True,True,2.08,2.085059
97,1775999117.7535229,True,True,2.5,2.503712
98,1775999118.174681,True,True,1.77,1.771391
99,1775999119.340135,True,True,2.07,2.069687
100,1775999120.6182418,True,True,1.84,1.838943
101,1775999121.255004,True,True,1.69,1.690692
102,1775999121.2768202,True,True,1.79,1.797391
103,1775999121.6494834,True,True,1.76,1.761888
104,1775999122.9958384,True,True,1.95,1.956144
105,1775999124.1576867,True,True,1.98,1.985522
106,1775999124.3243184,True,True,1.78,1.784311
107,1775999124.8506677,True,True,1.92,1.924088
108,1775999125.0946746,True,True,1.86,1.860489
109,1775999126.1682186,True,True,1.87,1.878361
110,1775999128.3682916,True,True,1.78,1.78785
111,1775999128.8007762,True,True,1.74,1.744915
112,1775999128.98169,True,True,1.92,1.924381
113,1775999128.9843912,True,True,1.99,1.988631
114,1775999130.3647926,True,True,2.08,2.088429
115,1775999131.4469461,True,True,2.0,1.999274
116,1775999131.9959078,True,True,1.71,1.713422
117,1775999132.2567513,True,True,1.31,1.317967
118,1775999133.0652273,True,True,1.99,1.989021
119,1775999133.448461,True,True,1.79,1.797738
120,1775999134.1922312,True,True,1.71,1.715374
121,1775999136.7088735,True,True,1.84,1.847435
122,1775999137.3408687,True,True,1.9,1.905493
123,1775999137.8861778,True,True,1.72,1.72155
124,1775999138.5618627,True,True,2.1,2.191331
125,1775999139.7943585,True,True,2.15,2.149519
126,1775999139.9080505,True,True,1.9,1.898576
127,1775999140.0641463,True,True,1.91,1.909795
128,1775999142.4538105,True,True,1.8,1.799668
129,1775999144.2768688,True,True,2.27,2.277511
130,1775999144.351273,True,True,1.79,1.794751
131,1775999145.0246713,True,True,1.98,1.983428
132,1775999145.0536773,True,True,1.52,1.52053
133,1775999145.4473217,True,True,2.02,2.116665
134,1775999146.3248804,True,True,1.72,1.719198
135,1775999147.4666898,True,True,1.68,1.686901
136,1775999147.5674496,True,True,1.84,1.842384
137,1775999148.4106803,True,True,2.03,2.129279
138,1775999148.9648268,True,True,2.1,2.107133
139,1775999149.2792087,True,True,1.97,1.971842
140,1775999151.403994,True,True,1.45,1.453677
141,1775999151.9502885,True,True,2.09,2.096733
142,1775999152.4140325,True,True,1.89,1.893703
143,1775999152.4304717,True,True,2.64,2.644864
144,1775999152.9561603,True,True,2.2,2.199024
145,1775999153.1951933,True,True,2.17,2.17303
146,1775999154.5254228,True,True,1.71,1.71724
147,1775999155.320844,True,True,1.63,1.634587
148,1775999155.6899989,True,True,2.22,2.219888
149,1775999155.7783232,True,True,1.9,1.898711
150,1775999155.842498,True,True,1.72,1.72144
151,1775999157.1757371,True,True,2.28,2.281259
152,1775999158.4498136,True,True,1.79,1.792869
153,1775999159.2904406,True,True,1.72,1.720651
154,1775999160.8007905,True,True,2.05,2.053463
155,1775999160.8200064,True,True,1.72,1.726519
156,1775999163.1439333,True,True,1.61,1.609221
157,1775999164.1175425,True,True,2.12,2.124633
158,1775999164.137728,True,True,1.77,1.773354
159,1775999164.6689212,True,True,2.1,2.108212
160,1775999165.328131,True,True,1.82,1.826765
161,1775999165.5351186,True,True,2.43,2.432023
162,1775999165.634395,True,True,2.12,2.128257
163,1775999167.3876193,True,True,1.86,1.866626
164,1775999167.6123471,True,True,1.63,1.633514
165,1775999167.9796224,True,True,1.82,1.826529
166,1775999168.3069155,True,True,2.07,2.069036
167,1775999169.1768198,True,True,1.89,1.88916
168,1775999171.7473023,True,True,2.01,2.008723
169,1775999172.130634,True,True,1.91,1.913105
170,1775999172.7382631,True,True,2.16,2.166806
171,1775999174.4306579,True,True,2.02,2.024786
172,1775999174.926448,True,True,1.72,1.719542
173,1775999175.8351834,True,True,1.77,1.772872
174,1775999178.7576392,True,True,1.99,1.995887
175,1775999178.8346062,True,True,1.9,1.907631
176,1775999180.5367362,True,True,1.67,1.670218
177,1775999180.5760498,True,True,2.09,2.096242
178,1775999181.2273722,True,True,1.82,1.826795
179,1775999183.6621854,True,True,2.09,2.09163
180,1775999184.0205173,True,True,1.82,1.82249
181,1775999185.3481894,True,True,1.76,1.761853
182,1775999185.9355006,True,True,1.81,1.81677
183,1775999189.29531,True,True,2.05,2.057636
184,1775999189.4059289,True,True,1.83,1.837999
185,1775999192.2330303,True,True,1.92,1.919039
186,1775999192.7078555,True,True,1.83,1.836382
187,1775999194.2395282,True,True,1.71,1.716069
188,1775999194.6828372,True,True,1.26,1.262433
189,1775999194.7064257,True,True,1.39,1.398225
190,1775999196.4584315,True,True,1.69,1.69676
191,1775999196.5276828,True,True,1.62,1.618646
192,1775999200.1265314,True,True,2.03,2.02942
193,1775999200.168699,True,True,1.87,1.876808
194,1775999200.192662,True,True,1.61,1.618185
195,1775999201.992541,True,True,1.61,1.618328
196,1775999202.195395,True,True,1.96,1.960916
197,1775999202.6018353,True,True,1.84,1.844033
198,1775999202.678762,True,True,2.19,2.196633
199,1775999203.2525423,True,True,1.91,1.916153
200,1775999203.7624233,True,True,2.04,2.044636
201,1775999204.2689388,True,True,1.88,1.887056
202,1775999205.577153,True,True,1.76,1.765486
203,1775999206.4227848,True,True,1.62,1.628371
204,1775999207.480266,True,True,1.86,1.862004
205,1775999207.6312323,True,True,1.77,1.777685
206,1775999207.661987,True,True,1.41,1.414025
207,1775999209.6275094,True,True,2.02,2.027905
208,1775999210.3438795,True,True,1.8,1.798432
209,1775999210.8433628,True,True,1.86,1.865999
210,1775999210.947627,True,True,1.83,1.828371
211,1775999213.2590313,True,True,1.99,1.994538
212,1775999213.7245498,True,True,1.82,1.820266
213,1775999214.8296692,True,True,1.68,1.681719
214,1775999216.00171,True,True,2.05,2.049476
215,1775999216.8992097,True,True,2.34,2.34836
216,1775999218.550307,True,True,2.0,2.004893
217,1775999219.0145216,True,True,1.79,1.794699
218,1775999220.221924,True,True,1.62,1.624032
219,1775999220.345056,True,True,1.93,1.929124
220,1775999221.9744916,True,True,1.88,1.882086
221,1775999222.1728292,True,True,1.77,1.773636
222,1775999223.6014333,True,True,1.7,1.706762
223,1775999226.412751,True,True,1.84,1.839158
224,1775999227.6764045,True,True,1.97,1.968389
225,1775999227.7484925,True,True,1.96,1.960854
226,1775999229.1446922,True,True,1.81,1.809821
227,1775999229.8880794,True,True,1.85,1.854215
228,1775999230.9109447,True,True,1.7,1.699554
229,1775999232.550588,True,True,2.6,2.601916
230,1775999233.1104598,True,True,1.93,1.936213
