request_id,send_time,success,warm,processing_time_s,response_time_s
53,1776167038.5683398,True,True,1.86,1.863389
54,1776167038.882127,True,True,2.0,1.999436
55,1776167039.9415069,True,True,1.77,1.770791
56,1776167040.0661824,True,True,1.85,1.858374
57,1776167040.398747,True,False,2.17,12.197229
58,1776167041.1157687,True,True,1.76,1.767945
59,1776167041.6167684,True,True,1.71,1.717241
60,1776167043.293784,True,True,1.89,1.890939
61,1776167043.5017154,True,True,1.9,1.905567
62,1776167044.7569065,True,True,2.76,2.768493
63,1776167045.6640406,True,True,1.91,1.915611
64,1776167046.854381,True,True,1.75,1.752981
65,1776167047.2283125,True,True,2.1,2.102788
66,1776167047.9664829,True,True,1.71,1.718198
67,1776167049.3200278,True,True,2.19,2.189849
68,1776167049.5970943,True,True,1.92,1.927454
69,1776167050.655054,True,True,1.83,1.828822
70,1776167050.8722875,True,True,2.06,2.058707
71,1776167053.0475402,True,True,1.83,1.837732
72,1776167054.2778676,True,True,1.73,1.73395
73,1776167055.9657636,True,True,1.91,1.913788
74,1776167056.2565732,True,True,0.85,0.855272
75,1776167056.4385293,True,True,2.08,2.086179
76,1776167056.5713348,True,True,2.16,2.160915
77,1776167056.7722828,True,False,1.95,12.980733
78,1776167057.2960448,True,True,1.91,1.914712
79,1776167058.2062798,True,True,1.94,1.977851
80,1776167058.6323779,True,True,2.09,2.091874
81,1776167059.2442262,True,True,2.16,2.16723
82,1776167059.4827383,True,True,2.15,2.15088
83,1776167059.8984442,True,False,1.99,12.025962
84,1776167060.2430909,True,True,2.24,2.239509
85,1776167060.9535246,True,True,2.17,2.169843
86,1776167061.4669926,True,True,2.54,2.544679
87,1776167062.8374157,True,True,1.84,1.846566
88,1776167063.05394,True,True,2.07,2.078188
89,1776167064.3955438,True,True,1.81,1.811167
90,1776167066.6496038,True,True,1.73,1.734353
91,1776167067.898421,True,True,1.81,1.811405
92,1776167069.3577778,True,True,1.62,1.625383
93,1776167070.5512238,True,True,1.85,1.858132
94,1776167071.271925,True,True,1.91,1.909581
95,1776167073.278193,True,True,2.0,2.003032
96,1776167074.0335212,True,True,1.77,1.776775
97,1776167074.4363961,True,True,1.88,1.88436
98,1776167074.808052,True,True,1.98,2.018639
99,1776167081.99253,True,True,1.79,1.788472
100,1776167084.4040568,True,True,2.38,2.38102
101,1776167085.9513779,True,True,1.76,1.759344
102,1776167089.1646624,True,True,1.72,1.718872
103,1776167089.6419365,True,True,1.86,1.865998
104,1776167090.4744642,True,True,1.95,1.949292
105,1776167091.4326527,True,True,1.84,1.848366
106,1776167092.1237721,True,True,1.78,1.782634
107,1776167092.585362,True,True,2.33,2.338206
108,1776167092.727763,True,True,2.4,2.405495
109,1776167092.9982026,True,False,2.11,12.146269
110,1776167094.0987291,True,True,1.98,1.982634
111,1776167094.4025242,True,True,1.71,1.710005
112,1776167094.8775258,True,False,2.27,12.293384
113,1776167095.542231,True,True,2.08,2.082018
114,1776167095.7499092,True,True,2.08,2.079141
115,1776167096.4293365,True,True,2.05,2.05482
116,1776167097.771949,True,True,2.14,2.13886
117,1776167098.8958132,True,True,1.98,1.984967
118,1776167099.1904685,True,True,1.93,1.930291
119,1776167099.50007,True,True,2.23,2.229418
120,1776167100.3777268,True,True,1.83,1.833318
121,1776167101.0203793,True,True,1.86,1.862892
122,1776167102.0041957,True,True,1.81,1.816041
123,1776167103.063711,True,True,1.91,1.91604
124,1776167103.6769178,True,True,1.93,1.931438
125,1776167105.106425,True,True,1.97,1.974157
126,1776167105.3911767,True,True,1.63,1.632307
127,1776167105.6928794,True,True,1.81,1.818129
128,1776167106.308547,True,True,1.82,1.824437
129,1776167107.114797,True,True,2.06,2.065776
130,1776167107.214495,True,True,1.9,1.906778
131,1776167110.0568469,True,True,1.72,1.722626
132,1776167110.3317115,True,True,1.88,1.878988
133,1776167110.5052483,True,True,2.31,2.319239
134,1776167112.0111268,True,True,1.86,1.871226
135,1776167112.0152128,True,True,2.31,2.314845
136,1776167113.4237058,True,True,2.09,2.088705
137,1776167113.6266606,True,True,2.09,2.092631
138,1776167116.4709132,True,True,1.71,1.711603
139,1776167116.640154,True,True,2.37,2.370661
140,1776167117.0363185,True,True,2.08,2.085712
141,1776167117.5780013,True,True,2.05,2.051814
142,1776167118.4543598,True,True,1.73,1.729752
143,1776167118.5048628,True,False,2.14,12.168365
144,1776167120.8047612,True,True,1.87,1.875014
145,1776167122.841383,True,True,1.84,1.843001
146,1776167123.3817163,True,True,2.02,2.025672
147,1776167124.1633844,True,True,1.86,1.861699
148,1776167124.692854,True,True,2.59,2.589768
149,1776167127.259733,True,True,2.64,2.648124
150,1776167128.6984699,True,True,2.28,2.283312
151,1776167129.798715,True,True,1.62,1.623706
152,1776167129.9993503,True,True,2.11,2.108568
153,1776167130.566163,True,True,1.86,1.863869
154,1776167131.4309773,True,True,1.65,1.649538
155,1776167133.7476768,True,True,1.73,1.735857
156,1776167133.819632,True,True,2.18,2.18636
157,1776167135.5540047,True,True,2.33,2.330734
158,1776167135.7627482,True,True,1.85,1.858407
159,1776167136.5887573,True,True,1.92,1.918139
160,1776167137.276165,True,True,1.85,1.854921
161,1776167138.9549487,True,True,1.53,1.53071
162,1776167140.6632636,True,True,1.62,1.623009
163,1776167142.9885404,True,True,1.89,1.89302
164,1776167144.346382,True,True,1.76,1.763221
165,1776167146.8669212,True,True,1.61,1.617132
166,1776167148.039437,True,True,1.76,1.768
167,1776167148.51948,True,True,2.06,2.062545
168,1776167148.892247,True,True,1.83,1.829624
169,1776167149.0979428,True,True,2.03,2.03396
170,1776167155.0237906,True,True,1.76,1.759188
171,1776167156.851607,True,True,1.83,1.832235
172,1776167158.0180428,True,True,1.89,1.890415
173,1776167160.9509413,True,True,1.63,1.629854
174,1776167163.9145932,True,True,1.86,1.866195
175,1776167167.0204248,True,True,1.56,1.56092
176,1776167168.1787188,True,True,1.63,1.632464
177,1776167169.6007617,True,True,1.38,1.380806
178,1776167172.0540018,True,True,1.92,1.926815
179,1776167172.1022594,True,True,1.9,1.904764
180,1776167172.1843066,True,True,1.13,1.136877
181,1776167173.6651525,True,True,1.86,1.859549
182,1776167174.0116298,True,True,2.07,2.072151
183,1776167174.9509523,True,True,2.16,2.160332
184,1776167176.191346,True,True,1.89,1.889406
185,1776167178.2463868,True,True,1.83,1.833417
186,1776167181.5877485,True,True,1.99,1.99437
187,1776167181.9041317,True,True,1.9,1.90172
188,1776167182.1790729,True,True,1.94,1.946273
189,1776167182.417764,True,True,2.51,2.511389
190,1776167183.2455964,True,False,1.28,11.299691
191,1776167183.7547646,True,True,1.52,1.527778
192,1776167183.941406,True,True,1.87,1.869033
193,1776167184.504374,True,True,1.51,1.515527
194,1776167184.9556217,True,True,1.97,1.973799
195,1776167186.4287844,True,True,2.25,2.253232
196,1776167186.894758,True,True,1.91,1.917857
197,1776167187.293216,True,True,1.72,1.728538
198,1776167187.334653,True,True,2.19,2.197381
199,1776167187.9874308,True,False,1.99,13.027097
200,1776167188.593771,True,False,1.78,11.806057
201,1776167188.635315,True,False,2.36,12.396868
202,1776167189.2908132,True,True,1.99,1.99073
