request_id,send_time,success,warm,processing_time_s,response_time_s
173,1776177190.8950071,True,True,1.52,1.527303
174,1776177191.1434445,True,True,1.88,1.886389
175,1776177191.2800105,True,True,2.4,2.404912
176,1776177191.4367604,True,True,1.72,1.719503
177,1776177192.3477857,True,True,2.03,2.13094
178,1776177193.6463609,True,True,1.96,1.964899
179,1776177193.7408419,True,True,1.88,1.883188
180,1776177194.3116705,True,True,2.02,2.020416
181,1776177195.254971,True,True,1.43,1.430164
182,1776177197.4244509,True,True,1.75,1.754716
183,1776177197.5917559,True,True,1.92,1.920257
184,1776177200.1971498,True,True,1.68,1.686888
185,1776177201.0464664,True,True,1.86,1.862911
186,1776177201.7157595,True,True,1.9,1.907949
187,1776177202.7824423,True,True,1.7,1.700754
188,1776177205.8430061,True,True,1.94,1.94347
189,1776177206.0240574,True,True,2.18,2.184445
190,1776177206.192058,True,True,1.92,1.927892
191,1776177206.2430763,True,True,2.18,2.185764
192,1776177207.5948615,True,True,2.68,2.688034
193,1776177207.6266384,True,True,2.12,2.129066
194,1776177207.918033,True,True,2.36,2.36471
195,1776177208.4091256,True,True,2.0,2.000676
196,1776177209.4317536,True,True,1.88,1.890555
197,1776177210.975794,True,True,2.11,2.113106
198,1776177211.3217149,True,True,1.99,1.989396
199,1776177211.7946658,True,True,1.83,1.829849
200,1776177211.9118514,True,True,1.92,1.919235
201,1776177211.9698389,True,True,2.61,2.612584
202,1776177213.0866594,True,True,2.39,2.39425
203,1776177213.931839,True,True,1.77,1.776321
204,1776177214.1563938,True,True,1.76,1.765121
205,1776177214.4231045,True,True,2.01,2.008893
206,1776177214.6461787,True,True,2.43,2.437569
207,1776177214.7413597,True,True,1.61,1.614141
208,1776177216.6494892,True,True,1.93,1.934824
209,1776177216.8803403,True,True,1.92,1.930848
210,1776177217.119255,True,True,2.0,2.000627
211,1776177218.5909069,True,True,2.1,2.192558
212,1776177221.4144998,True,True,1.87,1.870814
213,1776177221.7175126,True,True,2.19,2.191219
214,1776177222.5948844,True,True,2.23,2.228969
215,1776177223.19479,True,True,2.13,2.133479
216,1776177223.404851,True,True,1.77,1.778781
217,1776177224.181438,True,True,1.92,1.92695
218,1776177226.3737404,True,True,1.8,1.806743
