request_id,send_time,success,warm,processing_time_s,response_time_s
116,1776166122.650962,True,True,2.67,2.681064
117,1776166122.8269255,True,False,2.17,13.200073
118,1776166122.9580085,True,False,1.92,11.951094
119,1776166125.8639424,True,True,1.71,1.716844
120,1776166126.7847686,True,True,1.92,1.926991
121,1776166127.4907644,True,True,3.73,3.737094
122,1776166130.05375,True,True,1.83,1.830251
123,1776166134.18276,True,True,1.6,1.599201
124,1776166135.790447,True,True,2.79,2.7923
125,1776166136.2077622,True,True,1.8,1.800879
126,1776166136.4846137,True,True,1.84,1.840416
127,1776166137.1643038,True,True,1.96,1.966007
128,1776166137.9075432,True,False,3.08,14.104362
129,1776166138.1402133,True,True,1.77,1.769583
130,1776166140.0273466,True,True,1.65,1.655779
131,1776166142.1650648,True,True,1.62,1.619029
132,1776166143.5067642,True,True,2.1,2.102393
133,1776166143.8015823,True,True,1.68,1.678868
134,1776166143.8155625,True,True,2.0,2.007057
135,1776166144.6679518,True,True,1.76,1.766924
136,1776166145.5790322,True,True,1.9,1.899907
137,1776166146.6014855,True,True,2.2,2.206013
138,1776166146.9247684,True,True,1.99,1.996462
139,1776166148.0223818,True,True,1.65,1.656742
140,1776166148.4198048,True,True,1.51,1.510387
141,1776166149.6003435,True,True,2.31,2.311217
142,1776166150.4297595,True,True,1.55,1.550523
143,1776166151.2565432,True,True,2.06,2.064976
144,1776166152.6982708,True,True,1.88,1.884485
145,1776166153.25955,True,True,1.84,1.848219
146,1776166153.4290295,True,True,1.89,1.894762
147,1776166154.9285288,True,True,1.85,1.853099
148,1776166159.1605313,True,True,1.92,1.923526
149,1776166159.3744016,True,True,2.13,2.135152
150,1776166159.5093603,True,True,1.81,1.812838
151,1776166159.8824453,True,True,2.14,2.146298
152,1776166160.698858,True,False,2.3,12.39339
153,1776166160.7100716,True,False,2.49,12.52421
154,1776166161.6031504,True,True,1.88,1.8811
155,1776166161.7597024,True,True,1.94,1.948263
156,1776166161.9487615,True,True,2.07,2.074421
157,1776166165.6382542,True,True,1.94,1.947299
158,1776166168.051469,True,True,2.12,2.128268
159,1776166168.3956773,True,True,1.91,1.911529
160,1776166169.3413882,True,True,1.88,1.881712
161,1776166169.9357684,True,True,2.46,2.498884
162,1776166170.325552,True,True,1.65,1.657697
163,1776166171.2697344,True,True,1.74,1.738912
164,1776166172.2617767,True,True,1.92,1.919896
165,1776166173.2544625,True,True,1.95,1.954018
166,1776166173.8516538,True,True,2.07,2.070827
167,1776166174.0337615,True,True,2.19,2.197661
168,1776166175.1100984,True,True,1.87,1.872618
169,1776166175.2721813,True,True,2.03,2.03684
170,1776166175.8176603,True,False,2.02,12.048015
171,1776166176.0690937,True,True,1.95,1.951799
172,1776166176.9256222,True,True,2.0,2.005821
173,1776166177.3534746,True,True,1.93,1.929101
174,1776166178.4808574,True,True,2.02,2.023935
175,1776166179.722513,True,True,1.76,1.761036
176,1776166182.841025,True,True,1.84,1.83985
177,1776166184.1306238,True,True,1.98,1.98129
178,1776166184.8084545,True,True,1.87,1.871252
179,1776166186.213458,True,True,2.59,2.596669
180,1776166187.0116258,True,True,1.87,1.869056
181,1776166187.427537,True,True,1.9,1.899496
182,1776166188.6218762,True,True,1.8,1.806119
183,1776166190.7847602,True,True,2.09,2.0963
184,1776166190.8233654,True,True,1.88,1.884446
185,1776166191.0686345,True,True,2.05,2.054009
186,1776166196.7177634,True,True,1.86,1.86551
187,1776166197.87945,True,True,1.63,1.631512
188,1776166199.3074758,True,True,2.07,2.074553
189,1776166199.8741543,True,True,2.03,2.036373
190,1776166202.0832026,True,True,1.39,1.397002
191,1776166202.5549247,True,True,2.55,2.555944
192,1776166204.12039,True,True,1.76,1.858329
193,1776166204.2262137,True,True,1.89,1.895832
194,1776166204.8815567,True,True,2.05,2.049928
195,1776166205.212379,True,True,2.09,2.097187
196,1776166205.5137098,True,False,2.1,12.167642
197,1776166206.7631483,True,True,1.92,1.919293
198,1776166207.4812002,True,True,1.92,1.926361
199,1776166207.8341157,True,True,1.99,1.990752
200,1776166208.1286335,True,True,1.8,1.804071
201,1776166212.823067,True,True,2.25,2.256487
202,1776166213.0277097,True,True,1.78,1.782484
203,1776166213.362181,True,True,1.35,1.357774
204,1776166214.6847749,True,True,1.94,1.942276
205,1776166215.0819042,True,True,2.6,2.599866
206,1776166215.2978275,True,True,1.61,1.609729
207,1776166215.679432,True,True,1.94,1.945572
