request_id,send_time,success,warm,processing_time_s,response_time_s
46,1775993755.1378596,True,True,1.96,1.963949
47,1775993755.9864342,True,True,1.93,1.937672
48,1775993756.2579794,True,True,1.82,1.827024
49,1775993762.327719,True,True,1.67,1.674427
50,1775993763.5841694,True,True,1.74,1.742199
51,1775993765.7852325,True,True,2.21,2.217147
52,1775993765.863427,True,True,1.96,1.963039
53,1775993766.5058067,True,True,1.67,1.677073
54,1775993766.9795322,True,False,3.16,14.213766
55,1775993767.6061947,True,False,4.17,17.297416
56,1775993770.2319853,True,True,1.87,1.873642
57,1775993770.9284146,True,True,1.79,1.793664
58,1775993771.1316745,True,True,2.15,2.151135
59,1775993771.670812,True,False,2.16,13.281653
60,1775993772.6557956,True,True,2.05,2.05115
61,1775993773.7519794,True,True,2.27,2.273531
62,1775993773.7578676,True,True,3.02,3.024386
63,1775993773.9110548,True,False,3.62,15.657413
64,1775993774.3708286,True,False,2.33,13.374208
65,1775993775.744828,True,True,4.16,4.160293
66,1775993775.9394841,True,False,2.1,15.126686
67,1775993776.2206519,True,True,2.4,2.404521
68,1775993776.4508333,True,False,3.41,15.448023
69,1775993778.7578373,True,True,1.76,1.765742
70,1775993778.7637265,True,True,2.51,2.519908
71,1775993779.111843,False,na,na,na
72,1775993779.1254134,False,na,na,na
73,1775993779.6785262,False,na,na,na
74,1775993781.183948,True,True,3.31,3.322709
75,1775993781.4708178,True,True,2.35,2.354236
76,1775993782.2128322,True,True,2.26,2.267358
77,1775993783.0478256,True,False,1.8,12.83678
78,1775993783.902837,True,True,2.02,2.02304
79,1775993784.8526862,True,True,3.05,3.052883
80,1775993786.1157866,True,True,2.0,2.008274
81,1775993786.5935133,True,True,2.08,2.088205
82,1775993788.6770842,True,True,2.62,2.625977
83,1775993788.7668304,True,True,1.95,1.955219
84,1775993792.6737695,True,True,1.73,1.729286
85,1775993793.097601,True,True,1.82,1.827114
86,1775993793.6344118,True,True,1.54,1.547056
87,1775993794.4955306,True,True,1.91,1.909625
88,1775993795.5142236,True,True,1.91,1.911643
89,1775993796.2095456,True,True,1.77,1.77545
90,1775993797.5015159,True,True,1.7,1.706373
91,1775993798.0664988,True,True,1.86,1.95444
92,1775993798.9341562,True,True,1.94,1.946391
93,1775993799.4147136,True,True,1.79,1.790543
94,1775993800.709826,True,True,1.41,1.416885
95,1775993801.1252162,True,True,1.75,1.755583
96,1775993804.7429345,True,True,1.56,1.561333
97,1775993805.933039,True,True,1.59,1.592692
98,1775993806.8953063,True,True,1.7,1.706948
99,1775993809.047227,True,True,1.56,1.55914
100,1775993810.7038002,True,True,1.7,1.700758
101,1775993811.7370586,True,True,1.78,1.78537
102,1775993813.6029239,True,True,1.9,1.899311
103,1775993815.94815,True,True,1.55,1.555551
104,1775993816.403812,True,True,1.81,1.819077
105,1775993817.7185183,True,True,1.78,1.78328
106,1775993818.634419,True,True,1.78,1.788035
107,1775993819.0112617,True,True,2.07,2.070989
108,1775993819.4768262,True,False,2.05,12.080908
109,1775993819.654356,True,True,1.95,1.950496
110,1775993820.2575119,True,False,2.75,12.779137
111,1775993821.285091,True,True,1.74,1.738871
112,1775993821.3917804,True,True,2.09,2.091237
113,1775993822.818478,True,True,1.88,1.883688
114,1775993823.2978587,True,True,1.82,1.826843
115,1775993827.046052,True,True,2.65,2.65499
116,1775993827.390172,True,True,1.93,1.935285
117,1775993827.411695,True,True,1.97,1.97257
118,1775993827.4883265,True,False,2.75,13.778563
119,1775993829.7305353,True,True,2.17,2.173363
120,1775993830.5116508,True,True,2.11,2.112566
121,1775993831.1618237,True,True,2.72,2.724871
122,1775993831.4796512,True,False,2.5,13.534386
123,1775993831.6984327,True,False,4.15,18.182636
124,1775993834.4348407,True,True,1.97,1.969137
125,1775993834.5525036,True,True,2.27,2.27143
126,1775993835.3096583,True,True,2.57,2.572076
127,1775993835.683385,True,False,2.57,14.596911
128,1775993835.8872025,True,False,2.05,13.075714
129,1775993837.1673708,True,True,1.93,1.934795
130,1775993837.9443882,True,True,2.37,2.378084
131,1775993838.5489242,True,True,6.03,6.041076
132,1775993840.288158,True,True,2.01,2.017724
133,1775993841.1396565,True,True,2.48,2.488324
134,1775993841.682828,True,False,1.96,12.986044
135,1775993842.7439468,True,True,1.95,1.957859
136,1775993844.2295222,True,True,2.19,2.194604
137,1775993847.6037376,True,True,1.9,1.902779
138,1775993848.4081028,True,True,1.92,1.919106
139,1775993851.579448,True,True,1.82,1.822071
140,1775993853.6002455,True,True,1.6,1.604565
141,1775993855.7042696,True,True,1.9,1.90126
142,1775993856.0796452,True,True,1.54,1.544438
143,1775993858.5153506,True,True,1.99,1.991301
144,1775993858.6920245,True,True,1.73,1.731967
145,1775993859.0892193,True,True,2.09,2.091372
146,1775993859.1217852,True,False,2.5,12.52929
147,1775993859.2023022,True,False,2.96,13.988595
148,1775993861.2280395,True,True,1.87,1.877445
149,1775993862.1120512,True,True,1.91,1.914146
150,1775993863.9708292,True,True,2.23,2.23315
151,1775993864.1237595,True,True,2.2,2.199665
152,1775993864.6515546,True,True,2.23,2.231017
153,1775993864.7548409,True,False,2.42,13.443985
154,1775993867.3916838,True,True,2.51,2.514011
155,1775993868.318807,True,True,1.5,1.502974
156,1775993868.9302728,True,True,2.65,2.657071
157,1775993869.1050427,True,False,8.08,23.111659
158,1775993869.7288485,True,False,9.75,24.79153
159,1775993870.321679,True,True,2.78,2.78621
160,1775993871.1337605,True,True,2.89,2.891691
161,1775993871.4068139,True,False,2.51,14.546958
162,1775993871.4738252,True,False,2.77,14.830994
163,1775993871.5288305,False,na,na,na
164,1775993873.2841365,True,True,2.42,2.419807
165,1775993874.7157187,True,True,2.21,2.214875
166,1775993876.8276136,True,True,3.67,3.686784
167,1775993877.285144,True,True,3.84,3.842258
168,1775993877.4489274,True,True,2.43,2.435933
169,1775993877.5896716,True,False,2.44,13.496645
170,1775993877.8058558,True,False,2.97,20.015414
171,1775993878.834859,True,False,2.38,13.411882
172,1775993880.951384,True,True,3.95,3.96409
173,1775993882.9218082,True,True,2.5,2.507272
174,1775993883.3507152,True,True,2.63,2.633732
175,1775993884.4078352,False,na,na,na
176,1775993885.2352962,True,True,2.47,2.469521
177,1775993885.8675876,True,True,4.06,4.064914
178,1775993887.9886055,True,True,2.01,2.013134
179,1775993888.320315,True,True,2.85,2.859773
180,1775993888.5524106,True,False,6.33,19.358346
181,1775993892.003855,True,True,1.79,1.798989
182,1775993892.1302266,True,True,3.09,3.096362
183,1775993893.4699626,True,True,1.91,1.913456
184,1775993894.5274138,True,True,1.77,1.778059
185,1775993896.465177,True,True,2.24,2.239268
186,1775993897.1616266,True,True,2.16,2.166845
187,1775993897.3940716,True,True,2.38,2.388108
188,1775993897.4446661,True,False,2.23,16.263781
189,1775993897.575973,True,False,2.13,13.159084
190,1775993899.7193244,True,True,3.18,3.189371
191,1775993900.0438287,True,True,2.18,2.180127
192,1775993900.5297892,True,True,2.55,2.556414
193,1775993900.9405856,True,False,2.01,13.028379
194,1775993901.0709937,True,False,2.44,13.465778
195,1775993901.7736902,True,False,1.84,12.868911
196,1775993902.2564902,True,True,2.26,2.267344
197,1775993902.5492887,True,False,2.21,13.237923
198,1775993903.9741216,True,True,2.53,2.529542
