request_id,send_time,success,warm,processing_time_s,response_time_s
55,1775870180.8047411,False,na,na,na
56,1775870180.8564625,False,na,na,na
57,1775870182.5720296,True,False,2.68,33.284469
58,1775870187.228687,True,True,2.82,2.823381
59,1775870187.8688745,True,True,2.17,2.169271
60,1775870188.1684725,True,False,2.09,32.518871
61,1775870188.4118812,True,False,2.55,35.332131
62,1775870190.4522135,True,True,3.8,3.800418
63,1775870190.9488926,True,True,3.04,3.090384
64,1775870192.070685,False,na,na,na
65,1775870192.8910582,False,na,na,na
66,1775870193.0398295,False,na,na,na
67,1775870195.6986465,True,True,1.85,1.85231
68,1775870198.7108784,True,True,2.54,2.544576
69,1775870198.96326,True,True,1.77,1.771938
70,1775870199.1020527,True,False,4.18,41.589878
71,1775870200.814699,True,True,1.75,1.821357
72,1775870201.5561986,True,True,2.49,2.497021
73,1775870205.5341754,True,True,2.11,2.125584
74,1775870206.1509445,True,True,1.97,2.086071
75,1775870206.8079696,True,False,2.78,35.508936
76,1775870207.5781124,True,False,2.95,34.747776
77,1775870208.0501387,True,True,2.3,2.303777
78,1775870208.231794,True,False,3.27,38.8671
79,1775870208.3208466,True,True,1.81,1.813782
80,1775870209.5248878,True,False,2.47,34.783325
81,1775870210.6287937,True,True,2.22,2.220261
82,1775870210.9038787,True,True,2.23,2.229858
83,1775870212.7490392,False,na,na,na
84,1775870214.2196379,True,True,2.13,2.131351
85,1775870216.2544105,True,True,1.87,1.878816
86,1775870221.1822667,True,True,2.37,2.370604
87,1775870221.8655336,True,True,1.97,1.970761
88,1775870221.9960396,True,False,2.8,22.11765
89,1775870222.2685947,True,False,2.79,24.82851
90,1775870222.5442605,False,na,na,na
91,1775870222.696815,False,na,na,na
92,1775870223.0768898,False,na,na,na
93,1775870223.9588728,True,True,1.89,1.8942
94,1775870223.9783144,True,False,2.08,17.407843
95,1775870225.0565379,True,True,1.54,1.681228
96,1775870226.6062553,True,True,2.14,2.144615
97,1775870227.5059435,True,True,3.33,3.330869
98,1775870228.1952822,False,na,na,na
99,1775870230.7499084,True,True,3.1,3.102573
100,1775870231.2967107,True,True,2.73,2.738569
101,1775870232.6449053,False,na,na,na
102,1775870232.921244,False,na,na,na
103,1775870233.846901,False,na,na,na
104,1775870235.5755157,True,True,2.07,2.075139
105,1775870236.2532074,True,True,1.98,1.984469
106,1775870236.5613713,False,na,na,na
107,1775870237.9258807,True,True,2.02,2.026584
108,1775870238.0745704,False,na,na,na
109,1775870238.8457313,True,True,1.89,1.892856
110,1775870239.0306609,False,na,na,na
111,1775870243.3838935,True,True,1.96,1.964522
112,1775870244.4988976,True,True,1.93,1.933842
113,1775870245.1584804,True,False,17.58,29.622567
114,1775870245.3985374,True,True,1.75,1.751525
115,1775870247.606564,True,True,1.94,1.943849
116,1775870247.897296,True,True,1.94,1.942884
117,1775870248.3369076,True,False,2.54,15.593042
118,1775870248.8288755,True,False,5.17,32.240913
119,1775870249.4468205,True,False,5.97,33.025271
120,1775870250.066869,True,True,2.18,2.184374
121,1775870250.381738,True,True,2.55,2.557716
122,1775870250.5082538,True,False,5.41,17.454821
123,1775870251.2628922,True,False,2.6,13.633861
124,1775870253.587366,True,True,2.26,2.260926
125,1775870254.6668994,True,True,2.67,2.676485
126,1775870255.1465247,True,False,2.88,19.934144
127,1775870256.2348924,True,True,2.01,2.018464
128,1775870257.9227064,True,True,2.61,2.617488
129,1775870259.9218805,True,True,2.13,2.129235
130,1775870260.22912,True,False,3.7,20.752648
131,1775870261.7949796,True,True,2.13,2.139055
132,1775870262.4920244,True,True,2.16,2.163206
133,1775870264.277427,True,True,2.25,2.256622
134,1775870264.667839,True,True,2.37,2.385927
135,1775870265.115397,True,False,6.29,22.333067
136,1775870267.4227629,True,True,2.72,2.726513
137,1775870267.7438686,True,True,2.39,2.397815
138,1775870268.0957587,True,False,2.18,13.204017
139,1775870268.4936435,True,False,3.92,17.953944
140,1775870269.657894,False,na,na,na
141,1775870270.2905767,True,True,3.65,3.660871
142,1775870272.099883,True,True,1.83,1.838176
143,1775870273.554897,False,na,na,na
144,1775870273.5718446,False,na,na,na
145,1775870275.1659112,True,True,8.59,8.594697
146,1775870275.812879,True,True,2.02,2.02405
147,1775870276.559818,True,False,3.21,14.250546
148,1775870276.676881,True,False,3.52,14.556896
149,1775870278.1157036,True,True,1.82,1.820028
150,1775870278.1265628,False,na,na,na
151,1775870278.7548997,False,na,na,na
152,1775870278.8977356,False,na,na,na
153,1775870280.2376332,True,True,2.39,2.397482
154,1775870283.2858827,True,True,2.25,2.25184
155,1775870284.0996697,True,True,4.55,4.550416
156,1775870286.054819,True,True,3.87,3.881346
157,1775870286.4776561,True,False,2.86,14.898685
158,1775870287.454998,True,False,2.56,13.775093
159,1775870288.0969672,True,False,6.17,19.348388
160,1775870288.4658773,True,False,6.59,18.994796
161,1775870288.562256,True,False,4.11,15.613838
162,1775870289.2731261,True,True,2.67,2.678746
163,1775870289.3417623,True,False,2.66,15.790207
164,1775870289.4256134,False,na,na,na
165,1775870293.299904,True,True,2.25,2.251117
166,1775870294.7311175,True,True,2.3,2.305992
167,1775870297.1345134,True,True,3.12,3.121727
168,1775870298.5468864,True,True,3.48,3.489215
169,1775870299.6668756,True,False,3.73,16.76115
170,1775870300.427947,True,True,7.21,7.221966
171,1775870300.5543034,True,False,3.23,15.269511
172,1775870300.753897,False,na,na,na
173,1775870301.125894,False,na,na,na
174,1775870301.6337142,True,False,2.6,13.645151
175,1775870303.205031,True,True,4.92,4.92801
176,1775870305.0105712,True,False,4.22,16.260274
177,1775870305.691941,True,False,3.62,15.670748
178,1775870305.9960358,True,False,2.1,15.12941
179,1775870307.3288941,False,na,na,na
180,1775870309.692563,True,True,1.95,1.955653
181,1775870311.6504974,True,True,1.9,1.899089
182,1775870314.0928495,True,True,2.15,2.154562
183,1775870314.3785772,True,True,2.15,2.155132
184,1775870316.81859,True,True,2.33,2.428462
185,1775870316.9178722,True,True,1.81,1.816947
186,1775870317.78108,True,False,2.23,13.261055
187,1775870318.113753,True,False,1.67,12.70783
188,1775870318.929505,True,True,2.1,2.104712
189,1775870321.4030573,True,True,2.34,2.346101
190,1775870322.0014303,True,True,1.83,1.832631
191,1775870324.0006754,True,True,1.95,1.953039
192,1775870325.4022064,True,True,1.83,1.836159
193,1775870326.5797799,True,True,2.37,2.372959
194,1775870327.391876,True,True,1.74,1.741909
195,1775870330.2508874,True,True,2.19,2.197789
196,1775870330.4546177,True,True,1.58,1.581062
197,1775870330.8418696,True,False,1.94,11.966897
198,1775870332.6824622,True,True,2.16,2.167896
199,1775870332.9430063,True,True,1.89,1.892368
200,1775870334.0030751,True,False,2.32,12.343175
201,1775870335.2478888,True,True,2.6,2.599576
