request_id,send_time,success,warm,processing_time_s,response_time_s
133,1775867597.8232582,False,na,na,na
134,1775867598.715918,True,True,5.01,5.023087
135,1775867598.7256582,True,False,3.42,18.466618
136,1775867598.7441719,False,na,na,na
137,1775867601.7429135,True,True,2.5,2.509799
138,1775867602.0587056,True,False,4.28,16.323701
139,1775867602.1847765,False,na,na,na
140,1775867603.7656755,True,True,3.56,3.567587
141,1775867604.1931746,True,False,2.76,14.824525
142,1775867604.3626862,True,True,2.79,2.790483
143,1775867605.4328828,True,False,2.88,14.937435
144,1775867606.0929193,True,False,2.42,15.48777
145,1775867608.4155242,True,True,2.23,2.234301
146,1775867610.2406845,True,True,2.99,2.995824
147,1775867610.7684858,True,True,2.68,2.679604
148,1775867610.7944968,True,False,2.19,14.231391
149,1775867611.3439,False,na,na,na
150,1775867612.1378887,False,na,na,na
151,1775867612.650258,True,False,2.12,14.162011
152,1775867612.8850274,True,False,2.04,14.082854
153,1775867613.5346923,True,True,2.61,2.615931
154,1775867614.6437376,True,True,3.19,3.189893
155,1775867616.201194,True,True,2.45,2.451258
156,1775867617.5101614,True,False,1.89,13.92897
157,1775867618.1456769,True,True,3.08,3.093373
158,1775867623.4084435,True,True,2.24,2.244661
159,1775867624.1394646,True,True,2.49,2.496229
160,1775867626.2281775,True,True,2.22,2.219098
161,1775867626.5369067,True,False,1.82,12.861117
162,1775867631.8501656,True,True,1.9,1.898848
163,1775867632.3434086,True,True,2.59,2.592855
164,1775867633.125895,True,False,2.59,14.627753
165,1775867635.5288987,True,True,1.82,1.821948
166,1775867636.154404,True,True,1.78,1.781384
167,1775867637.6095204,True,True,2.24,2.240502
168,1775867637.6336799,True,False,2.04,13.06468
169,1775867638.288603,True,True,2.04,2.049416
170,1775867639.689934,True,False,2.46,12.495751
171,1775867640.6575577,True,True,2.49,2.492031
172,1775867641.1259968,True,True,2.11,2.114738
173,1775867641.3744938,True,False,2.96,13.990589
174,1775867643.463487,True,True,2.08,2.08661
175,1775867645.529717,True,True,2.0,2.00513
176,1775867645.5363905,True,False,2.73,15.770471
177,1775867647.1519833,True,True,2.29,2.298415
178,1775867648.370889,True,True,1.96,1.966267
179,1775867649.1737733,True,False,3.24,19.277581
180,1775867649.6973646,True,True,2.45,2.456982
181,1775867650.0904942,True,False,2.77,14.808209
182,1775867650.205045,True,False,5.28,17.314517
183,1775867650.4064775,True,True,3.03,3.033302
184,1775867651.3676908,True,False,2.17,14.204753
185,1775867652.055918,True,False,2.56,16.591846
186,1775867652.5141766,True,True,3.33,3.335041
187,1775867655.0968924,True,True,2.44,2.442652
188,1775867655.4881074,True,False,1.69,15.729602
189,1775867655.762943,True,False,2.12,14.14911
190,1775867657.3760357,True,True,6.38,6.381915
191,1775867658.6989176,True,True,2.13,2.135784
