request_id,send_time,success,warm,processing_time_s,response_time_s
57,1775873200.6385534,True,False,2.46,18.52752
58,1775873200.781436,True,False,2.52,13.548575
59,1775873201.8278942,True,True,2.2,2.202452
60,1775873201.9809217,False,na,na,na
61,1775873202.6837945,False,na,na,na
62,1775873202.9138663,False,na,na,na
63,1775873204.0682223,True,True,2.26,2.268062
64,1775873204.3447242,False,na,na,na
65,1775873204.6438944,False,na,na,na
66,1775873207.876894,True,True,8.87,8.871614
67,1775873209.8908203,True,True,2.84,2.848488
68,1775873212.4918857,True,False,9.93,26.957692
69,1775873212.7083356,True,False,9.73,23.755423
70,1775873213.0896,True,True,2.35,2.352566
71,1775873215.656945,True,True,1.67,1.677195
72,1775873217.1872249,True,True,3.06,3.064651
73,1775873218.734347,True,True,2.0,2.002417
74,1775873220.4923549,True,True,3.15,3.155412
75,1775873223.8736415,True,True,2.57,2.575129
76,1775873226.7363424,True,True,4.63,4.711339
77,1775873226.8518908,True,True,1.78,1.788291
78,1775873226.876199,True,False,2.22,13.244994
79,1775873227.0718775,True,False,2.67,13.701559
80,1775873228.9328556,True,True,2.3,2.302225
81,1775873229.4169002,True,False,2.3,14.32621
82,1775873230.9588935,True,False,1.99,14.024791
83,1775873231.7023706,True,True,6.95,6.955482
84,1775873234.0558822,True,True,2.77,2.77875
85,1775873234.8528872,True,False,2.98,15.012023
86,1775873235.7703056,True,False,2.23,13.254516
87,1775873236.4159045,False,na,na,na
88,1775873236.9878788,True,True,2.34,2.349955
89,1775873237.0126653,True,False,3.61,15.639021
90,1775873237.2236779,False,na,na,na
91,1775873237.369445,False,na,na,na
92,1775873239.8278892,True,True,3.52,3.522561
93,1775873244.4512856,True,True,2.6,2.604696
94,1775873244.7548857,True,True,1.68,1.683289
95,1775873246.2278879,True,False,2.04,13.079377
96,1775873246.4024549,True,False,2.07,13.098917
97,1775873249.7976549,True,True,2.76,2.760154
98,1775873250.7193933,True,True,1.82,1.818889
99,1775873251.7439096,True,False,2.64,13.681948
100,1775873251.8005683,True,False,7.83,19.860704
101,1775873253.5928903,True,True,1.76,1.760516
102,1775873255.300908,True,True,1.73,1.736416
103,1775873256.2478652,True,True,1.9,1.902292
104,1775873258.2068613,True,True,2.04,2.045367
105,1775873260.5063157,True,True,2.34,2.34749
106,1775873260.5734327,True,True,2.16,2.165936
107,1775873260.7228444,True,False,4.68,19.735387
108,1775873260.9493318,True,False,2.82,15.856913
109,1775873261.7489095,True,False,5.76,26.897671
110,1775873262.5849001,True,False,2.47,14.513583
111,1775873263.3219182,True,True,3.62,3.628141
112,1775873263.8596869,True,True,2.47,2.481525
113,1775873264.1056168,True,False,2.12,14.163228
114,1775873264.6948972,True,False,2.76,14.788999
115,1775873264.9438825,False,na,na,na
116,1775873265.565595,True,False,2.41,14.458026
117,1775873267.062557,True,True,10.39,10.394827
118,1775873267.291832,True,True,1.94,1.942885
119,1775873267.7459042,False,na,na,na
120,1775873267.9420836,False,na,na,na
121,1775873269.017892,False,na,na,na
122,1775873271.5408628,True,True,1.99,1.994443
123,1775873271.9698603,True,False,2.59,13.620694
124,1775873273.5987077,True,True,2.24,2.239944
125,1775873275.4279258,False,na,na,na
126,1775873277.8121254,True,True,6.04,6.041041
127,1775873278.3166876,True,True,2.52,2.521223
128,1775873279.652469,True,False,2.5,13.537171
129,1775873279.903489,True,False,2.49,15.52129
130,1775873280.4118757,True,False,4.14,18.195924
131,1775873281.0809193,True,True,2.45,2.45348
132,1775873282.9029558,True,False,3.55,16.606265
133,1775873283.5189695,True,False,2.6,14.649993
134,1775873284.0507774,True,True,5.8,5.801057
135,1775873284.3528883,True,True,3.07,3.084547
136,1775873284.7474127,True,False,4.33,22.402041
137,1775873284.8687358,False,na,na,na
138,1775873286.1818976,True,False,2.85,14.897195
139,1775873286.3887835,False,na,na,na
140,1775873287.0112064,False,na,na,na
141,1775873287.360905,False,na,na,na
142,1775873288.4250035,True,True,2.51,2.511709
143,1775873288.6185968,False,na,na,na
144,1775873289.933755,True,True,3.11,3.115712
145,1775873290.6198554,True,False,1.96,14.000105
146,1775873293.0977495,True,True,5.65,5.65195
147,1775873295.208992,True,True,2.32,2.328144
148,1775873295.5672407,True,False,2.1,13.131126
149,1775873297.020881,True,False,2.17,14.21778
150,1775873297.2037935,False,na,na,na
151,1775873297.8357692,True,True,2.59,2.599132
152,1775873299.076749,True,True,4.27,4.275354
153,1775873301.3447351,True,True,1.98,1.989854
154,1775873303.3338594,True,True,3.2,3.204953
155,1775873303.397268,True,True,3.6,3.653816
156,1775873304.7035131,True,False,2.16,13.184864
157,1775873310.0608845,True,True,1.89,1.890876
158,1775873311.0021377,True,True,1.63,1.634955
159,1775873312.8637457,True,True,1.78,1.7868
160,1775873313.9508886,True,True,1.78,1.784153
161,1775873315.5989926,True,True,1.85,1.853224
162,1775873316.6908839,True,True,1.65,1.650925
163,1775873317.2315152,True,False,2.16,12.190117
164,1775873317.9152725,True,True,2.23,2.233318
165,1775873318.6990604,True,True,2.03,2.036925
166,1775873319.4860368,True,False,2.53,14.554682
167,1775873320.6116652,True,True,1.94,1.939566
168,1775873321.4611676,True,True,1.97,1.976974
169,1775873321.5773933,True,False,2.04,14.068442
170,1775873324.7649388,True,True,1.88,1.884077
171,1775873326.4390597,True,True,2.6,2.604155
172,1775873327.3788815,True,True,2.67,2.676454
173,1775873328.0317261,True,False,2.99,14.030228
174,1775873329.8376114,True,True,2.4,2.405636
175,1775873329.8555055,True,False,2.55,13.572658
176,1775873332.2457113,True,True,2.0,2.00809
177,1775873335.2694504,True,True,2.38,2.378791
178,1775873335.8640924,True,True,1.77,1.771277
179,1775873336.008112,True,False,2.85,18.897815
180,1775873336.4108887,True,False,3.04,19.089883
181,1775873338.7085795,True,True,2.84,2.840428
182,1775873338.9217067,True,True,2.91,2.917916
183,1775873339.3411233,True,False,2.57,14.599263
184,1775873339.5082202,True,False,2.2,14.245643
185,1775873340.0148919,True,False,3.38,16.423661
186,1775873341.8680215,True,True,2.58,2.585181
187,1775873342.469892,True,True,2.86,2.865965
188,1775873342.724755,True,False,2.36,13.395647
189,1775873343.5079978,True,False,2.12,13.162895
190,1775873343.5303915,True,False,2.36,15.406872
