request_id,send_time,success,warm,processing_time_s,response_time_s
62,1776173195.2349327,True,True,1.97,1.975471
63,1776173195.3273122,True,True,2.29,2.297879
64,1776173195.6087513,True,True,2.02,2.020932
65,1776173196.2990248,True,True,1.98,1.985907
66,1776173196.5764835,True,True,1.97,1.977601
67,1776173197.7158034,True,True,1.59,1.591274
68,1776173198.8928404,True,True,1.99,1.988859
69,1776173199.1752958,True,True,2.14,2.147055
70,1776173199.6799016,True,True,1.82,1.827984
71,1776173201.6495333,True,True,1.63,1.634037
72,1776173202.2252238,True,True,2.68,2.681639
73,1776173202.6395447,True,True,2.08,2.085201
74,1776173203.7104838,True,True,1.77,1.769856
75,1776173206.3427382,True,True,1.94,1.938937
76,1776173206.6363988,True,True,1.77,1.775744
77,1776173207.3704202,True,True,1.95,1.950379
78,1776173209.002128,True,True,1.88,1.882699
79,1776173211.5298867,True,True,1.35,1.354847
80,1776173211.570056,True,True,0.84,0.841775
81,1776173211.9517655,True,True,1.97,1.97262
82,1776173213.0953357,True,True,1.68,1.687216
83,1776173214.2290862,True,True,1.78,1.781579
84,1776173215.21912,True,True,1.86,1.862737
85,1776173215.566127,True,True,1.95,1.957366
86,1776173217.7252183,True,True,1.65,1.654696
87,1776173218.4001367,True,True,2.01,2.009899
88,1776173218.8971422,True,True,1.92,1.92798
89,1776173218.990702,True,True,2.03,2.03822
90,1776173219.6135902,True,True,1.96,1.967074
91,1776173219.9516413,True,True,1.9,1.904662
92,1776173223.4853597,True,True,2.49,2.498025
93,1776173224.0642262,True,True,1.74,1.746366
94,1776173224.7837632,True,True,1.94,1.940513
95,1776173226.2691061,True,True,1.81,1.812412
96,1776173227.4387348,True,True,2.27,2.270101
97,1776173229.0309107,True,True,1.75,1.752955
98,1776173230.6001642,True,True,2.21,2.210419
99,1776173231.188724,True,True,2.39,2.394894
100,1776173231.8247547,True,True,1.99,1.998089
101,1776173232.4487321,True,True,1.98,1.982952
102,1776173234.1456006,True,True,1.73,1.735595
103,1776173235.3971667,True,True,2.01,2.009226
104,1776173235.910639,True,True,2.07,2.072657
105,1776173237.1402729,True,True,1.88,1.887299
106,1776173238.0413024,True,True,1.94,1.939404
107,1776173238.5755913,True,True,2.13,2.134168
108,1776173238.7268312,True,True,2.1,2.105204
109,1776173240.3825536,True,True,1.9,1.900644
110,1776173240.7322292,True,True,2.07,2.077754
111,1776173240.9425778,True,True,1.88,1.881011
112,1776173241.6107607,True,True,1.81,1.817237
113,1776173243.2135446,True,True,1.66,1.667345
114,1776173246.0655193,True,True,1.71,1.71567
115,1776173247.2447467,True,True,1.66,1.66357
116,1776173248.1959934,True,True,1.88,1.885988
117,1776173248.4505541,True,True,2.67,2.674008
118,1776173248.5139585,True,True,2.01,2.01925
119,1776173249.6014593,True,True,2.1,2.107764
120,1776173249.8580723,True,True,1.9,1.900301
121,1776173249.8965673,True,False,2.14,12.172326
122,1776173250.186477,True,True,1.79,1.794952
123,1776173251.496462,True,True,2.33,2.328541
124,1776173251.5196967,True,True,1.91,1.91125
125,1776173251.7879014,True,True,2.52,2.521847
126,1776173252.1560428,True,True,2.12,2.127104
127,1776173252.9117575,True,True,2.14,2.143716
128,1776173253.9475598,True,True,1.97,1.973807
129,1776173254.9498281,True,True,1.83,1.834716
130,1776173255.9184349,True,True,1.89,1.891133
131,1776173257.7038937,True,True,1.97,1.976626
132,1776173258.3215497,True,True,1.98,1.985581
133,1776173258.7147624,True,True,1.91,1.909572
134,1776173259.8841827,True,True,1.9,1.899904
135,1776173261.477761,True,True,2.03,2.028918
136,1776173262.1815434,True,True,2.39,2.404147
137,1776173262.3637264,True,True,1.86,1.860526
138,1776173262.8849015,True,True,2.14,2.143834
139,1776173262.9366114,True,True,1.92,1.921066
140,1776173264.0168731,True,True,2.09,2.090827
141,1776173264.0820742,True,False,2.13,12.165312
142,1776173264.3848028,True,True,1.93,1.938352
143,1776173265.248051,True,True,2.53,2.537045
144,1776173266.9459593,True,True,1.66,1.663699
145,1776173267.5747437,True,True,1.94,1.947928
146,1776173268.511383,True,True,1.87,1.869529
147,1776173268.9922826,True,True,1.82,1.820699
148,1776173271.8897378,True,True,1.59,1.58981
149,1776173272.8668702,True,True,1.84,1.84107
150,1776173273.016483,True,True,2.1,2.10404
151,1776173273.0552611,True,True,2.07,2.076932
152,1776173276.410466,True,True,1.87,1.869168
153,1776173279.015784,True,True,1.86,1.865313
154,1776173280.711576,True,True,1.99,1.998548
155,1776173281.540219,True,True,2.34,2.34483
156,1776173282.3658767,True,True,1.95,1.956895
157,1776173285.355211,True,True,1.63,1.628814
158,1776173286.3787425,True,True,1.92,1.927774
159,1776173288.0284595,True,True,1.85,1.855775
160,1776173288.471273,True,True,2.64,2.639387
161,1776173289.629695,True,True,1.89,1.892336
162,1776173290.7655685,True,True,1.81,1.814621
163,1776173290.9991567,True,True,1.73,1.729124
164,1776173292.8477263,True,True,1.73,1.735574
165,1776173295.992096,True,True,1.89,1.893266
166,1776173296.06348,True,True,2.14,2.147545
167,1776173296.2638524,True,True,1.85,1.857499
168,1776173298.1939034,True,True,1.59,1.588941
169,1776173302.2847428,True,True,1.8,1.798865
170,1776173302.3961923,True,True,1.81,1.814152
171,1776173302.515556,True,True,2.01,2.009997
172,1776173302.6810935,True,True,2.24,2.245822
173,1776173302.9407635,True,True,1.81,1.81446
174,1776173302.945179,True,False,2.07,12.096461
175,1776173306.3538616,True,True,1.83,1.8285
176,1776173306.6853864,True,True,2.12,2.12393
177,1776173307.6822147,True,True,1.84,1.841233
178,1776173308.7048318,True,True,1.87,1.874996
179,1776173310.0980594,True,True,2.51,2.513829
180,1776173312.4813185,True,True,2.6,2.60301
181,1776173312.7255833,True,True,1.78,1.879991
182,1776173312.9040303,True,True,2.02,2.021828
183,1776173316.1277761,True,True,1.65,1.655448
184,1776173317.5534747,True,True,1.85,1.855842
185,1776173318.795752,True,True,1.78,1.783509
186,1776173320.3177521,True,True,1.29,1.288353
187,1776173323.3983433,True,True,1.78,1.782239
188,1776173324.135562,True,True,1.77,1.775445
189,1776173325.0478926,True,True,2.07,2.073615
190,1776173325.1303484,True,True,2.1,2.100004
191,1776173325.2580914,True,True,1.92,1.926399
192,1776173326.4676285,True,True,2.44,2.442687
193,1776173326.820865,True,True,2.33,2.33635
194,1776173328.4530764,True,True,1.73,1.73002
195,1776173328.6054738,True,True,1.81,1.818724
196,1776173330.8084843,True,True,1.97,1.97387
197,1776173331.0153024,True,True,1.99,1.995315
