request_id,send_time,success,warm,processing_time_s,response_time_s
52,1775862533.895898,False,na,na,na
53,1775862535.0438807,True,False,2.03,13.08763
54,1775862538.1728785,True,True,4.77,4.778101
55,1775862539.3338757,True,False,2.73,13.78403
56,1775862540.5318732,False,na,na,na
57,1775862541.2588844,False,na,na,na
58,1775862543.4371498,True,True,2.81,2.813506
59,1775862544.1224732,True,False,2.19,14.226125
60,1775862546.2702382,True,True,2.48,2.48035
61,1775862547.6747139,True,False,2.4,13.437157
62,1775862547.8393369,False,na,na,na
63,1775862547.9815195,False,na,na,na
64,1775862549.0221663,True,True,3.72,3.728402
65,1775862550.0725675,True,False,2.2,13.233334
66,1775862554.2188785,True,True,2.93,2.930233
67,1775862557.246726,True,True,2.2,2.202279
68,1775862561.7768865,True,True,2.27,2.272504
69,1775862561.8491242,True,False,2.3,13.380866
70,1775862562.2223823,True,False,13.4,27.451223
71,1775862563.2099402,True,False,2.51,14.534319
72,1775862563.779265,True,False,8.76,29.796156
73,1775862564.6655152,True,True,2.18,2.185033
74,1775862565.3987355,True,False,5.84,28.878877
75,1775862566.6637251,True,False,3.65,18.682351
76,1775862566.8002632,True,False,7.59,27.663815
77,1775862567.6678839,True,True,2.98,2.986701
78,1775862568.9121263,True,False,5.29,30.343532
79,1775862569.55289,True,False,6.16,31.212085
80,1775862569.9458964,False,na,na,na
81,1775862571.390863,True,True,2.46,2.461042
82,1775862572.1467648,False,na,na,na
83,1775862574.1016624,True,True,11.05,11.055495
84,1775862574.5274248,False,na,na,na
85,1775862575.4530342,True,False,2.82,13.861286
86,1775862576.3112013,False,na,na,na
87,1775862576.6479588,False,na,na,na
88,1775862576.728113,False,na,na,na
89,1775862579.9291897,True,False,2.67,13.708648
90,1775862580.499892,False,na,na,na
91,1775862580.7291057,False,na,na,na
92,1775862581.1783361,False,na,na,na
93,1775862581.4104924,False,na,na,na
94,1775862582.6885126,False,na,na,na
95,1775862582.8558857,False,na,na,na
96,1775862584.1232705,False,na,na,na
97,1775862584.7608948,False,na,na,na
98,1775862585.2483325,True,True,4.1,4.104818
99,1775862586.1285894,True,False,2.26,13.302047
100,1775862587.1768885,False,na,na,na
101,1775862587.4888854,False,na,na,na
102,1775862588.819879,False,na,na,na
103,1775862589.7423062,True,True,4.3,4.308434
104,1775862590.2025754,True,False,2.47,13.495147
105,1775862590.7829158,True,False,8.73,21.765602
106,1775862591.1799026,False,na,na,na
107,1775862591.3730292,False,na,na,na
108,1775862593.9451616,True,False,10.98,31.028994
109,1775862596.2578845,True,True,6.09,6.094063
110,1775862596.798887,True,False,2.49,14.538994
111,1775862597.220876,True,False,4.51,16.557904
112,1775862598.8339348,True,False,6.85,36.931467
113,1775862602.8432758,True,True,13.41,13.422315
114,1775862604.2946393,True,False,2.08,14.117545
115,1775862605.5010324,True,False,4.51,33.552532
116,1775862606.2759025,True,False,5.15,25.194044
117,1775862607.9729116,True,False,3.23,23.267832
118,1775862608.973873,False,na,na,na
119,1775862610.157893,False,na,na,na
120,1775862610.4499493,False,na,na,na
121,1775862610.6874123,False,na,na,na
122,1775862611.9179418,True,False,2.36,13.400392
123,1775862612.2816887,False,na,na,na
124,1775862613.1679265,True,False,3.33,14.373255
125,1775862613.4858823,False,na,na,na
126,1775862614.3839028,True,False,3.3,16.340858
127,1775862614.9006498,False,na,na,na
128,1775862614.9524484,False,na,na,na
129,1775862615.052091,False,na,na,na
130,1775862615.3143969,False,na,na,na
131,1775862616.079988,False,na,na,na
132,1775862616.74862,True,True,17.09,17.108937
133,1775862617.5468833,False,na,na,na
134,1775862618.0398839,False,na,na,na
135,1775862620.5678246,True,False,2.92,15.959115
136,1775862620.8042657,False,na,na,na
137,1775862622.6419759,False,na,na,na
138,1775862625.0229166,True,False,2.97,15.041829
139,1775862625.650422,True,False,2.62,14.754924
140,1775862625.7191386,False,na,na,na
141,1775862626.5900593,False,na,na,na
142,1775862627.0633507,False,na,na,na
143,1775862627.095474,False,na,na,na
144,1775862627.9568865,True,False,3.63,16.676869
145,1775862628.8169188,False,na,na,na
146,1775862629.114899,False,na,na,na
147,1775862629.8569164,False,na,na,na
148,1775862630.5678968,False,na,na,na
149,1775862630.7278724,True,False,2.92,15.063418
150,1775862630.7967472,False,na,na,na
151,1775862634.2305758,True,True,3.82,3.819978
152,1775862634.775881,True,False,4.76,16.801222
153,1775862635.1878848,True,False,11.53,24.560491
154,1775862635.3877,False,na,na,na
155,1775862637.679794,True,False,3.74,18.777881
156,1775862639.3152826,True,True,2.33,2.334104
157,1775862640.4900725,True,False,2.43,16.484359
158,1775862641.2758915,True,False,2.41,15.453721
159,1775862641.511559,True,False,5.28,25.336275
160,1775862641.7969007,True,True,2.45,2.452064
161,1775862642.5865092,True,False,3.55,17.591774
162,1775862643.8690672,False,na,na,na
163,1775862644.821464,True,True,3.72,3.728266
164,1775862645.3456085,True,False,6.14,25.199338
165,1775862647.0938997,True,False,2.77,13.824635
166,1775862648.138892,False,na,na,na
167,1775862648.1479995,False,na,na,na
168,1775862648.188044,False,na,na,na
169,1775862649.0409024,True,True,3.11,3.111905
170,1775862650.1998856,False,na,na,na
171,1775862651.3259087,False,na,na,na
172,1775862651.6066132,True,False,8.08,20.130756
173,1775862651.7812173,False,na,na,na
174,1775862652.1024868,False,na,na,na
175,1775862652.2125401,True,True,6.23,6.240201
176,1775862653.3000154,False,na,na,na
177,1775862654.3018768,False,na,na,na
178,1775862655.9489076,False,na,na,na
179,1775862657.0997756,True,False,3.6,22.635919
180,1775862657.640977,True,False,3.35,19.398654
181,1775862657.9926298,True,False,2.82,14.872571
182,1775862659.8049088,True,True,1.34,1.344006
183,1775862661.8301597,True,True,2.32,2.320837
184,1775862664.0048764,True,False,3.07,17.133887
185,1775862664.7141895,True,True,4.24,4.241397
186,1775862664.7569022,True,False,2.91,14.958765
187,1775862665.6048756,True,False,4.2,18.242184
188,1775862665.7168236,False,na,na,na
189,1775862665.9369013,False,na,na,na
190,1775862666.0526836,False,na,na,na
191,1775862667.6131277,True,False,5.29,17.349405
192,1775862668.561896,False,na,na,na
193,1775862668.67384,False,na,na,na
194,1775862671.3562477,True,True,3.39,3.393109
195,1775862671.5093727,True,False,3.0,20.039885
196,1775862672.957891,True,False,2.47,18.517692
197,1775862673.4012246,True,False,2.53,18.571096
198,1775862676.0638819,True,True,8.48,8.487754
199,1775862676.1956015,False,na,na,na
200,1775862676.233474,False,na,na,na
201,1775862677.1307428,True,False,2.04,14.092393
202,1775862678.3070266,False,na,na,na
203,1775862678.8081837,False,na,na,na
204,1775862679.9131658,True,False,2.17,14.198659
205,1775862680.8188756,True,False,2.35,13.415931
206,1775862681.4659197,True,False,2.18,13.226943
