request_id,send_time,success,warm,processing_time_s,response_time_s
124,1776168396.719313,True,True,1.78,1.787311
125,1776168401.5807617,True,True,1.8,1.802133
126,1776168404.7266793,True,True,1.75,1.758451
127,1776168405.514758,True,True,2.19,2.197667
128,1776168405.5288846,True,True,2.49,2.492391
129,1776168405.898754,True,True,3.93,3.933302
130,1776168406.2003574,True,False,2.22,12.241375
131,1776168406.2887743,True,False,2.27,13.298746
132,1776168406.2962463,True,False,1.53,12.569496
133,1776168407.2582917,True,True,2.22,2.226669
134,1776168409.5405216,True,True,2.14,2.144661
135,1776168409.742065,True,True,1.37,1.369492
136,1776168411.4764626,True,True,2.03,2.030995
137,1776168411.6833637,True,True,2.19,2.197973
138,1776168412.6507552,True,True,1.77,1.772847
139,1776168413.9303977,True,True,2.15,2.150965
140,1776168418.349112,True,True,2.03,2.035571
141,1776168418.4752557,True,True,2.13,2.136704
142,1776168418.5226681,True,True,2.1,2.098512
143,1776168419.3322775,True,True,2.3,2.298839
144,1776168420.446573,True,True,1.93,1.933772
145,1776168421.1251075,True,True,1.88,1.882247
146,1776168421.5417845,True,True,1.88,1.882304
147,1776168421.8798187,True,True,1.95,2.046178
148,1776168422.4708903,True,True,1.51,1.513554
149,1776168425.319352,True,True,2.36,2.363851
150,1776168425.7161121,True,True,1.99,1.993201
151,1776168425.8292637,True,True,1.99,1.996448
152,1776168426.8119972,True,True,2.72,2.719662
153,1776168427.3195834,True,False,2.46,13.491488
154,1776168427.6497648,True,False,2.55,13.57422
155,1776168427.7557821,True,True,2.23,2.2297
156,1776168427.8662827,True,True,2.24,2.245394
157,1776168428.148327,True,True,2.37,2.372731
158,1776168428.5230353,True,False,2.59,12.623251
159,1776168432.068135,True,True,1.81,1.814583
160,1776168432.6133835,True,True,2.79,2.795299
161,1776168432.9212582,True,True,2.8,2.801887
162,1776168434.5008805,True,True,2.48,2.482775
163,1776168434.531801,True,True,2.29,2.298025
164,1776168436.8525705,True,True,2.15,2.158449
165,1776168437.8574913,True,True,1.82,1.823579
166,1776168439.6095097,True,True,2.19,2.198103
167,1776168439.6142037,True,True,2.7,2.705262
168,1776168442.1379404,True,True,1.74,1.745396
169,1776168442.2750397,True,True,2.73,2.732804
170,1776168444.4425776,True,True,1.74,1.740604
171,1776168444.901501,True,True,2.02,2.1172
172,1776168445.0313194,True,True,1.98,1.97898
173,1776168446.2006483,True,True,1.98,1.978493
174,1776168451.4858768,True,True,1.9,1.898051
175,1776168452.3497307,True,True,2.55,2.556465
176,1776168452.83185,True,True,1.69,1.690335
177,1776168455.63032,True,True,1.65,1.65301
178,1776168456.060586,True,True,1.95,1.950614
179,1776168456.8307025,True,True,1.69,1.692423
180,1776168457.976422,True,True,1.9,1.907143
181,1776168458.565566,True,True,2.04,2.040021
182,1776168461.9743044,True,True,1.81,1.809509
183,1776168465.1887155,True,True,1.69,1.694661
184,1776168465.7711525,True,True,2.04,2.040322
185,1776168466.1537552,True,True,1.96,1.967371
186,1776168467.7676623,True,True,1.71,1.712417
187,1776168469.0414844,True,True,1.76,1.765642
188,1776168471.703412,True,True,1.77,1.777024
189,1776168472.865737,True,True,1.84,1.842954
190,1776168474.067445,True,True,1.21,1.212653
191,1776168475.188566,True,True,2.52,2.525966
192,1776168475.570802,True,True,2.61,2.611439
193,1776168476.2437634,True,True,2.68,2.682151
194,1776168476.3101301,True,True,3.02,3.019795
195,1776168476.5481777,True,False,2.35,13.383012
196,1776168476.9394555,True,False,2.23,13.252856
197,1776168476.987771,True,False,2.4,13.435931
198,1776168477.1426299,True,False,2.0,12.031008
199,1776168478.0123127,True,True,1.99,1.995845
200,1776168479.0407495,True,True,1.84,1.839716
201,1776168479.5215554,True,True,2.1,2.100582
202,1776168482.015107,True,True,1.56,1.568125
203,1776168484.035061,True,True,1.85,1.849176
