request_id,send_time,success,warm,processing_time_s,response_time_s
55,1775866527.0601177,True,False,2.47,14.534391
56,1775866527.356458,True,False,5.05,19.099915
57,1775866530.0208926,False,na,na,na
58,1775866530.675638,False,na,na,na
59,1775866534.2072444,True,True,12.16,12.161095
60,1775866534.9968965,False,na,na,na
61,1775866536.8984017,False,na,na,na
62,1775866538.5089777,True,False,2.86,13.895556
63,1775866538.9409118,False,na,na,na
64,1775866539.9059181,False,na,na,na
65,1775866541.062883,False,na,na,na
66,1775866541.3427205,False,na,na,na
67,1775866542.8839815,True,False,2.86,14.892613
68,1775866542.9395177,False,na,na,na
69,1775866545.8518913,True,False,8.18,30.247845
70,1775866546.0735745,False,na,na,na
71,1775866548.2238722,True,True,2.53,2.530902
72,1775866548.2318375,True,False,4.92,18.957273
73,1775866548.5388885,True,False,4.67,28.756843
74,1775866548.8856866,True,False,4.06,27.11168
75,1775866548.9432979,False,na,na,na
76,1775866549.0264153,False,na,na,na
77,1775866550.6306434,False,na,na,na
78,1775866551.0068922,True,True,3.44,3.446063
79,1775866551.8091543,True,False,2.43,16.467969
80,1775866552.1654003,True,False,6.08,24.137383
81,1775866553.3008919,True,False,2.41,14.467816
82,1775866553.3267937,False,na,na,na
83,1775866554.3218977,True,False,2.29,14.564162
84,1775866555.3089101,True,True,2.54,2.545864
85,1775866555.5979304,False,na,na,na
86,1775866557.2166944,False,na,na,na
87,1775866558.0103815,True,True,2.44,2.439793
88,1775866558.5108273,True,False,3.56,19.597251
89,1775866559.7499137,False,na,na,na
90,1775866560.484865,True,True,2.25,2.265092
91,1775866560.8228457,False,na,na,na
92,1775866562.1274052,False,na,na,na
93,1775866563.5470133,True,True,2.1,2.102673
94,1775866566.4138901,True,True,1.83,1.83497
95,1775866566.9198844,False,na,na,na
96,1775866566.964538,False,na,na,na
97,1775866572.0038817,True,True,1.94,1.946409
98,1775866573.8956194,True,False,12.51,24.549312
99,1775866575.210982,True,True,2.03,2.039605
100,1775866576.4841077,True,False,1.88,13.910453
101,1775866577.430356,True,True,2.12,2.121302
102,1775866578.5819166,True,False,4.36,19.440145
103,1775866578.9293127,True,False,5.26,29.317188
104,1775866579.0249195,True,False,3.54,32.602811
105,1775866581.5668962,True,True,2.88,2.886196
106,1775866581.834381,True,False,5.74,35.792247
107,1775866582.6201568,True,False,13.36,34.427694
108,1775866582.9741967,True,False,9.55,38.658817
109,1775866583.5429115,True,False,2.09,14.141697
110,1775866584.0624776,False,na,na,na
111,1775866585.0709443,True,True,2.77,2.779377
112,1775866586.3603275,False,na,na,na
113,1775866587.4598897,False,na,na,na
114,1775866587.775087,False,na,na,na
115,1775866587.7907052,False,na,na,na
116,1775866588.067912,True,True,4.48,4.48244
117,1775866588.2478561,False,na,na,na
118,1775866588.8008983,False,na,na,na
119,1775866591.1778286,True,False,2.36,13.396518
120,1775866591.2929788,False,na,na,na
121,1775866592.1022406,False,na,na,na
122,1775866592.4438813,False,na,na,na
123,1775866592.5863445,True,True,5.66,5.668195
124,1775866593.602996,False,na,na,na
125,1775866594.059982,False,na,na,na
126,1775866594.927895,False,na,na,na
127,1775866595.3166494,False,na,na,na
128,1775866596.1768706,False,na,na,na
129,1775866596.692507,False,na,na,na
130,1775866598.1305885,True,False,2.75,26.810935
131,1775866598.7566233,True,True,4.29,4.299669
132,1775866599.0297613,True,False,2.18,13.248834
133,1775866599.835456,True,False,4.93,22.98932
134,1775866600.8154225,False,na,na,na
135,1775866603.7529633,True,True,6.7,6.703305
136,1775866604.7768998,True,False,3.1,14.124417
137,1775866604.9588945,False,na,na,na
138,1775866607.0809298,False,na,na,na
139,1775866608.1555521,False,na,na,na
140,1775866608.95443,True,False,4.86,20.89327
141,1775866609.2330568,False,na,na,na
142,1775866609.6185334,False,na,na,na
143,1775866611.0469024,True,True,4.29,4.308567
144,1775866612.7499082,True,False,3.54,17.576537
145,1775866614.6246634,True,False,2.58,13.644324
146,1775866615.0309274,False,na,na,na
147,1775866616.2711153,True,True,5.88,5.884741
148,1775866617.2667499,True,False,3.2,15.227186
149,1775866618.9581017,True,False,6.19,18.221914
150,1775866621.9798777,True,False,3.02,15.048458
151,1775866622.0421762,True,False,2.8,16.836521
152,1775866623.633754,True,True,3.82,3.821698
153,1775866623.7605865,True,False,4.08,18.125845
154,1775866624.2554564,False,na,na,na
155,1775866625.4707472,True,False,3.91,15.938806
156,1775866625.9039893,False,na,na,na
157,1775866626.7713423,False,na,na,na
158,1775866627.6483054,True,True,3.8,3.803505
159,1775866628.2770503,True,False,2.31,14.352591
160,1775866630.5813308,True,False,2.87,16.908937
161,1775866631.706775,True,True,2.34,2.34639
162,1775866633.3338873,True,False,9.08,24.123358
163,1775866633.4681394,True,False,4.94,20.983613
164,1775866633.595601,False,na,na,na
165,1775866633.6971807,False,na,na,na
166,1775866634.2628322,True,True,2.58,2.58809
167,1775866634.624168,False,na,na,na
168,1775866635.1088893,False,na,na,na
169,1775866635.5855317,False,na,na,na
170,1775866636.898437,True,True,2.25,2.25329
171,1775866638.1929154,True,False,2.39,15.44712
172,1775866639.0970235,True,False,2.61,21.667056
173,1775866642.48496,True,True,10.16,10.165769
174,1775866642.8327615,True,False,3.34,16.396639
175,1775866643.5811262,True,False,2.94,16.989996
176,1775866644.323443,True,False,3.04,17.103542
177,1775866644.8820705,True,False,3.11,16.218616
178,1775866644.914767,False,na,na,na
179,1775866646.6358829,False,na,na,na
180,1775866649.167886,True,False,4.18,16.219041
181,1775866652.9916592,True,True,3.35,3.356706
182,1775866654.5482543,True,False,2.69,15.731185
183,1775866654.6133022,True,False,2.9,16.941455
184,1775866656.8418765,True,True,2.4,2.407103
185,1775866658.9599063,True,False,2.18,15.207355
186,1775866658.9687738,False,na,na,na
187,1775866660.4278996,True,True,3.32,3.320442
188,1775866660.785714,True,False,2.81,15.231025
189,1775866660.916671,True,False,2.52,15.192445
190,1775866661.0513897,True,False,1.82,13.94754
191,1775866661.51723,True,False,2.16,14.027575
