request_id,send_time,success,warm,processing_time_s,response_time_s
168,1776039445.3078535,True,True,2.06,2.064895
169,1776039445.570184,True,True,1.98,1.983953
170,1776039447.232166,True,True,1.61,1.616774
171,1776039447.2867124,True,True,1.52,1.522508
172,1776039448.6286316,True,True,1.82,1.827333
173,1776039448.960456,True,True,1.88,1.88587
174,1776039450.642741,True,True,1.91,1.91416
175,1776039451.1170306,True,True,2.03,2.028841
176,1776039451.6280742,True,True,1.98,1.97882
177,1776039454.172912,True,True,1.88,1.879709
178,1776039454.2707145,True,True,1.57,1.57438
179,1776039454.2901561,True,True,1.81,1.816224
180,1776039454.3262167,True,True,1.89,1.897976
181,1776039454.4563513,True,True,1.82,1.820339
182,1776039456.334822,True,True,1.52,1.520162
183,1776039457.6576853,True,True,1.79,1.788546
184,1776039457.7529895,True,True,2.45,2.456817
185,1776039458.257851,True,True,1.89,1.896322
186,1776039458.290468,True,True,1.83,1.830183
187,1776039460.0932245,True,True,1.85,1.849999
188,1776039461.099243,True,True,1.85,1.854691
189,1776039462.4701858,True,True,1.67,1.674595
190,1776039464.0295897,True,True,1.62,1.627606
191,1776039465.4876115,True,True,1.55,1.557898
192,1776039470.0148768,True,True,1.34,1.340121
193,1776039472.6407568,True,True,1.81,1.812475
194,1776039473.5307665,True,True,1.81,1.817902
195,1776039474.010748,True,True,1.99,1.997717
196,1776039475.4592361,True,True,1.69,1.695423
197,1776039477.222076,True,True,2.13,2.134887
198,1776039477.228169,True,True,1.81,1.815715
199,1776039477.3204644,True,True,1.78,1.786491
200,1776039480.2382283,True,True,1.61,1.612962
201,1776039482.418178,True,True,1.74,1.738689
202,1776039483.6176536,True,True,1.72,1.725062
203,1776039483.8515909,True,True,1.55,1.552889
204,1776039484.19931,True,True,2.15,2.153579
205,1776039484.4779613,True,True,1.74,1.745112
206,1776039484.5485256,True,True,1.82,1.828005
207,1776039485.4965167,True,True,1.84,1.847749
208,1776039486.9205322,True,True,1.73,1.734632
209,1776039488.3327258,True,True,1.81,1.810469
210,1776039488.360257,True,True,1.74,1.747206
