request_id,send_time,success,warm,processing_time_s,response_time_s
64,1776027132.6202683,True,True,2.02,2.021965
65,1776027133.139627,True,True,2.01,2.01211
66,1776027135.1863368,True,True,1.67,1.764681
67,1776027138.4588656,True,True,1.5,1.498476
68,1776027138.5783772,True,True,1.56,1.564098
69,1776027140.7825584,True,True,1.77,1.772803
70,1776027142.3219988,True,True,1.72,1.721655
71,1776027144.0243425,True,True,2.23,2.228415
72,1776027144.0732834,True,True,2.27,2.27518
73,1776027144.8751733,True,True,1.83,1.834939
74,1776027145.3057911,True,True,2.16,2.168316
75,1776027145.6916683,True,True,1.85,1.852511
76,1776027147.8259203,True,True,1.43,1.429072
77,1776027151.9582534,True,True,1.79,1.798247
78,1776027152.4178872,True,True,2.42,2.428167
79,1776027153.4566455,True,True,1.65,1.652093
80,1776027153.9881172,True,True,1.76,1.76725
81,1776027157.4304461,True,True,1.62,1.622424
82,1776027161.9373255,True,True,1.82,1.818584
83,1776027162.0009568,True,True,1.74,1.746564
84,1776027162.3566854,True,True,1.65,1.651237
85,1776027164.220429,True,True,1.53,1.533646
86,1776027168.2820938,True,True,1.67,1.674648
87,1776027169.8713713,True,True,1.77,1.775168
88,1776027170.892076,True,True,2.56,2.5596
89,1776027172.4358704,True,True,1.9,1.907161
90,1776027172.5157285,True,True,1.69,1.695233
91,1776027175.251865,True,True,1.6,1.601886
92,1776027175.5584378,True,True,1.48,1.485132
93,1776027175.6277745,True,True,1.78,1.778534
94,1776027176.488292,True,True,1.98,1.986463
95,1776027177.0910504,True,True,1.76,1.761968
96,1776027177.638116,True,True,1.9,1.907557
97,1776027178.8205087,True,True,1.79,1.790403
98,1776027179.145801,True,True,1.8,1.80826
99,1776027179.3981616,True,True,1.87,1.87566
100,1776027179.6802309,True,True,2.16,2.167363
101,1776027179.8156898,True,True,1.93,1.935074
102,1776027181.5645392,True,True,2.18,2.187279
103,1776027184.2978845,True,True,1.75,1.755242
104,1776027185.376519,True,True,1.97,1.970304
105,1776027186.8703678,True,True,1.88,1.882975
106,1776027188.8338192,True,True,1.92,1.918462
107,1776027189.6406224,True,True,2.1,2.102184
108,1776027190.1837413,True,True,1.82,1.822904
109,1776027190.7545223,True,True,1.9,1.899457
110,1776027195.9487326,True,True,1.81,1.902014
111,1776027196.4814587,True,True,1.86,1.86551
112,1776027196.5857153,True,True,2.02,2.025003
113,1776027197.002895,True,True,1.97,1.973726
114,1776027199.2713325,True,True,1.68,1.683872
115,1776027200.8016732,True,True,2.24,2.241959
116,1776027203.2221498,True,True,1.63,1.633604
117,1776027205.4347017,True,True,1.71,1.716219
118,1776027206.3339348,True,True,1.81,1.81079
119,1776027208.4725308,True,True,1.78,1.783026
120,1776027209.1445608,True,True,1.9,1.904182
121,1776027209.5201242,True,True,1.89,1.890396
122,1776027210.159677,True,True,1.41,1.413963
123,1776027213.3708951,True,True,1.78,1.783221
124,1776027215.007544,True,True,1.73,1.734981
125,1776027215.1187725,True,True,1.79,1.79008
126,1776027219.7330544,True,True,1.82,1.82128
127,1776027219.9307704,True,True,1.91,1.915162
128,1776027220.7866905,True,True,1.72,1.722726
129,1776027220.9550714,True,True,1.62,1.622724
130,1776027224.0556536,True,True,1.7,1.699063
131,1776027226.8863986,True,True,1.97,1.969361
132,1776027226.925982,True,True,1.91,1.917812
133,1776027227.8802886,True,True,1.92,1.927406
134,1776027228.1323757,True,True,1.94,1.941737
135,1776027229.0383415,True,True,1.91,1.917392
136,1776027229.4261305,True,True,1.81,1.816653
137,1776027230.0653703,True,True,1.74,1.744097
138,1776027233.280355,True,True,1.67,1.675341
139,1776027235.2594197,True,True,1.99,1.99506
140,1776027235.3236504,True,True,1.92,1.920497
141,1776027236.8068838,True,True,1.3,1.302057
142,1776027237.9325635,True,True,1.92,1.919153
143,1776027238.5397854,True,True,2.4,2.405774
144,1776027240.8792553,True,True,1.97,1.973764
145,1776027242.461674,True,True,1.98,1.986995
146,1776027242.9605272,True,True,1.39,1.392955
147,1776027244.9115443,True,True,1.54,1.542283
148,1776027246.1190393,True,True,1.82,1.825045
149,1776027248.5390506,True,True,1.51,1.515955
150,1776027250.3108013,True,True,2.14,2.144482
151,1776027250.451346,True,True,2.09,2.092317
152,1776027251.8833382,True,True,1.52,1.526863
153,1776027253.2183063,True,True,2.63,2.637681
154,1776027253.3451006,True,True,2.1,2.101588
155,1776027253.7401469,True,True,1.87,1.871327
156,1776027254.0434933,True,True,2.02,2.028979
157,1776027254.8714838,True,True,1.97,1.97882
158,1776027256.36331,True,True,2.08,2.087847
159,1776027256.8187447,True,True,1.92,1.925287
160,1776027257.9849334,True,True,1.82,1.826385
161,1776027259.3039763,True,True,2.05,2.049105
162,1776027259.9540124,True,True,1.79,1.79481
163,1776027261.181627,True,True,1.52,1.524083
164,1776027261.9605906,True,True,2.69,2.697373
165,1776027262.4875267,True,True,1.76,1.759696
166,1776027262.6231887,True,True,1.95,1.950973
167,1776027264.143003,True,True,1.86,1.866785
168,1776027264.6602788,True,True,2.79,2.79821
169,1776027264.9131925,True,True,1.73,1.733354
170,1776027266.7390456,True,True,1.9,1.905467
171,1776027266.7678535,True,True,1.74,1.742108
172,1776027267.0693102,True,True,2.11,2.10927
173,1776027267.4167929,True,True,1.83,1.83263
174,1776027268.1687157,True,True,2.48,2.487816
175,1776027268.2339802,True,True,2.53,2.534938
176,1776027268.454035,True,True,2.4,2.406878
177,1776027269.2839077,True,True,1.86,1.859085
178,1776027270.9121435,True,True,1.84,1.840908
179,1776027271.5898924,True,True,1.95,1.956485
180,1776027272.9888556,True,True,1.86,1.864016
181,1776027273.6889248,True,True,2.85,2.852922
182,1776027273.872355,True,True,1.73,1.735562
183,1776027274.330899,True,True,1.84,1.847483
184,1776027274.7239296,True,True,2.32,2.323602
185,1776027275.3486853,True,True,2.3,2.308292
186,1776027276.9617648,True,True,1.68,1.683741
187,1776027277.3313432,True,True,1.67,1.675172
188,1776027277.6656506,True,True,2.4,2.48956
189,1776027278.207698,True,True,1.77,1.769283
