request_id,send_time,success,warm,processing_time_s,response_time_s
131,1776167757.6119235,True,True,7.33,7.333247
132,1776167757.6530256,False,na,na,na
133,1776167759.128796,True,True,2.45,2.453229
134,1776167759.2031205,False,na,na,na
135,1776167760.722781,True,True,1.87,1.884184
136,1776167761.053264,False,na,na,na
137,1776167762.6635478,True,True,2.42,2.421088
138,1776167762.9215314,True,True,2.08,2.083753
139,1776167764.3488643,True,False,5.45,22.483709
140,1776167765.065058,True,True,2.14,2.143475
141,1776167767.611133,True,True,2.47,2.476524
142,1776167767.710907,True,True,2.19,2.19684
143,1776167769.1757724,True,True,3.24,3.248495
144,1776167771.230367,True,True,2.04,2.050706
145,1776167771.9927611,True,True,2.31,2.314973
146,1776167771.9965603,True,True,8.14,8.1414
147,1776167772.722773,True,True,2.99,3.001898
148,1776167773.311781,True,True,1.87,1.872378
149,1776167775.588928,True,True,2.09,2.096273
150,1776167776.5127952,True,True,2.4,2.398979
151,1776167776.5295298,True,True,3.09,3.095195
152,1776167776.6593347,True,False,2.83,14.863064
153,1776167776.6986735,True,False,2.56,13.602119
154,1776167777.3813195,True,False,2.43,13.465172
155,1776167777.8557682,True,True,2.52,2.527994
156,1776167778.585771,True,False,2.34,13.369345
157,1776167779.8226342,True,True,2.28,2.287168
158,1776167780.173518,True,True,2.45,2.456388
159,1776167780.4153383,True,True,2.46,2.466322
160,1776167781.4676228,True,True,5.66,5.667175
161,1776167782.0037549,True,False,4.94,17.982779
162,1776167782.2765598,True,True,2.43,2.435139
163,1776167784.3724914,True,True,2.1,2.107431
164,1776167786.4087327,True,True,2.6,2.602706
165,1776167786.8007305,True,True,2.28,2.280823
166,1776167786.9333282,True,True,4.19,4.190565
167,1776167787.1837597,True,True,3.34,3.34962
168,1776167788.5847657,True,False,3.88,16.923835
169,1776167789.5335133,True,True,2.74,2.747706
170,1776167789.7577784,True,True,2.15,2.151874
171,1776167789.8288229,False,na,na,na
172,1776167792.8197582,True,True,2.76,2.760083
173,1776167793.746895,True,True,2.46,2.459976
174,1776167793.914784,True,True,2.71,2.708934
175,1776167794.1173203,True,True,3.41,3.412529
176,1776167794.4137573,True,False,3.37,15.407195
177,1776167794.683966,True,False,3.04,16.074326
178,1776167795.658391,True,True,4.02,4.023115
179,1776167795.789237,True,False,2.22,17.269288
180,1776167798.3165839,True,True,3.19,3.196481
181,1776167799.2765865,True,True,3.24,3.253087
182,1776167799.299257,True,True,2.93,3.028531
183,1776167800.822813,True,True,2.25,2.256632
184,1776167802.2012393,True,True,2.91,2.912602
185,1776167802.2835612,True,False,2.82,13.853243
186,1776167802.3600101,True,True,2.37,2.375406
187,1776167804.245936,True,True,2.03,2.038238
188,1776167804.4830232,True,True,3.84,3.845075
189,1776167804.9324517,True,True,2.79,2.802932
190,1776167805.6397645,True,True,2.16,2.167388
191,1776167805.9386702,True,False,2.4,13.435093
192,1776167806.002197,True,False,2.2,13.240525
193,1776167806.3467317,True,True,2.64,2.638764
194,1776167808.7618377,True,True,2.34,2.351479
195,1776167810.3987563,True,True,2.28,2.282202
196,1776167811.0921037,True,True,1.93,1.933301
197,1776167812.8658242,True,True,2.21,2.214411
198,1776167812.9953036,True,True,2.21,2.217307
199,1776167814.6437736,True,True,1.18,1.179279
200,1776167815.601608,True,True,2.18,2.185147
201,1776167815.6688964,True,True,2.03,2.037945
202,1776167816.248001,True,True,2.37,2.375124
203,1776167816.2896469,True,True,1.94,1.944604
204,1776167816.9700406,True,False,1.87,11.901555
205,1776167817.5504444,True,False,2.75,13.778223
206,1776167818.1757905,True,True,2.1,2.107872
207,1776167818.3197734,True,True,1.98,1.989019
208,1776167820.6697674,True,True,1.91,1.910995
209,1776167822.15433,True,True,1.75,1.754814
210,1776167823.3165705,True,True,1.76,1.767476
211,1776167825.2467663,True,True,1.83,1.838408
212,1776167825.6768966,True,True,2.63,2.6311
213,1776167827.0149093,True,True,2.21,2.20958
214,1776167828.1927733,True,True,1.99,1.98888
215,1776167829.2936563,True,True,1.91,1.917818
216,1776167829.3365436,True,True,2.28,2.282714
217,1776167832.5776591,True,True,1.7,1.705513
218,1776167834.285467,True,True,2.09,2.096287
219,1776167834.8386226,True,True,1.86,1.868012
220,1776167835.5177631,True,True,1.9,1.906391
221,1776167837.7190194,True,True,1.86,1.865136
222,1776167838.4756684,True,True,2.03,2.034339
223,1776167839.2101321,True,True,1.81,1.81093
224,1776167840.7196572,True,True,1.76,1.764067
225,1776167842.0055192,True,True,2.0,2.002141
226,1776167842.3955626,True,True,1.82,1.826302
