request_id,send_time,success,warm,processing_time_s,response_time_s
43,1775996374.3311875,True,False,2.02,13.04979
44,1775996375.4118297,True,True,4.39,4.395756
45,1775996376.0366457,True,True,2.19,2.191136
46,1775996376.1180983,True,True,3.56,3.570308
47,1775996377.204863,True,False,2.73,14.779262
48,1775996377.314102,True,False,2.69,13.721474
49,1775996378.0158386,True,False,2.68,13.716871
50,1775996378.6627839,True,True,2.06,2.064583
51,1775996378.8196118,True,False,2.74,13.778776
52,1775996381.5954251,True,True,2.4,2.410635
53,1775996382.5215452,True,True,2.0,2.001063
54,1775996382.9428225,True,True,3.44,3.44301
55,1775996386.2368422,True,True,2.16,2.165763
56,1775996386.8267186,True,True,2.7,2.700372
57,1775996388.5024934,True,True,2.2,2.201164
58,1775996389.3408387,True,True,2.24,2.245124
59,1775996391.7967324,True,True,2.0,2.008377
60,1775996392.1950858,True,True,1.92,1.927954
61,1775996393.3547208,True,True,2.03,2.030948
62,1775996393.91474,True,True,2.19,2.190825
63,1775996394.725932,True,True,2.1,2.098847
64,1775996394.8467715,True,False,3.02,14.046471
65,1775996395.4140246,True,True,2.26,2.268103
66,1775996395.706669,True,False,3.24,13.269562
67,1775996395.9998221,True,False,2.57,13.601305
68,1775996396.908376,True,True,2.09,2.092762
69,1775996398.156696,True,True,2.37,2.370687
70,1775996398.2120159,True,True,1.77,1.774655
71,1775996401.7705913,True,True,2.43,2.433256
72,1775996404.787938,True,True,2.91,2.916303
73,1775996404.9124284,True,True,2.31,2.309626
74,1775996405.2247295,True,True,3.45,3.460009
75,1775996405.4310327,True,False,2.25,13.280956
76,1775996406.134844,True,False,2.01,13.034267
77,1775996406.326843,True,False,2.0,12.024246
78,1775996407.525408,True,True,2.1,2.101534
79,1775996409.9688416,True,True,2.03,2.03837
80,1775996411.6578336,True,True,1.96,1.965244
81,1775996412.5198357,True,True,1.88,1.885133
82,1775996412.9262352,True,True,1.45,1.456091
83,1775996417.4495904,True,True,2.05,2.055224
84,1775996419.7235618,True,True,1.88,1.881906
85,1775996420.5695093,True,True,1.85,1.852804
86,1775996420.705836,True,True,1.77,1.77825
87,1775996423.3912523,True,True,1.81,1.810796
88,1775996423.8728755,True,True,2.05,2.050461
89,1775996424.094261,True,True,1.99,1.991436
90,1775996425.3306854,True,True,2.07,2.072044
91,1775996425.8072026,True,False,6.8,18.904323
92,1775996425.9487796,True,True,1.87,1.874969
93,1775996426.3884945,True,True,2.09,2.094161
94,1775996429.6673481,True,True,2.23,2.235683
95,1775996429.8190312,True,True,2.2,2.206591
96,1775996430.1860945,True,True,2.19,2.194439
97,1775996430.267438,True,False,7.21,22.243333
98,1775996430.5775723,True,False,5.7,22.736161
99,1775996430.9368703,True,False,2.37,13.40014
100,1775996431.766839,True,False,3.03,15.18184
101,1775996431.8387523,True,False,2.78,15.817876
102,1775996433.2928262,True,True,2.51,2.509771
103,1775996434.2578473,True,True,2.47,2.47307
104,1775996434.6195896,True,True,2.36,2.365398
105,1775996435.5801334,True,False,3.68,19.73962
106,1775996437.1633577,True,True,3.04,3.040009
107,1775996439.3178327,True,True,2.6,2.607433
108,1775996439.7458262,True,True,2.03,2.036891
109,1775996441.630841,True,True,3.27,3.27156
110,1775996441.8002882,True,True,2.07,2.081769
111,1775996442.1922276,True,True,3.93,3.935625
112,1775996443.698479,False,na,na,na
113,1775996443.9588573,True,True,2.12,2.12242
114,1775996444.5211465,True,False,3.11,15.146102
115,1775996445.0868273,True,True,3.11,3.116066
116,1775996446.2411819,True,True,3.88,3.886394
117,1775996448.060821,True,True,2.12,2.122627
118,1775996448.4586468,True,True,4.34,4.341368
119,1775996448.9859726,True,False,4.38,17.416748
120,1775996449.732709,True,False,2.66,14.686434
121,1775996452.2728307,True,True,5.15,5.15734
122,1775996452.352142,True,True,2.43,2.431465
123,1775996452.7794647,True,False,2.38,16.419395
124,1775996453.6598284,True,True,2.63,2.643893
125,1775996454.4138641,True,False,4.66,17.717011
126,1775996454.63668,True,False,2.49,13.52598
127,1775996455.3652086,True,True,2.61,2.619639
128,1775996455.76237,True,False,3.24,15.277724
129,1775996456.1601477,False,na,na,na
130,1775996456.8114958,True,True,3.19,3.196189
131,1775996459.3550124,True,True,2.47,2.477041
132,1775996459.6084564,True,True,2.27,2.276962
133,1775996460.3994434,True,True,3.6,3.60903
134,1775996461.049008,True,False,2.59,14.62786
135,1775996461.2199032,False,na,na,na
136,1775996462.5498497,True,True,2.67,2.675481
137,1775996462.8053606,True,True,2.17,2.180061
138,1775996464.8212583,True,True,3.07,3.081282
139,1775996464.9697864,True,False,3.42,14.446576
140,1775996465.683028,True,True,3.14,3.140423
141,1775996467.0190911,True,True,2.76,2.76296
142,1775996468.6378598,True,True,2.26,2.266144
143,1775996469.0362053,True,True,3.78,3.787093
144,1775996469.1756084,True,False,2.61,15.641808
145,1775996469.63488,True,False,1.98,13.013163
146,1775996472.337168,True,True,2.56,2.568316
147,1775996472.7358334,True,True,2.35,2.349771
148,1775996475.55053,True,True,1.95,1.950171
149,1775996475.581725,True,True,2.74,2.746989
150,1775996476.4198325,True,True,2.26,2.265101
151,1775996477.022831,True,False,2.21,12.242037
152,1775996477.6983156,True,True,1.9,1.906953
153,1775996478.6017203,True,True,2.72,2.722883
154,1775996479.167892,True,True,2.02,2.018889
155,1775996481.2723887,True,True,1.92,1.928854
156,1775996481.530931,True,True,2.79,2.795048
157,1775996482.2781792,True,True,2.1,2.108282
158,1775996482.3521743,True,False,1.99,13.013525
159,1775996483.9124334,True,True,1.79,1.793125
160,1775996484.467068,True,True,1.96,1.958932
161,1775996486.606839,True,True,1.9,1.898584
162,1775996486.6479793,True,True,1.77,1.773988
163,1775996487.4208286,True,True,2.16,2.160077
164,1775996490.8658068,True,True,1.83,1.83703
165,1775996491.8789728,True,True,1.64,1.644594
166,1775996494.891353,True,True,1.41,1.411458
167,1775996495.098254,True,True,2.02,2.028772
168,1775996499.6759837,True,True,1.83,1.831226
169,1775996499.8921142,True,True,1.93,1.931793
170,1775996500.3209386,True,True,1.86,1.859827
171,1775996500.6938314,True,False,1.85,11.882763
172,1775996503.1211154,True,True,1.98,1.984626
173,1775996504.4864366,True,True,1.84,1.838368
174,1775996508.2200878,True,True,1.88,1.886178
175,1775996508.5238903,True,True,1.8,1.800199
176,1775996509.3768313,True,True,2.0,2.006452
177,1775996509.506317,True,False,2.67,13.699365
178,1775996510.438634,True,True,2.06,2.063642
179,1775996511.4248643,True,True,1.8,1.79933
180,1775996513.2946477,True,True,1.9,1.907491
181,1775996513.612849,True,True,1.91,1.909453
182,1775996515.779108,True,True,2.42,2.426946
183,1775996517.8918226,True,True,1.93,1.930885
184,1775996518.6144042,True,True,2.19,2.192604
185,1775996519.2410192,True,True,1.74,1.74082
186,1775996521.4127128,True,True,2.19,2.188827
187,1775996522.0597048,True,True,1.76,1.764931
188,1775996522.9189913,True,True,1.46,1.466308
189,1775996523.284829,True,False,2.66,13.687891
190,1775996524.752103,True,True,2.05,2.053406
191,1775996525.2912483,True,True,1.93,1.934402
192,1775996525.5151665,True,True,2.06,2.066988
193,1775996526.7696643,True,False,2.54,14.570685
194,1775996527.0472608,True,True,2.35,2.356619
195,1775996527.227946,True,True,2.09,2.095748
196,1775996528.659645,True,True,3.52,3.524599
197,1775996529.02011,True,False,2.77,14.806823
198,1775996529.1499307,True,False,2.6,14.635829
199,1775996529.186335,True,False,2.33,14.358801
200,1775996529.4388423,True,True,2.86,2.867096
201,1775996529.4922903,True,True,2.53,2.534511
202,1775996530.6097429,True,False,2.15,13.183559
203,1775996531.5898273,True,False,2.18,13.215766
204,1775996531.7416306,False,na,na,na
205,1775996533.5818815,True,True,2.42,2.419924
206,1775996534.1982841,True,True,3.32,3.325537
207,1775996535.0128498,True,True,2.56,2.569531
208,1775996535.019371,False,na,na,na
209,1775996537.286202,True,True,2.61,2.62016
210,1775996537.6091144,True,True,4.61,4.616691
211,1775996539.4848359,True,True,2.79,2.798454
212,1775996539.7839665,True,False,1.8,11.829857
