request_id,send_time,success,warm,processing_time_s,response_time_s
129,1776166795.3547885,True,False,2.51,13.535764
130,1776166797.688705,True,True,1.29,1.294829
131,1776166798.0543313,True,True,1.95,1.952269
132,1776166800.569546,True,True,2.31,2.319139
133,1776166801.129756,True,True,1.88,1.879073
134,1776166801.272749,True,True,2.45,2.450392
135,1776166801.4486737,True,True,2.98,2.979373
136,1776166801.779768,True,False,3.09,16.126319
137,1776166802.1805775,True,False,2.99,15.026544
138,1776166802.5622716,True,False,1.95,12.983142
139,1776166803.2596762,True,True,2.82,2.826216
140,1776166803.4625828,True,True,2.34,2.351413
141,1776166805.5727768,True,True,2.15,2.151967
142,1776166806.6317697,True,True,2.05,2.052151
143,1776166807.491768,True,True,3.92,3.924776
144,1776166809.171389,True,True,1.71,1.712752
145,1776166809.5064168,True,True,2.2,2.212831
146,1776166810.4889069,True,True,1.24,1.240405
147,1776166813.9650435,True,True,1.71,1.71588
148,1776166816.3009655,True,True,1.87,1.881411
149,1776166818.695428,True,True,1.58,1.586995
150,1776166819.428024,True,True,1.77,1.778487
151,1776166819.6710134,True,True,1.65,1.652281
152,1776166821.277187,True,True,1.9,1.904965
153,1776166821.3747377,True,True,1.93,1.93501
154,1776166821.8225992,True,True,1.9,1.89981
155,1776166824.4866755,True,True,1.89,1.893928
156,1776166824.5903044,True,True,1.72,1.719752
157,1776166825.121699,True,True,2.0,2.003709
158,1776166825.164473,True,True,1.87,1.868836
159,1776166825.3842933,True,False,1.56,11.58417
160,1776166828.0447667,True,True,1.83,1.835867
161,1776166829.3826191,True,True,1.92,1.927235
162,1776166833.133266,True,True,1.94,1.948012
163,1776166833.1765926,True,True,1.83,1.831682
164,1776166833.2200377,True,True,1.8,1.802814
165,1776166833.4220939,True,True,1.9,1.905342
166,1776166835.3527076,True,True,1.83,1.829068
167,1776166836.3065512,True,True,1.7,1.706367
168,1776166837.0773404,True,True,1.64,1.645577
169,1776166838.752438,True,True,1.73,1.730221
170,1776166840.4799936,True,True,1.93,1.92927
171,1776166840.8384435,True,True,1.34,1.346228
172,1776166841.120762,True,True,2.0,2.003729
173,1776166841.7084298,True,True,1.92,1.92018
174,1776166841.9481254,True,False,2.22,12.241886
175,1776166845.1652093,True,True,1.71,1.718237
176,1776166845.840545,True,True,1.76,1.765996
177,1776166846.0742602,True,True,2.05,2.051173
178,1776166846.5617657,True,True,1.97,1.970195
179,1776166847.367435,True,True,1.81,1.815927
180,1776166847.7932398,True,True,1.71,1.71486
181,1776166848.4242291,True,True,2.09,2.098127
182,1776166848.4604661,True,False,3.24,14.265753
183,1776166849.3180938,True,True,1.86,1.863566
184,1776166852.290192,True,True,1.79,1.791844
185,1776166852.9939902,True,True,2.01,2.01662
186,1776166857.0759616,True,True,1.81,1.810166
187,1776166857.5118413,True,True,2.19,2.19401
188,1776166857.576292,True,True,2.04,2.048992
189,1776166857.6759748,True,True,4.85,4.854873
190,1776166858.195255,True,False,1.99,12.014316
191,1776166858.5032308,True,False,2.02,12.048355
