request_id,send_time,success,warm,processing_time_s,response_time_s
100,1776035226.9486845,True,True,1.66,1.660799
101,1776035227.040889,True,True,1.83,1.836313
102,1776035227.8933854,True,True,2.15,2.155436
103,1776035228.568518,True,True,2.08,2.087312
104,1776035228.7416735,True,True,2.0,2.004964
105,1776035228.9007041,True,True,1.91,1.908937
106,1776035230.0674016,True,True,1.71,1.708917
107,1776035231.8257937,True,True,1.83,1.829944
108,1776035231.8701088,True,True,1.97,1.974584
109,1776035232.5340524,True,True,1.87,1.872758
110,1776035233.3438706,True,True,1.63,1.629679
111,1776035233.3938606,True,True,1.85,1.851504
112,1776035235.3839133,True,True,1.57,1.569104
113,1776035237.7732494,True,True,1.98,1.985074
114,1776035237.9538796,True,True,2.28,2.286112
115,1776035238.3136673,True,True,1.69,1.695667
116,1776035238.8286805,True,True,1.85,1.848427
117,1776035238.8330476,True,True,2.11,2.11225
118,1776035240.4391239,True,True,1.91,1.914163
119,1776035240.5630243,True,True,2.18,2.181358
120,1776035241.3373084,True,True,1.67,1.671016
121,1776035241.9200356,True,True,1.95,1.956683
122,1776035242.664054,True,True,2.29,2.289861
123,1776035242.8116703,True,True,2.43,2.433646
124,1776035242.8469563,True,True,2.5,2.500859
125,1776035243.2752028,True,True,1.63,1.634043
126,1776035246.1647756,True,True,2.09,2.08949
127,1776035246.7330978,True,True,2.01,2.010545
128,1776035247.1190755,True,True,1.59,1.589411
129,1776035247.4887507,True,True,1.69,1.689797
130,1776035248.4448855,True,True,2.31,2.312187
131,1776035252.6449254,True,True,1.8,1.807756
132,1776035254.331753,True,True,1.81,1.81253
133,1776035254.6943145,True,True,1.96,1.960499
134,1776035255.5188425,True,True,1.79,1.790193
135,1776035258.5426798,True,True,1.51,1.511316
136,1776035260.9292696,True,True,1.82,1.82763
137,1776035260.9707615,True,True,2.17,2.174194
138,1776035261.1771882,True,True,1.43,1.434519
139,1776035261.688044,True,True,2.58,2.58832
140,1776035261.8789113,True,True,1.97,1.9707
141,1776035262.957486,True,True,1.79,1.796008
142,1776035264.1323688,True,True,1.71,1.714315
143,1776035265.622816,True,True,1.83,1.834236
144,1776035265.7885435,True,True,1.51,1.51991
145,1776035266.0075011,True,True,1.93,1.934
146,1776035266.5168738,True,True,1.96,1.958847
147,1776035266.991623,True,True,2.15,2.158184
148,1776035267.3073058,True,True,2.0,2.002706
149,1776035268.0142553,True,True,2.04,2.043869
150,1776035268.8216507,True,True,1.32,1.321057
151,1776035270.0574079,True,True,1.9,1.994816
152,1776035270.3443482,True,True,1.6,1.601967
153,1776035270.8401682,True,True,1.77,1.769164
154,1776035275.2373838,True,True,1.41,1.416221
155,1776035277.855337,True,True,1.6,1.600971
156,1776035278.4902282,True,True,1.85,1.853243
157,1776035278.5476708,True,True,1.86,1.861427
158,1776035279.4338014,True,True,2.04,2.038667
159,1776035280.5693676,True,True,2.08,2.086944
160,1776035281.217235,True,True,2.22,2.227894
161,1776035281.531915,True,True,1.88,1.878356
162,1776035282.0638902,True,True,1.81,1.810887
163,1776035282.225241,True,True,2.02,2.023604
164,1776035284.195534,True,True,1.76,1.758833
165,1776035284.6226735,True,True,1.62,1.620193
166,1776035286.1199782,True,True,1.73,1.736724
167,1776035286.837743,True,True,1.8,1.803869
168,1776035289.7601373,True,True,1.99,1.99349
169,1776035290.2918267,True,True,1.85,1.85437
170,1776035290.3892426,True,True,1.71,1.717571
171,1776035292.5310247,True,True,1.82,1.825983
172,1776035292.958736,True,True,1.68,1.683617
173,1776035293.837454,True,True,1.57,1.574008
174,1776035294.4336169,True,True,2.02,2.024692
175,1776035294.5575585,True,True,2.91,2.917034
176,1776035294.6750925,True,True,2.37,2.371944
177,1776035294.889938,True,True,2.35,2.356191
178,1776035294.9132352,True,True,2.55,2.557127
179,1776035294.9653447,True,True,3.08,3.096931
180,1776035297.4096553,True,True,1.74,1.742262
181,1776035299.5196571,True,True,1.73,1.736835
182,1776035300.0367277,True,True,1.7,1.705093
183,1776035300.3235276,True,True,1.58,1.582133
184,1776035300.9573364,True,True,1.62,1.618553
185,1776035302.233481,True,True,1.72,1.721044
186,1776035302.9072793,True,True,2.63,2.636944
187,1776035303.275519,True,True,1.83,1.831334
188,1776035305.3434706,True,True,1.81,1.811849
189,1776035305.9199967,True,True,1.22,1.228146
190,1776035305.9503927,True,True,1.25,1.257723
191,1776035307.991483,True,True,1.56,1.562579
192,1776035308.244372,True,True,1.4,1.399481
193,1776035309.2216725,True,True,1.69,1.688443
194,1776035310.5241687,True,True,1.33,1.330491
195,1776035310.5956593,True,True,1.24,1.248211
196,1776035312.038415,True,True,1.51,1.512711
197,1776035314.3933206,True,True,1.56,1.563896
198,1776035314.406913,True,True,1.64,1.639072
199,1776035316.1377811,True,True,1.72,1.718645
200,1776035317.1158118,True,True,1.82,1.827164
201,1776035317.3282256,True,True,1.38,1.381642
