request_id,send_time,success,warm,processing_time_s,response_time_s
109,1775994476.1450825,True,True,4.16,4.163239
110,1775994476.3731434,True,True,2.45,2.457308
111,1775994476.8574712,True,False,2.66,19.69761
112,1775994477.8452709,True,False,3.35,15.381644
113,1775994478.3977787,True,False,2.92,14.966417
114,1775994478.436589,False,na,na,na
115,1775994480.1918418,True,True,2.42,2.528781
116,1775994480.517537,True,True,3.19,3.19142
117,1775994481.8295972,False,na,na,na
118,1775994482.4191358,False,na,na,na
119,1775994482.7532723,True,True,2.67,2.674411
120,1775994482.9222078,True,False,2.57,13.609936
121,1775994483.6233058,False,na,na,na
122,1775994484.0415094,True,True,2.06,2.064067
123,1775994484.1848323,False,na,na,na
124,1775994486.4775007,True,True,2.02,2.028196
125,1775994486.72883,True,True,2.49,2.494497
126,1775994488.3588285,True,True,3.72,3.726436
127,1775994488.7492404,True,True,1.95,1.95594
128,1775994488.8435469,True,False,1.96,13.015191
129,1775994489.420554,True,True,3.3,3.307463
130,1775994490.068412,False,na,na,na
131,1775994490.258464,False,na,na,na
132,1775994491.0318286,True,True,2.06,2.070436
133,1775994493.262487,True,True,2.04,2.043234
134,1775994493.3235714,True,True,2.1,2.102629
135,1775994493.8167706,True,True,2.27,2.269228
136,1775994495.0338342,True,False,3.04,15.076821
137,1775994496.194256,True,True,1.81,1.812997
138,1775994496.4257145,True,True,2.2,2.200436
139,1775994497.012365,True,True,1.97,1.97171
140,1775994500.0505908,True,True,2.15,2.153291
141,1775994500.232822,True,True,1.89,1.889248
142,1775994500.500138,True,True,1.98,1.981629
143,1775994502.3024182,True,True,1.8,1.802133
144,1775994502.7717123,True,True,1.95,1.954029
145,1775994503.7739108,True,True,1.7,1.708374
146,1775994504.0118415,True,False,2.55,13.584347
147,1775994504.2071874,True,True,2.09,2.093215
148,1775994504.903443,True,True,1.91,1.915607
149,1775994505.1992788,True,False,7.85,20.883511
150,1775994508.6404753,True,True,2.46,2.466482
151,1775994509.790241,True,True,2.93,2.932946
152,1775994510.0109415,True,True,2.47,2.477003
153,1775994510.0629418,True,False,3.4,16.445579
154,1775994510.8878279,True,False,2.95,15.989676
155,1775994511.689847,True,True,3.01,3.016232
156,1775994511.8559036,True,False,2.35,13.395405
157,1775994512.8609352,True,True,1.96,1.964478
158,1775994513.1647897,True,True,4.71,4.715293
159,1775994513.8068647,True,False,20.06,40.098287
160,1775994514.7111337,True,True,3.49,3.494031
161,1775994515.827944,True,True,2.3,2.299435
162,1775994518.068551,True,True,5.81,5.817166
163,1775994518.7235007,True,True,6.38,6.384787
164,1775994518.924103,True,True,2.1,2.1017
165,1775994519.8446233,True,False,4.26,16.294333
166,1775994519.9759083,True,False,14.68,36.742455
167,1775994520.0598478,False,na,na,na
168,1775994521.2506788,True,True,2.37,2.371684
169,1775994522.3888595,False,na,na,na
170,1775994523.1899102,False,na,na,na
171,1775994523.506519,False,na,na,na
172,1775994526.5770247,True,True,5.82,5.829429
173,1775994526.8864098,True,True,2.14,2.140957
174,1775994527.7001567,True,True,1.57,1.584244
175,1775994528.413842,True,False,5.17,18.212865
176,1775994528.8358147,True,False,4.69,31.771302
177,1775994530.427251,True,True,2.19,2.196669
178,1775994531.5209486,True,True,2.06,2.060495
179,1775994532.6751192,True,True,5.93,5.938349
180,1775994533.1173766,True,True,3.91,3.915366
181,1775994533.5549347,True,False,2.18,13.214885
182,1775994533.6530578,True,True,2.33,2.333199
183,1775994534.2528334,True,False,3.34,16.380776
184,1775994534.7788324,False,na,na,na
185,1775994535.2078393,False,na,na,na
186,1775994535.4638252,False,na,na,na
187,1775994535.7217374,False,na,na,na
188,1775994536.3552985,True,True,2.22,2.228457
189,1775994536.9938307,True,False,3.21,14.275661
190,1775994538.6581244,True,True,6.44,6.455806
191,1775994540.0002494,True,True,2.61,2.631393
192,1775994541.170831,True,True,2.01,2.01128
193,1775994541.4601686,False,na,na,na
194,1775994541.7147992,False,na,na,na
195,1775994541.8611984,False,na,na,na
196,1775994542.7463539,True,True,2.87,2.878198
197,1775994543.8963118,True,True,1.99,1.991119
198,1775994543.9648225,False,na,na,na
199,1775994544.1621435,False,na,na,na
200,1775994544.947716,False,na,na,na
201,1775994545.0545912,False,na,na,na
202,1775994545.2075584,True,True,8.6,8.616035
203,1775994545.990034,True,True,3.44,3.440986
204,1775994546.9555185,True,True,2.42,2.425086
205,1775994546.9597888,True,False,2.17,13.205047
206,1775994547.5849273,True,False,2.27,14.313137
207,1775994548.8578284,False,na,na,na
208,1775994549.7468495,True,True,3.57,3.576331
209,1775994550.7381804,True,True,2.25,2.251507
210,1775994551.536338,True,False,2.27,13.298363
211,1775994551.9058323,True,False,2.11,12.176746
212,1775994552.0098279,False,na,na,na
213,1775994552.2388682,False,na,na,na
214,1775994553.1002698,True,True,2.17,2.183664
215,1775994555.05183,True,True,5.25,5.256984
216,1775994556.956221,True,True,2.16,2.168153
217,1775994560.879838,True,True,2.12,2.120695
218,1775994563.8178391,True,True,1.98,1.988252
219,1775994564.623698,True,True,1.9,1.902954
220,1775994565.4327726,True,True,1.95,1.949034
221,1775994566.9785116,True,True,1.82,1.823304
222,1775994567.4463758,True,True,1.37,1.375709
