request_id,send_time,success,warm,processing_time_s,response_time_s
44,1776028728.203877,True,True,2.5,2.504171
45,1776028728.9780407,True,True,1.97,1.973202
46,1776028729.7061498,True,True,1.87,1.86997
47,1776028730.5892098,True,True,1.85,1.853798
48,1776028734.4606686,True,True,2.29,2.295228
49,1776028734.6453192,True,True,1.8,1.798702
50,1776028736.3499098,True,True,1.95,1.957733
51,1776028736.5505126,True,True,2.19,2.194099
52,1776028736.6435204,True,True,1.53,1.530627
53,1776028736.742668,True,True,2.6,2.605315
54,1776028736.8189943,True,True,2.44,2.439657
55,1776028737.2057552,True,True,2.45,2.45949
56,1776028737.2892225,True,True,2.57,2.571592
57,1776028738.7637966,True,True,1.97,1.980443
58,1776028740.531914,True,True,1.92,1.923648
59,1776028740.9010255,True,True,2.34,2.343087
60,1776028741.0625923,True,True,1.84,1.844345
61,1776028741.7138324,True,True,1.76,1.76249
62,1776028743.5227797,True,True,1.73,1.73295
63,1776028743.8101525,True,True,1.73,1.735773
64,1776028744.839744,True,True,1.66,1.665408
65,1776028745.4833217,True,True,1.97,1.971842
66,1776028745.8546789,True,True,1.98,1.987419
67,1776028746.0822976,True,True,1.69,1.691793
68,1776028746.6056693,True,True,2.4,2.401605
69,1776028747.303796,True,True,2.04,2.047632
70,1776028748.9617124,True,True,2.19,2.194225
71,1776028749.2629466,True,True,1.78,1.780007
72,1776028749.673158,True,True,1.13,1.134291
73,1776028750.247725,True,True,1.73,1.729954
74,1776028751.073472,True,True,1.87,1.869494
75,1776028752.2868776,True,True,1.76,1.768173
76,1776028755.2497344,True,True,2.0,2.007033
77,1776028755.3431296,True,True,2.0,2.004076
78,1776028756.097175,True,True,1.71,1.714782
79,1776028756.5809062,True,True,1.99,1.994816
80,1776028757.1671116,True,True,2.08,2.081914
81,1776028757.7990634,True,True,2.16,2.160889
82,1776028758.4506724,True,True,2.19,2.194823
83,1776028759.6216617,True,True,2.09,2.08857
84,1776028759.7475805,True,True,2.73,2.729218
85,1776028759.9308383,True,True,1.72,1.719162
86,1776028760.4018264,True,True,2.25,2.251741
87,1776028760.5713937,True,True,1.89,1.9922
88,1776028762.0090954,True,True,1.63,1.636711
89,1776028763.2856667,True,True,1.96,1.967318
90,1776028765.2488678,True,True,2.09,2.095408
91,1776028765.3906941,True,True,2.06,2.064256
92,1776028766.1697876,True,True,1.73,1.735216
93,1776028766.2307973,True,True,1.44,1.446452
94,1776028766.8455927,True,True,2.7,2.705478
95,1776028767.201835,True,True,1.56,1.56544
96,1776028767.3508966,True,True,2.39,2.39113
97,1776028768.6922445,True,True,1.96,1.960763
98,1776028768.7159038,True,True,1.79,1.793065
99,1776028770.8956788,True,True,2.06,2.060241
100,1776028770.9963048,True,True,1.85,1.850351
101,1776028771.384304,True,True,1.52,1.520883
102,1776028773.1566281,True,True,1.89,1.897287
103,1776028774.3371184,True,True,1.81,1.811444
104,1776028776.457252,True,True,2.0,2.000931
105,1776028776.7061524,True,True,1.74,1.745189
106,1776028776.7242565,True,True,1.88,1.882005
107,1776028777.1244826,True,True,1.85,1.852627
108,1776028778.3721318,True,True,1.87,1.87499
109,1776028779.1146603,True,True,2.04,2.039411
110,1776028780.193894,True,True,1.75,1.748395
111,1776028780.3693337,True,True,1.64,1.63963
112,1776028780.636824,True,True,1.83,1.837598
113,1776028782.0834613,True,True,1.67,1.669718
114,1776028782.5619366,True,True,1.88,1.881543
115,1776028782.7063801,True,True,1.9,1.900567
116,1776028782.7837176,True,True,1.89,1.893273
117,1776028784.4829376,True,True,1.87,1.871552
118,1776028785.2946656,True,True,1.35,1.353415
119,1776028786.8616586,True,True,2.09,2.093369
120,1776028787.2161386,True,True,1.72,1.726697
121,1776028788.3550148,True,True,1.55,1.548877
122,1776028789.1436121,True,True,2.11,2.109829
123,1776028789.2373533,True,True,1.7,1.70829
124,1776028791.276854,True,True,2.48,2.478545
125,1776028792.5669427,True,True,1.68,1.679273
126,1776028793.168671,True,True,1.14,1.139692
127,1776028794.17318,True,True,1.98,1.982086
128,1776028795.1433666,True,True,2.0,1.998775
129,1776028796.1285892,True,True,1.18,1.181027
130,1776028796.3819015,True,True,1.67,1.674015
131,1776028796.9137368,True,True,1.96,1.963117
132,1776028797.7514315,True,True,1.29,1.293499
133,1776028800.805182,True,True,1.15,1.15295
134,1776028804.1711602,True,True,1.38,1.380436
135,1776028805.7652001,True,True,1.29,1.289701
136,1776028808.9882166,True,True,1.97,1.969047
137,1776028809.5100155,True,True,1.83,1.833047
138,1776028811.125897,True,True,1.83,1.82928
139,1776028812.7949057,True,True,1.85,1.851846
140,1776028812.8120725,True,True,1.89,1.898261
141,1776028814.1117814,True,True,1.84,1.841421
142,1776028815.5466306,True,True,1.6,1.602326
143,1776028815.6523733,True,True,1.65,1.653814
144,1776028816.8226717,True,True,1.93,1.931119
145,1776028817.847243,True,True,1.9,1.899781
146,1776028818.7912548,True,True,2.16,2.160703
147,1776028820.0726516,True,True,1.67,1.671098
148,1776028822.0174239,True,True,1.73,1.737237
149,1776028823.9923205,True,True,2.26,2.263539
150,1776028829.9620984,True,True,2.09,2.089078
151,1776028830.2679355,True,True,1.78,1.779006
152,1776028832.0827942,True,True,1.97,1.976055
153,1776028832.0873425,True,True,2.1,2.156956
154,1776028835.6310732,True,True,1.62,1.624659
155,1776028836.6369748,True,True,1.51,1.508706
156,1776028837.6014671,True,True,1.75,1.754086
157,1776028841.0927575,True,True,1.86,1.864101
158,1776028841.3342645,True,True,1.81,1.809746
159,1776028841.969496,True,True,1.93,1.938021
160,1776028843.5086386,True,True,2.04,2.044968
161,1776028843.8691971,True,True,1.78,1.778313
162,1776028846.6421068,True,True,1.81,1.814162
163,1776028847.4122121,True,True,1.63,1.633406
164,1776028847.8842812,True,True,1.82,1.824829
165,1776028849.418579,True,True,1.93,1.935959
166,1776028850.1259916,True,True,1.62,1.622639
167,1776028851.797116,True,True,1.96,1.958737
168,1776028851.8611348,True,True,1.88,1.881698
169,1776028853.4722376,True,True,1.64,1.639552
170,1776028854.3359218,True,True,1.92,1.918733
171,1776028855.2574368,True,True,1.68,1.688267
172,1776028859.082195,True,True,1.57,1.573262
173,1776028859.963243,True,True,1.68,1.683024
174,1776028860.6798966,True,True,1.67,1.672051
175,1776028862.7889664,True,True,2.07,2.070308
176,1776028862.8825526,True,True,2.16,2.159225
177,1776028862.9388227,True,True,1.97,1.970482
178,1776028863.9203956,True,True,1.75,1.754357
179,1776028864.4764173,True,True,1.87,1.873234
180,1776028865.9775562,True,True,2.17,2.177211
181,1776028866.7475388,True,True,1.7,1.699009
182,1776028869.6968305,True,True,1.45,1.457392
183,1776028872.2747638,True,True,1.98,1.980346
184,1776028873.4270725,True,True,1.91,1.915544
185,1776028874.858189,True,True,2.0,1.998434
186,1776028875.6312945,True,True,1.91,1.913046
187,1776028877.282556,True,True,1.97,1.969332
188,1776028878.1333513,True,True,2.61,2.609648
189,1776028878.5186508,True,True,1.69,1.690608
190,1776028879.5933979,True,True,1.76,1.763422
191,1776028881.853758,True,True,2.0,2.00057
192,1776028882.3514001,True,True,1.99,1.9903
193,1776028882.7277544,True,True,1.88,1.880801
194,1776028883.5917528,True,True,1.78,1.782648
195,1776028885.0634336,True,True,1.79,1.791936
