request_id,send_time,success,warm,processing_time_s,response_time_s
68,1776001037.671285,True,True,0.94,0.938884
69,1776001040.2658231,True,True,1.99,1.990434
70,1776001040.5966687,True,True,1.74,1.745487
71,1776001043.4756823,True,True,2.08,2.080443
72,1776001043.8230984,True,True,1.72,1.720031
73,1776001044.0104434,True,True,1.99,1.99744
74,1776001044.0936482,True,True,2.28,2.285696
75,1776001044.1137419,True,True,2.35,2.355869
76,1776001044.533704,True,True,2.22,2.230827
77,1776001045.726699,True,True,1.92,1.926309
78,1776001046.9763377,True,True,1.66,1.666844
79,1776001048.6985745,True,True,1.86,1.85842
80,1776001048.8296664,True,True,2.41,2.415578
81,1776001048.889057,True,True,1.72,1.719443
82,1776001049.2783837,True,True,1.79,1.793749
83,1776001051.9254425,True,True,1.92,1.927632
84,1776001053.114648,True,True,1.83,1.832285
85,1776001054.540201,True,True,1.91,1.911706
86,1776001054.6535451,True,True,1.35,1.357311
87,1776001055.6646674,True,True,2.08,2.084032
88,1776001056.2486491,True,True,2.36,2.362276
89,1776001057.3303485,True,True,2.82,2.821752
90,1776001057.4256482,True,True,1.75,1.74921
91,1776001057.6184676,True,True,1.75,1.752522
92,1776001057.8073492,True,True,1.94,1.939634
93,1776001060.0177476,True,True,1.63,1.630687
94,1776001060.5789397,True,True,1.37,1.377434
95,1776001060.6993709,True,True,1.91,1.910325
96,1776001061.1789916,True,True,1.3,1.392544
97,1776001063.349666,True,True,1.8,1.806654
98,1776001065.268787,True,True,1.88,1.887366
99,1776001065.455988,True,True,1.78,1.787488
100,1776001066.608495,True,True,1.6,1.60345
101,1776001067.7682405,True,True,1.88,1.883043
102,1776001071.407558,True,True,1.74,1.747413
103,1776001073.627811,True,True,2.02,2.02543
104,1776001074.0695033,True,True,1.67,1.676805
105,1776001074.8486776,True,True,1.75,1.759504
106,1776001077.998357,True,True,1.85,1.854324
107,1776001081.4936702,True,True,1.76,1.762369
108,1776001081.6852365,True,True,1.85,1.857543
109,1776001082.3321962,True,True,2.37,2.3765
110,1776001083.4478028,True,True,1.9,1.902807
111,1776001085.5257437,True,True,1.73,1.728247
112,1776001086.9452827,True,True,1.79,1.797174
113,1776001087.9981165,True,True,1.75,1.7542
114,1776001090.0740418,True,True,1.88,1.881775
115,1776001090.2315795,True,True,2.11,2.114474
116,1776001090.8556962,True,True,1.75,1.752753
117,1776001091.1791744,True,True,1.79,1.79789
118,1776001094.523016,True,True,1.53,1.627475
119,1776001096.8115096,True,True,2.44,2.443734
120,1776001096.9680624,True,True,1.87,1.875052
121,1776001096.9707031,True,True,2.43,2.434505
122,1776001097.718474,True,True,1.75,1.756393
123,1776001099.582428,True,True,0.97,0.974731
124,1776001101.0300193,True,True,1.12,1.12254
125,1776001103.9978223,True,True,2.05,2.057196
126,1776001104.252287,True,True,1.89,1.892771
127,1776001104.8494608,True,True,1.55,1.556319
128,1776001105.1723425,True,True,2.0,2.001909
129,1776001106.3064642,True,True,1.74,1.747247
130,1776001106.8836925,True,True,1.66,1.664214
131,1776001107.0720909,True,True,1.63,1.637739
132,1776001108.0662339,True,True,1.89,1.889578
133,1776001109.8134649,True,True,1.83,1.830641
134,1776001109.8328574,True,True,1.97,1.974683
135,1776001113.4145596,True,True,1.64,1.639264
136,1776001114.154676,True,True,1.88,1.888226
137,1776001114.6068118,True,True,1.8,1.802178
138,1776001114.9694529,True,True,1.9,1.906737
139,1776001115.7477405,True,True,1.8,1.806833
140,1776001116.1060922,True,True,2.03,2.038488
141,1776001116.6966465,True,True,2.01,2.010035
142,1776001117.8954916,True,True,1.96,1.960917
143,1776001118.3021564,True,True,1.84,1.840506
144,1776001118.4512649,True,True,1.92,1.923285
145,1776001118.9783514,True,True,2.53,2.53161
146,1776001119.3242342,True,True,1.64,1.646817
147,1776001120.008674,True,True,1.64,1.645546
148,1776001121.383893,True,True,1.66,1.662687
149,1776001122.6081192,True,True,2.04,2.04365
150,1776001123.2311811,True,True,2.01,2.014814
151,1776001125.3754811,True,True,1.88,1.878722
152,1776001125.7041416,True,True,2.04,2.041035
153,1776001127.2805884,True,True,1.47,1.474091
154,1776001131.2425268,True,True,1.61,1.611814
155,1776001131.750455,True,True,2.19,2.192583
156,1776001131.9499469,True,True,1.75,1.756463
157,1776001132.7265737,True,True,1.94,1.945878
158,1776001133.52642,True,True,1.72,1.725375
159,1776001134.7288916,True,True,1.51,1.515221
160,1776001136.041055,True,True,1.91,1.914304
161,1776001136.0680077,True,True,1.74,1.74125
162,1776001137.466708,True,True,1.87,1.876817
163,1776001137.8396928,True,True,1.67,1.669089
164,1776001139.2795672,True,True,1.77,1.776847
165,1776001140.096726,True,True,1.65,1.650506
166,1776001141.5834095,True,True,1.77,1.772615
167,1776001141.7227793,True,True,1.68,1.685883
168,1776001145.267901,True,True,1.79,1.789049
169,1776001146.7774103,True,True,1.66,1.668455
170,1776001147.6679537,True,True,1.68,1.685997
171,1776001151.1881928,True,True,1.57,1.568337
172,1776001152.128413,True,True,1.71,1.714427
173,1776001157.5760038,True,True,1.98,1.979415
174,1776001158.234571,True,True,1.91,1.912496
175,1776001158.7949018,True,True,1.81,1.815068
176,1776001159.1826513,True,True,1.89,1.890103
