request_id,send_time,success,warm,processing_time_s,response_time_s
74,1775857790.9150977,True,False,2.24,14.367792
75,1775857791.0515528,True,False,4.63,18.413004
76,1775857792.1969264,True,False,2.18,19.615697
77,1775857792.4908962,True,False,4.91,20.652805
78,1775857793.2498848,True,False,2.56,20.350457
79,1775857794.0688958,True,False,2.93,19.492358
80,1775857794.4609213,False,na,na,na
81,1775857795.4098966,False,na,na,na
82,1775857796.5276153,False,na,na,na
83,1775857797.2338855,False,na,na,na
84,1775857797.3094988,False,na,na,na
85,1775857798.183891,True,False,3.11,19.152638
86,1775857799.3239233,True,False,2.99,17.922205
87,1775857800.7128866,True,False,2.95,15.671383
88,1775857801.2328982,False,na,na,na
89,1775857803.2439828,False,na,na,na
90,1775857805.7890809,True,False,2.76,14.821065
91,1775857805.87499,True,False,5.47,19.042363
92,1775857808.1783457,False,na,na,na
93,1775857809.697411,True,False,2.45,14.490321
94,1775857810.0873294,False,na,na,na
95,1775857811.0479398,False,na,na,na
96,1775857811.9207563,True,False,2.95,17.997115
97,1775857814.0734057,True,False,2.73,16.891009
98,1775857814.6145084,True,False,2.8,19.825423
99,1775857814.939087,True,False,5.58,22.677395
100,1775857815.92491,False,na,na,na
101,1775857817.2798824,True,False,2.53,18.484916
102,1775857821.7278955,True,False,3.67,17.981918
103,1775857823.129851,True,False,2.73,16.827021
104,1775857823.6765566,True,False,2.67,15.827819
105,1775857824.5066667,True,False,2.65,17.584728
106,1775857824.8542705,False,na,na,na
107,1775857825.049032,False,na,na,na
108,1775857826.4625823,True,False,9.33,25.909722
109,1775857828.455859,False,na,na,na
110,1775857829.5858936,False,na,na,na
111,1775857830.3598874,True,False,9.53,22.417314
112,1775857832.51757,True,False,2.73,15.0904
113,1775857833.470707,False,na,na,na
114,1775857836.770306,True,False,2.46,19.926091
115,1775857837.9164765,True,False,7.83,25.950619
116,1775857837.9568815,True,False,6.05,20.52695
117,1775857838.7759416,False,na,na,na
118,1775857838.8717525,False,na,na,na
119,1775857839.428878,False,na,na,na
120,1775857840.125516,True,False,2.27,15.981101
121,1775857840.3451166,True,False,2.48,16.976202
122,1775857843.4801972,True,False,4.82,18.785425
123,1775857844.7028644,True,False,3.19,15.12658
124,1775857845.6270711,False,na,na,na
125,1775857848.6023924,True,False,2.81,20.472165
126,1775857848.9291263,False,na,na,na
127,1775857849.5459068,False,na,na,na
128,1775857850.6769753,False,na,na,na
129,1775857851.8553088,False,na,na,na
130,1775857853.3409495,True,False,4.55,18.594611
131,1775857853.8608906,True,False,2.73,17.815637
132,1775857854.817887,False,na,na,na
133,1775857856.2252414,True,False,5.78,20.290378
134,1775857856.3218846,False,na,na,na
135,1775857857.6038396,True,False,5.47,29.826952
136,1775857857.8241184,True,False,8.17,33.698442
137,1775857860.2214746,True,False,2.76,15.473871
138,1775857860.9759064,True,False,2.83,15.383702
139,1775857860.9816964,False,na,na,na
140,1775857861.5355735,False,na,na,na
141,1775857861.643426,False,na,na,na
142,1775857863.2519805,True,False,3.55,17.046265
143,1775857863.851545,False,na,na,na
144,1775857865.0218604,True,False,3.45,27.597473
145,1775857866.3909407,False,na,na,na
146,1775857867.2508743,False,na,na,na
147,1775857868.4808953,False,na,na,na
148,1775857870.2858841,True,False,3.29,19.346737
149,1775857870.5190434,False,na,na,na
150,1775857871.497903,False,na,na,na
151,1775857872.2694607,True,False,7.45,19.489331
152,1775857872.4546173,True,False,2.28,14.327611
153,1775857873.5178947,False,na,na,na
154,1775857874.3188984,False,na,na,na
155,1775857874.476892,False,na,na,na
156,1775857874.5825047,False,na,na,na
157,1775857875.4858756,False,na,na,na
158,1775857876.2528934,True,False,6.24,26.297256
159,1775857876.6734176,True,False,3.07,17.123806
160,1775857877.5819602,True,False,5.68,25.768355
161,1775857880.374344,True,False,4.97,17.008746
162,1775857882.0509565,False,na,na,na
163,1775857882.2631235,False,na,na,na
164,1775857883.6108766,False,na,na,na
165,1775857884.5228913,False,na,na,na
166,1775857885.0868928,False,na,na,na
167,1775857885.7002783,False,na,na,na
168,1775857887.2297995,True,False,2.21,15.247617
169,1775857887.2723107,False,na,na,na
170,1775857887.6036072,True,False,3.37,16.438831
171,1775857887.87107,False,na,na,na
172,1775857888.8739982,False,na,na,na
173,1775857890.95091,True,False,6.75,21.540893
174,1775857891.9176538,True,False,3.0,16.617017
175,1775857892.304943,True,False,4.98,18.811268
176,1775857893.0694654,True,False,4.17,17.042477
177,1775857893.1415799,False,na,na,na
178,1775857893.5914574,False,na,na,na
179,1775857893.836875,True,False,5.55,18.254264
180,1775857894.8778849,False,na,na,na
181,1775857896.839923,False,na,na,na
182,1775857898.72289,True,False,3.23,19.875778
183,1775857900.0058959,False,na,na,na
184,1775857900.5198982,False,na,na,na
185,1775857901.479506,False,na,na,na
186,1775857901.9846668,False,na,na,na
187,1775857902.2238822,False,na,na,na
188,1775857903.0389376,True,False,2.47,14.519347
189,1775857905.4209015,True,False,3.65,16.704649
190,1775857905.8969166,True,False,5.91,19.317195
191,1775857906.5387197,True,False,4.41,19.771426
192,1775857907.1093235,False,na,na,na
193,1775857907.5119028,False,na,na,na
194,1775857908.2604017,False,na,na,na
195,1775857908.5068886,False,na,na,na
196,1775857909.8808894,True,False,8.38,23.621259
197,1775857910.2537992,True,False,2.53,14.797776
198,1775857914.636888,True,False,5.41,23.458031
199,1775857916.0434632,True,False,2.84,17.914649
200,1775857916.5994637,True,False,2.25,16.364534
201,1775857916.7293272,False,na,na,na
202,1775857919.6863909,True,False,2.77,15.006071
203,1775857919.718899,True,False,3.88,17.281255
204,1775857919.8146415,False,na,na,na
205,1775857920.3137283,False,na,na,na
206,1775857920.4381416,False,na,na,na
207,1775857920.5079062,False,na,na,na
208,1775857920.9449008,False,na,na,na
209,1775857920.9597619,False,na,na,na
210,1775857922.1998916,True,False,1.77,19.092063
211,1775857922.87892,False,na,na,na
212,1775857923.579393,False,na,na,na
213,1775857923.7339125,False,na,na,na
214,1775857924.3179212,False,na,na,na
215,1775857924.6206295,False,na,na,na
