request_id,send_time,success,warm,processing_time_s,response_time_s
64,1776038056.963181,True,True,1.79,1.790906
65,1776038058.0756686,True,True,2.07,2.068206
66,1776038058.56333,True,True,1.54,1.543201
67,1776038059.1559148,True,True,2.09,2.095342
68,1776038060.3184676,True,True,1.62,1.625319
69,1776038060.7511349,True,True,1.95,1.953616
70,1776038060.8411224,True,True,1.78,1.782325
71,1776038061.3799207,True,True,2.07,2.077586
72,1776038062.055376,True,True,2.18,2.189528
73,1776038062.1849856,True,True,1.49,1.490878
74,1776038062.5078068,True,True,2.13,2.136832
75,1776038063.6711402,True,True,2.48,2.485528
76,1776038065.086714,True,True,1.65,1.657055
77,1776038067.2486832,True,True,2.1,2.105575
78,1776038067.5224123,True,True,1.52,1.519425
79,1776038067.8329947,True,True,1.77,1.773308
80,1776038067.8477688,True,True,1.97,1.975967
81,1776038067.957624,True,True,1.81,1.816807
82,1776038069.0863945,True,True,1.26,1.260385
83,1776038070.285959,True,True,1.57,1.57065
84,1776038073.3556602,True,True,1.69,1.697405
85,1776038074.5661612,True,True,1.87,1.876935
86,1776038075.42081,True,True,1.63,1.635285
87,1776038075.5336633,True,True,2.07,2.076965
88,1776038077.8543868,True,True,1.9,1.89935
89,1776038078.8894186,True,True,1.85,1.85525
90,1776038079.4392965,True,True,1.77,1.771541
91,1776038080.0714672,True,True,2.28,2.285397
92,1776038080.6537912,True,True,1.96,1.966875
93,1776038081.2782803,True,True,2.16,2.168634
94,1776038081.3396645,True,True,1.76,1.765911
95,1776038081.3665192,True,True,2.01,2.01238
96,1776038081.5030265,True,True,2.14,2.14252
97,1776038082.3488853,True,True,1.81,1.817312
98,1776038083.3614273,True,True,1.49,1.49316
99,1776038085.2465417,True,True,1.8,1.808176
100,1776038086.9128706,True,True,1.73,1.730951
101,1776038087.1472259,True,True,2.51,2.603404
102,1776038091.6579506,True,True,1.69,1.697026
103,1776038094.2842765,True,True,1.77,1.769438
104,1776038094.308644,True,True,1.73,1.734819
105,1776038098.3213613,True,True,1.83,1.830938
106,1776038098.7422454,True,True,1.8,1.799306
107,1776038099.7664745,True,True,1.64,1.64051
108,1776038100.5241005,True,True,1.62,1.628037
109,1776038103.8113146,True,True,1.74,1.740943
110,1776038105.9181085,True,True,1.73,1.734041
111,1776038106.1976247,True,True,1.65,1.648565
112,1776038107.561679,True,True,1.45,1.44961
113,1776038108.570341,True,True,1.88,1.885966
114,1776038110.6649323,True,True,1.98,1.987869
115,1776038110.8285236,True,True,1.91,1.915293
116,1776038111.1865451,True,True,1.52,1.520563
117,1776038112.039846,True,True,1.88,1.879236
118,1776038117.073702,True,True,1.78,1.783038
119,1776038117.4123702,True,True,1.83,1.832625
120,1776038118.7265382,True,True,1.68,1.682678
121,1776038118.9692507,True,True,1.98,1.988249
122,1776038119.1330285,True,True,1.88,1.887807
123,1776038120.9412913,True,True,1.7,1.705865
124,1776038122.4575746,True,True,1.59,1.596993
125,1776038124.7556667,True,True,1.79,1.795689
126,1776038126.1470013,True,True,1.8,1.799031
127,1776038127.0871477,True,True,1.96,1.965595
128,1776038128.3257837,True,True,1.51,1.516777
129,1776038129.3905773,True,True,1.56,1.565148
130,1776038129.8479588,True,True,2.0,1.999913
131,1776038131.6969361,True,True,1.65,1.658106
132,1776038133.7488194,True,True,1.71,1.709155
133,1776038134.4930277,True,True,1.85,1.85117
134,1776038134.6763558,True,True,1.33,1.33392
135,1776038136.2199435,True,True,1.83,1.83717
136,1776038136.4437048,True,True,1.99,1.997865
137,1776038137.3090258,True,True,2.0,2.001854
138,1776038137.919079,True,True,2.0,2.000046
139,1776038139.2827992,True,True,1.77,1.771348
140,1776038139.7297935,True,True,1.71,1.711832
141,1776038140.0446916,True,True,1.76,1.765075
142,1776038140.7405186,True,True,1.98,1.98142
143,1776038141.3326383,True,True,2.32,2.322182
144,1776038141.3962698,True,True,1.88,1.878994
145,1776038143.0276926,True,True,1.71,1.715321
146,1776038143.3567812,True,True,1.65,1.655011
147,1776038146.6862104,True,True,1.77,1.770805
148,1776038147.6701555,True,True,1.87,1.873406
149,1776038147.684151,True,True,1.62,1.621301
150,1776038148.8388069,True,True,1.61,1.616965
151,1776038149.3299763,True,True,1.58,1.578615
152,1776038152.6036835,True,True,1.85,1.852395
153,1776038153.1436682,True,True,2.0,2.003124
154,1776038153.6540573,True,True,1.55,1.551284
155,1776038155.2723918,True,True,1.78,1.780062
156,1776038156.049269,True,True,1.89,1.897912
157,1776038156.5380626,True,True,1.97,1.96992
158,1776038156.7680151,True,True,1.65,1.654217
159,1776038156.8186784,True,True,1.75,1.754142
160,1776038157.906703,True,True,1.84,1.84807
161,1776038159.116843,True,True,1.72,1.725426
162,1776038160.5201957,True,True,1.63,1.635948
163,1776038161.8043303,True,True,1.74,1.741751
164,1776038162.187614,True,True,1.96,1.966641
165,1776038163.5625443,True,True,2.08,2.083296
166,1776038164.4199002,True,True,1.83,1.833593
167,1776038165.3651626,True,True,1.64,1.645827
168,1776038165.8565292,True,True,1.98,1.98727
169,1776038168.475478,True,True,1.58,1.580674
170,1776038169.8034444,True,True,1.14,1.143624
171,1776038170.498012,True,True,1.26,1.260477
172,1776038171.3348813,True,True,1.21,1.209961
173,1776038174.705393,True,True,1.65,1.651517
174,1776038175.1923654,True,True,2.35,2.356173
175,1776038175.5205028,True,True,1.79,1.788941
176,1776038175.9360998,True,True,2.08,2.084767
177,1776038176.511556,True,True,1.94,1.943882
178,1776038176.845897,True,True,1.83,1.829283
179,1776038177.09548,True,True,1.65,1.650039
180,1776038177.1226823,True,True,2.34,2.348858
181,1776038177.1617672,True,True,1.99,2.001244
182,1776038180.0396981,True,True,1.01,1.014772
183,1776038181.5783718,True,True,1.37,1.374274
184,1776038182.1926723,True,True,1.15,1.153267
185,1776038182.517378,True,True,1.59,1.591975
186,1776038182.6045938,True,True,1.81,1.818709
187,1776038183.8239095,True,True,1.83,1.829148
188,1776038184.4712856,True,True,1.77,1.774793
189,1776038186.4868076,True,True,1.67,1.670969
190,1776038187.5746393,True,True,1.87,1.870272
191,1776038188.282294,True,True,1.97,1.968666
192,1776038188.494677,True,True,1.61,1.614601
193,1776038189.6054714,True,True,1.93,1.93659
194,1776038190.5266185,True,True,1.62,1.626864
195,1776038192.366051,True,True,2.09,2.088274
196,1776038192.3723896,True,True,1.97,1.970724
197,1776038193.3440814,True,True,1.86,1.861993
198,1776038194.1798663,True,True,1.74,1.739648
199,1776038194.9942775,True,True,1.76,1.764131
200,1776038195.8448997,True,True,1.6,1.602015
201,1776038195.855432,True,True,1.85,1.853903
202,1776038196.1772797,True,True,1.84,1.842973
203,1776038196.4636714,True,True,2.01,2.012585
204,1776038199.6439185,True,True,1.91,1.908574
205,1776038199.8746443,True,True,1.77,1.768867
206,1776038200.172941,True,True,1.63,1.636766
207,1776038201.546682,True,True,1.77,1.776051
208,1776038203.5395515,True,True,1.71,1.718086
209,1776038204.4606738,True,True,1.98,1.982157
210,1776038205.7047143,True,True,2.04,2.046539
211,1776038205.8385656,True,True,1.77,1.770856
212,1776038205.9311402,True,True,1.19,1.192415
