request_id,send_time,success,warm,processing_time_s,response_time_s
67,1776180946.1243932,True,True,1.76,1.762128
68,1776180946.7734587,True,True,1.83,1.837025
69,1776180947.4526505,True,True,1.96,1.968416
70,1776180947.4914765,True,True,1.94,1.939566
71,1776180949.8418963,True,True,1.74,1.741279
72,1776180950.8202903,True,True,1.79,1.788871
73,1776180950.9716253,True,True,2.35,2.350955
74,1776180951.9177642,True,True,1.86,1.863741
75,1776180953.931167,True,True,1.75,1.749403
76,1776180954.8613393,True,True,1.64,1.645232
77,1776180955.2329926,True,True,1.99,1.992047
78,1776180957.186655,True,True,1.69,1.696812
79,1776180957.2614524,True,True,1.95,1.949052
80,1776180960.0697365,True,True,1.61,1.613578
81,1776180961.5848825,True,True,1.82,1.821719
82,1776180963.3633752,True,True,1.61,1.617904
83,1776180964.5031638,True,True,1.9,1.90496
84,1776180965.285074,True,True,2.6,2.599276
85,1776180966.40734,True,True,1.8,1.802909
86,1776180967.067755,True,True,1.85,1.856937
87,1776180968.2588854,True,True,1.62,1.621497
88,1776180968.4504616,True,True,1.36,1.358411
89,1776180968.9811566,True,True,2.14,2.141449
90,1776180969.3549154,True,True,1.77,1.773235
91,1776180969.3962245,True,True,1.98,1.984333
92,1776180971.8695698,True,True,1.81,1.815172
93,1776180972.1930103,True,True,2.11,2.117984
94,1776180972.6721225,True,True,1.85,1.852167
95,1776180973.921405,True,True,1.96,1.960276
96,1776180974.6749985,True,True,1.63,1.637766
97,1776180974.6854074,True,True,1.93,1.934407
98,1776180976.812598,True,True,1.36,1.366675
99,1776180979.6729367,True,True,1.8,1.807603
100,1776180980.9145794,True,True,1.69,1.692695
101,1776180985.8198829,True,True,1.76,1.762733
102,1776180986.572327,True,True,1.73,1.736443
103,1776180990.1791797,True,True,1.9,1.906826
104,1776180990.660831,True,True,1.84,1.846307
105,1776180990.765065,True,True,1.86,1.859404
106,1776180991.2767317,True,True,2.05,2.051658
107,1776180991.6401637,True,True,1.94,1.941143
108,1776180993.9360714,True,True,1.64,1.646701
109,1776180995.5217388,True,True,1.79,1.789199
110,1776180998.7737737,True,True,2.0,2.008051
111,1776180998.966431,True,True,2.04,2.042193
112,1776180999.7777276,True,True,1.94,1.942336
113,1776181000.4027002,True,True,1.62,1.628301
114,1776181002.7741582,True,True,1.91,1.912596
115,1776181003.07294,True,True,2.53,2.536056
116,1776181003.284453,True,True,2.03,2.03577
117,1776181003.5475235,True,True,2.08,2.081333
118,1776181004.644442,True,True,2.94,2.941344
119,1776181005.8907912,True,True,2.39,2.391281
120,1776181006.0393593,True,True,1.97,1.969223
121,1776181006.0883644,True,True,1.83,1.837181
122,1776181007.5183067,True,True,1.9,1.909454
123,1776181007.8305333,True,True,2.15,2.155166
124,1776181009.5134091,True,True,1.87,1.869571
125,1776181010.2336695,True,True,1.87,1.877979
126,1776181013.2002032,True,True,1.78,1.779838
127,1776181013.9216077,True,True,1.78,1.78651
128,1776181014.544592,True,True,1.88,1.879067
129,1776181014.669906,True,True,1.96,1.959078
130,1776181015.5940309,True,True,1.88,1.885432
131,1776181016.364167,True,True,1.94,1.946571
132,1776181020.9493864,True,True,1.63,1.634078
133,1776181022.1580775,True,True,1.25,1.254068
134,1776181022.2801692,True,True,1.84,1.840288
135,1776181022.972245,True,True,1.91,1.909612
136,1776181024.2796776,True,True,1.73,1.731332
137,1776181024.762608,True,True,2.06,2.059919
138,1776181025.186591,True,True,1.49,1.494924
139,1776181025.7113178,True,True,1.92,1.9206
140,1776181026.3063488,True,True,1.6,1.604137
141,1776181026.8800075,True,True,1.9,1.904342
142,1776181026.9433203,True,True,1.68,1.678495
143,1776181028.3794625,True,True,1.73,1.73074
144,1776181028.462484,True,True,1.36,1.365675
145,1776181029.2582595,True,True,1.72,1.725594
146,1776181030.6366403,True,True,1.57,1.571245
147,1776181030.996401,True,True,1.98,1.983859
148,1776181034.7274265,True,True,1.95,1.954449
149,1776181035.8878574,True,True,2.42,2.421779
150,1776181039.1749206,True,True,1.81,1.808758
151,1776181041.2164676,True,True,1.56,1.56601
152,1776181041.7093606,True,True,1.9,1.899404
153,1776181041.7596617,True,True,1.96,1.962104
154,1776181044.0744743,True,True,1.9,1.906484
155,1776181046.4648285,True,True,1.72,1.719609
156,1776181047.263,True,True,1.75,1.749614
157,1776181049.151271,True,True,1.83,1.833787
158,1776181049.969339,True,True,1.93,1.937555
159,1776181050.801682,True,True,1.82,1.821214
160,1776181050.8971715,True,True,2.03,2.034321
161,1776181051.2297733,True,True,2.35,2.353202
162,1776181051.2364771,True,True,3.34,3.348649
163,1776181051.500456,True,True,1.65,1.656145
164,1776181053.6427755,True,True,2.63,2.638491
165,1776181054.0877552,True,True,1.72,1.719922
166,1776181054.1477132,True,True,2.07,2.077997
167,1776181054.2512598,True,True,2.38,2.378513
168,1776181054.5797753,True,True,1.87,1.875233
169,1776181054.8109381,True,True,2.67,2.668613
170,1776181054.9643567,True,False,2.16,12.204266
171,1776181058.0038085,True,True,1.87,1.878008
172,1776181059.7261298,True,True,1.88,1.886176
173,1776181060.4647598,True,True,2.01,2.01956
174,1776181060.6039286,True,True,1.82,1.820894
175,1776181060.8663306,True,True,1.86,1.865193
176,1776181061.5794737,True,True,2.7,2.79939
177,1776181062.5547953,True,True,2.22,2.228716
178,1776181063.521762,True,True,1.78,1.785905
179,1776181064.1315792,True,True,1.99,1.990445
180,1776181065.835651,True,True,2.14,2.147706
181,1776181066.0535634,True,True,1.95,1.957114
182,1776181066.154532,True,True,1.76,1.768099
183,1776181066.3102634,True,True,1.62,1.618885
184,1776181066.8409688,True,True,3.34,3.34415
185,1776181068.6997938,True,True,2.08,2.082517
186,1776181069.9547691,True,True,1.66,1.658201
187,1776181071.6753864,True,True,1.5,1.507691
188,1776181073.7637436,True,True,1.81,1.817864
189,1776181073.9680638,True,True,2.34,2.342298
190,1776181073.9865324,True,True,1.73,1.735466
191,1776181075.140754,True,True,1.98,1.986323
192,1776181076.2699738,True,True,1.81,1.814556
193,1776181080.0729911,True,True,1.81,1.812748
194,1776181081.1062367,True,True,2.0,2.002344
