request_id,send_time,success,warm,processing_time_s,response_time_s
102,1775867232.2762377,True,True,2.67,2.676694
103,1775867233.4459481,True,True,6.28,6.289123
104,1775867233.6515574,True,False,2.37,18.41306
105,1775867234.3975797,True,False,4.01,20.056732
106,1775867236.6916702,True,True,2.25,2.257668
107,1775867237.6568964,False,na,na,na
108,1775867240.0609047,True,True,3.28,3.293042
109,1775867240.6616726,True,True,2.67,2.677001
110,1775867241.4648952,True,False,2.4,13.442276
111,1775867241.5002851,False,na,na,na
112,1775867242.9897513,False,na,na,na
113,1775867243.0428736,False,na,na,na
114,1775867243.7609243,True,True,3.68,3.686857
115,1775867244.6674826,True,True,2.46,2.468355
116,1775867247.7993493,True,True,2.25,2.252556
117,1775867248.9868765,True,True,1.75,1.75063
118,1775867250.5047548,True,True,3.24,3.243231
119,1775867250.7077239,True,False,2.73,14.771617
120,1775867251.3426547,True,True,2.29,2.29382
121,1775867251.85294,True,False,2.34,13.373813
122,1775867253.1308727,True,False,6.18,19.216304
123,1775867254.9868915,True,True,1.96,1.968232
124,1775867255.605706,True,True,2.13,2.135687
125,1775867256.125887,True,False,16.86,42.926967
126,1775867256.1441834,True,False,15.28,39.336684
127,1775867256.3136766,True,False,2.53,14.587854
128,1775867256.3351705,True,False,5.29,17.340823
129,1775867256.667674,True,False,17.64,41.686505
130,1775867257.0778565,True,True,3.37,3.37709
131,1775867257.1152108,False,na,na,na
132,1775867257.6399107,False,na,na,na
133,1775867258.0325341,True,True,3.3,3.308288
134,1775867258.1414087,False,na,na,na
135,1775867259.4413528,False,na,na,na
136,1775867259.864103,False,na,na,na
137,1775867260.2786624,False,na,na,na
138,1775867260.545574,True,True,2.7,2.705586
139,1775867261.3169074,False,na,na,na
140,1775867263.5587983,True,True,16.89,16.896543
141,1775867268.3849213,True,True,2.25,2.252876
142,1775867269.0549238,True,False,11.54,28.586787
143,1775867269.3317015,True,False,2.01,13.07548
144,1775867269.9208589,False,na,na,na
145,1775867270.171349,False,na,na,na
146,1775867271.2805226,True,True,2.35,2.357957
147,1775867271.579577,True,False,6.14,28.184572
148,1775867271.931298,False,na,na,na
149,1775867272.0066156,False,na,na,na
150,1775867272.0552135,False,na,na,na
151,1775867272.4708457,True,False,2.41,13.445423
152,1775867274.0018861,True,True,2.53,2.535781
153,1775867274.0795522,True,False,3.27,15.303682
154,1775867276.581893,True,True,2.65,2.653522
155,1775867277.0110335,False,na,na,na
156,1775867277.2238488,False,na,na,na
157,1775867279.614353,True,True,2.32,2.322424
158,1775867280.0764549,False,na,na,na
159,1775867280.3757045,False,na,na,na
160,1775867281.3081493,True,True,17.44,17.444196
161,1775867282.1464643,True,True,2.48,2.487631
162,1775867283.452898,False,na,na,na
163,1775867283.4589689,True,False,2.53,17.579392
164,1775867284.1399436,False,na,na,na
165,1775867284.3982868,False,na,na,na
166,1775867285.628886,True,True,2.31,2.31064
167,1775867286.3562286,True,False,2.26,17.307775
168,1775867286.9446461,False,na,na,na
169,1775867288.67592,True,True,3.36,3.368227
170,1775867288.7006924,False,na,na,na
171,1775867290.6868832,True,False,2.11,13.142908
172,1775867291.4410088,False,na,na,na
173,1775867293.1449165,True,True,5.88,5.894711
174,1775867293.3736744,False,na,na,na
175,1775867293.9249952,False,na,na,na
176,1775867295.8218787,True,False,2.54,13.577143
177,1775867296.456914,False,na,na,na
178,1775867297.588583,False,na,na,na
179,1775867302.2490492,True,True,2.2,2.201066
180,1775867302.5414135,True,True,2.29,2.294444
181,1775867304.0905776,True,False,9.64,21.673985
182,1775867305.2708876,True,True,1.98,1.979764
183,1775867305.7305753,True,True,2.0,2.003527
184,1775867306.7154908,True,False,3.8,19.843262
185,1775867307.3252177,True,True,2.22,2.222704
186,1775867308.4872808,True,True,1.85,1.851476
187,1775867308.7633014,True,False,5.37,19.406001
188,1775867310.5013585,True,True,2.54,2.546496
189,1775867311.1988835,True,True,1.93,1.935675
190,1775867312.9578898,True,False,2.1,13.133697
191,1775867315.2000806,True,True,7.95,7.9527
192,1775867315.3578656,True,True,2.37,2.375517
193,1775867315.9928875,True,False,2.14,17.173143
194,1775867316.5002012,True,False,2.16,13.19972
195,1775867316.584964,True,False,2.6,14.645017
196,1775867317.2728877,True,False,2.42,13.448637
197,1775867318.397626,True,True,2.63,2.639745
198,1775867318.8379676,False,na,na,na
199,1775867319.6239007,False,na,na,na
200,1775867321.3185422,True,True,2.32,2.320382
201,1775867321.3602083,False,na,na,na
202,1775867322.0747373,False,na,na,na
203,1775867322.3790443,False,na,na,na
204,1775867323.293889,True,True,3.05,3.054645
205,1775867323.3208275,False,na,na,na
206,1775867324.0638947,True,True,2.56,2.574144
207,1775867324.4629056,False,na,na,na
208,1775867326.1565678,True,False,1.81,12.855009
209,1775867326.191106,True,False,1.95,12.984685
210,1775867327.7648876,True,True,2.28,2.287972
