request_id,send_time,success,warm,processing_time_s,response_time_s
79,1775864560.2288904,True,False,4.46,19.509841
80,1775864561.8388913,False,na,na,na
81,1775864562.6979,False,na,na,na
82,1775864563.7554865,True,True,8.59,8.597186
83,1775864564.9208987,True,False,5.59,17.636424
84,1775864565.6640446,True,False,2.5,13.535815
85,1775864567.68488,True,False,3.34,16.38247
86,1775864575.465524,True,True,4.98,4.984728
87,1775864576.2135367,True,False,3.5,17.537222
88,1775864576.2846777,True,False,3.17,14.209945
89,1775864576.3984432,True,False,2.89,14.921741
90,1775864578.508942,False,na,na,na
91,1775864581.5230007,True,True,3.02,3.032095
92,1775864584.0008874,True,False,2.35,14.383794
93,1775864584.385191,True,False,5.52,17.552033
94,1775864585.9652007,True,True,4.48,4.485966
95,1775864587.3568978,True,False,4.51,16.550412
96,1775864587.80025,True,False,2.92,14.967631
97,1775864588.6108959,True,False,2.74,16.823764
98,1775864590.056655,True,False,2.78,19.846944
99,1775864592.1122124,True,True,3.13,3.136198
100,1775864593.533884,True,False,5.13,21.182477
101,1775864596.7834291,True,True,2.47,2.473791
102,1775864598.0148718,True,False,2.89,14.928948
103,1775864598.3309824,True,False,5.03,22.08442
104,1775864598.9117885,True,False,13.0,25.062095
105,1775864599.008569,False,na,na,na
106,1775864599.0912392,False,na,na,na
107,1775864600.1274583,True,True,2.52,2.524562
108,1775864602.9235582,True,True,2.43,2.431064
109,1775864603.8678873,True,False,6.83,21.908115
110,1775864604.8509886,True,False,13.33,36.428739
111,1775864605.4256954,True,True,3.92,3.927432
112,1775864605.4533105,True,False,12.06,39.111336
113,1775864605.5832505,True,False,2.38,17.430421
114,1775864605.8056982,False,na,na,na
115,1775864606.1790302,False,na,na,na
116,1775864606.3048828,False,na,na,na
117,1775864607.2989008,False,na,na,na
118,1775864607.3024442,False,na,na,na
119,1775864607.8119318,False,na,na,na
120,1775864608.644889,False,na,na,na
121,1775864610.2259014,True,True,3.12,3.126349
122,1775864611.176944,True,False,2.72,14.74893
123,1775864611.9119115,False,na,na,na
124,1775864613.0924294,True,False,10.02,30.084538
125,1775864613.6863825,True,True,3.36,3.365458
126,1775864613.955356,False,na,na,na
127,1775864614.642799,False,na,na,na
128,1775864616.9188333,True,False,2.77,14.79741
129,1775864617.0224538,False,na,na,na
130,1775864618.1618927,True,True,2.17,2.1895
131,1775864621.696876,True,True,2.15,2.155713
132,1775864622.3798804,True,False,2.13,14.159209
133,1775864622.5342581,False,na,na,na
134,1775864623.5549061,True,False,3.96,24.023299
135,1775864624.3468823,True,True,2.7,2.702039
136,1775864625.9083664,True,False,2.58,14.6057
137,1775864627.6447642,True,True,2.5,2.504973
138,1775864628.2598443,True,False,3.87,20.917805
139,1775864628.5852025,True,False,3.97,16.002814
140,1775864632.4192445,True,True,2.13,2.130078
141,1775864635.253997,True,True,2.89,2.896379
142,1775864635.286912,True,False,13.54,35.576352
143,1775864635.9358907,False,na,na,na
144,1775864638.529873,True,True,2.02,2.023952
145,1775864639.3168845,True,False,3.46,15.507195
146,1775864640.3168843,False,na,na,na
147,1775864640.4045699,False,na,na,na
148,1775864640.7026415,True,True,4.44,4.449953
149,1775864640.7397056,True,False,10.26,30.311422
150,1775864640.76754,False,na,na,na
151,1775864641.495416,True,False,2.71,14.746189
152,1775864642.8128908,False,na,na,na
153,1775864642.9104507,False,na,na,na
154,1775864643.4978955,True,False,2.64,13.676834
155,1775864643.664425,False,na,na,na
156,1775864644.9018648,True,False,1.99,15.025156
157,1775864645.412413,True,True,10.94,10.945077
158,1775864646.0416248,True,False,2.7,13.857083
159,1775864649.0068848,True,False,2.43,14.482372
160,1775864651.0773456,True,False,2.51,14.550534
161,1775864652.197969,False,na,na,na
162,1775864652.5354347,False,na,na,na
163,1775864653.2619412,False,na,na,na
164,1775864655.4819038,True,False,2.68,13.719355
165,1775864655.669194,False,na,na,na
166,1775864657.3719664,True,True,12.58,12.582526
167,1775864659.8489213,True,False,3.89,15.926897
168,1775864660.6068907,True,False,2.9,14.93535
169,1775864662.189897,True,False,2.28,14.314781
170,1775864662.2209687,True,False,2.53,15.596638
171,1775864662.234423,False,na,na,na
172,1775864662.6133106,False,na,na,na
173,1775864662.722411,False,na,na,na
174,1775864664.892894,True,False,2.24,14.282648
175,1775864665.467695,False,na,na,na
176,1775864666.9628978,True,False,2.06,14.110315
177,1775864667.9102504,False,na,na,na
178,1775864669.075272,False,na,na,na
179,1775864670.1254928,True,True,3.22,3.226743
180,1775864670.475893,True,False,2.08,13.107669
