time,cpu,ram_pct,ram_mb,serving_requests
1775803313.9732494,0.7,36.5,11679.99,0
1775803314.4818091,0.2,36.5,11680.89,0
1775803314.989267,0.9,36.5,11679.94,0
1775803315.496792,0.6,36.5,11679.54,0
1775803316.0043948,0.5,36.4,11674.26,0
1775803316.5118396,0.5,36.4,11676.94,0
1775803317.0194354,1.9,36.4,11675.23,0
1775803317.5267646,0.5,36.5,11677.18,0
1775803318.0341556,3.3,36.4,11676.48,1
1775803318.5419085,5.5,36.4,11673.79,1
1775803319.0497959,5.7,36.4,11674.73,1
1775803319.557375,6.3,36.4,11673.95,1
1775803320.0650194,3.2,36.4,11672.57,0
1775803320.572587,1.4,36.5,11677.6,0
1775803321.0803328,4.8,36.5,11677.81,1
1775803321.587943,6.5,36.5,11679.73,1
1775803322.0956538,5.5,36.4,11675.67,1
1775803322.603358,9.9,36.6,11724.69,1
1775803323.1154845,14.3,36.4,11674.5,3
1775803323.623594,21.6,36.4,11656.93,4
1775803324.131537,21.2,36.5,11679.32,4
1775803324.6394093,27.5,36.5,11705.47,5
1775803325.1470563,20.2,36.5,11695.3,3
1775803325.6546748,19.2,36.5,11696.27,4
1775803326.1622765,16.7,36.5,11692.86,3
1775803326.6700573,13.7,36.5,11689.59,2
1775803327.17872,9.0,36.5,11708.16,1
1775803327.6907496,2.9,36.5,11708.87,0
1775803328.1983447,1.0,36.5,11692.03,0
1775803328.7057908,0.5,36.5,11691.01,0
1775803329.2132602,0.6,36.5,11690.09,0
1775803329.7206926,0.4,36.5,11690.88,0
1775803330.228211,0.7,36.5,11692.05,0
1775803330.7384777,1.2,36.5,11689.8,0
1775803331.246058,2.0,36.5,11691.3,0
1775803331.753543,0.5,36.5,11695.22,0
1775803332.261112,0.5,36.5,11694.33,0
1775803332.768573,1.0,36.5,11695.56,0
1775803333.2762337,0.9,36.5,11694.87,0
1775803333.7838182,1.0,36.5,11692.67,0
1775803334.2914548,3.8,36.5,11694.67,1
1775803334.799177,10.1,36.5,11707.91,2
1775803335.3068275,14.9,36.5,11705.54,3
1775803335.81475,16.8,36.5,11705.61,3
1775803336.323634,10.0,36.5,11704.92,1
1775803336.8312564,11.6,36.6,11732.43,1
1775803337.3400223,5.5,36.6,11731.36,1
1775803337.847636,5.9,36.6,11725.48,1
1775803338.3552241,5.8,36.6,11715.61,1
1775803338.862886,4.7,36.6,11714.59,0
1775803339.3705142,0.5,36.6,11712.37,0
1775803339.87784,1.4,36.6,11713.08,0
1775803340.3853831,0.9,36.5,11708.87,0
1775803340.892949,1.1,36.6,11711.36,0
1775803341.400556,0.6,36.6,11711.47,0
1775803341.9080143,2.0,36.6,11710.04,0
1775803342.41553,0.6,36.5,11707.12,0
1775803342.9230673,0.6,36.5,11704.69,0
1775803343.4306254,6.9,36.5,11707.32,1
1775803343.9384282,6.0,36.6,11710.03,1
1775803344.4461985,5.5,36.5,11704.99,1
1775803344.9550056,5.8,36.5,11700.79,0
1775803345.4626133,1.7,36.5,11702.75,1
1775803345.9706244,5.7,36.5,11701.33,1
1775803346.4782722,5.4,36.5,11702.06,1
1775803346.985915,10.4,36.5,11681.32,1
1775803347.4934871,5.7,36.5,11685.0,1
1775803348.0012045,6.7,36.5,11679.41,1
1775803348.5109398,3.6,36.5,11679.9,0
1775803349.0186074,0.6,36.5,11678.62,0
1775803349.526257,0.4,36.5,11677.82,0
1775803350.0338128,0.6,36.4,11676.16,0
1775803350.5414572,1.1,36.5,11680.58,0
1775803351.049046,0.9,36.5,11678.66,0
1775803351.5566242,0.9,36.5,11677.27,0
1775803352.0642517,0.4,36.4,11676.11,0
1775803352.5716944,0.6,36.4,11672.6,0
1775803353.0792272,0.6,36.4,11673.16,0
1775803353.586671,0.9,36.4,11675.12,0
1775803354.094265,0.9,36.4,11674.96,0
1775803354.6018186,0.5,36.4,11675.04,0
1775803355.1095343,1.0,36.4,11672.95,0
1775803355.6171656,1.1,36.4,11673.6,0
1775803356.1246734,7.5,36.6,11713.85,2
1775803356.6324537,10.7,36.5,11682.56,2
1775803357.140255,12.3,36.6,11719.0,2
1775803357.648055,10.6,36.6,11719.49,2
1775803358.1620595,7.6,36.6,11717.11,0
1775803358.6708002,0.6,36.6,11716.18,0
1775803359.1783192,0.5,36.6,11716.2,0
1775803359.68687,6.9,36.6,11715.66,1
1775803360.194387,5.7,36.6,11710.53,1
1775803360.7020385,6.1,36.6,11712.5,1
1775803361.2112951,2.2,36.6,11712.61,0
1775803361.7189972,0.5,36.6,11710.94,0
1775803362.226614,4.8,36.5,11698.77,1
1775803362.7343147,5.9,36.5,11699.26,1
1775803363.2419913,6.4,36.5,11696.41,1
1775803363.7500603,6.4,36.5,11696.81,1
1775803364.25791,5.5,36.5,11695.39,1
1775803364.765659,5.8,36.5,11697.6,1
1775803365.2745066,5.8,36.5,11689.94,1
1775803365.7822616,1.4,36.5,11685.69,0
1775803366.2899172,0.4,36.5,11684.89,0
1775803366.7972953,1.9,36.5,11707.51,0
1775803367.304707,0.6,36.5,11698.0,0
1775803367.8122365,0.2,36.5,11695.98,0
1775803368.3198981,1.0,36.5,11695.12,0
1775803368.8274379,0.4,36.5,11694.36,0
1775803369.3348827,0.4,36.5,11683.78,0
1775803369.8423197,0.6,36.5,11682.41,0
1775803370.3498306,1.6,36.5,11678.07,0
1775803370.8574786,0.9,36.5,11681.72,0
1775803371.3650215,3.2,36.5,11678.4,1
1775803371.8726614,6.5,36.4,11676.37,1
1775803372.3802087,5.6,36.5,11678.89,1
1775803372.8878427,5.5,36.5,11678.62,1
1775803373.3955138,2.1,36.5,11679.85,0
1775803373.9031487,0.9,36.5,11678.73,0
1775803374.4103303,0.2,36.5,11680.91,0
1775803374.9176736,3.3,36.5,11679.3,1
1775803375.4263155,6.3,36.5,11680.02,1
1775803375.9340427,5.9,36.5,11677.53,1
1775803376.4418285,5.3,36.4,11675.69,0
1775803376.9494133,2.0,36.5,11695.48,0
1775803377.456947,0.4,36.5,11687.61,0
1775803377.9644785,0.6,36.5,11686.06,0
1775803378.4719915,5.9,36.5,11685.98,1
1775803378.9796982,5.7,36.5,11684.36,1
1775803379.4873714,6.3,36.5,11680.56,1
1775803379.9951296,3.8,36.5,11680.48,0
1775803380.5026963,1.2,36.5,11683.43,0
1775803381.0102181,0.7,36.5,11680.59,0
1775803381.5178225,6.2,36.5,11681.06,1
1775803382.0256927,8.4,36.6,11709.31,2
1775803382.5332866,11.9,36.4,11673.09,3
1775803383.0419753,15.1,36.5,11679.77,2
1775803383.5512369,21.5,36.4,11675.38,4
1775803384.0590954,16.5,36.4,11674.65,2
1775803384.566793,10.8,36.4,11674.07,2
1775803385.074487,9.6,36.4,11673.71,0
1775803385.5820563,5.8,36.4,11674.66,1
1775803386.0897367,9.3,36.5,11707.62,2
1775803386.5973186,11.3,36.4,11670.21,2
1775803387.1052353,12.5,36.5,11695.61,1
1775803387.6132195,6.5,36.5,11688.97,1
1775803388.1209257,2.8,36.5,11691.3,0
1775803388.6286361,0.4,36.5,11691.3,0
1775803389.1362348,0.6,36.5,11689.53,0
1775803389.643943,0.4,36.5,11691.46,0
1775803390.1514547,0.7,36.5,11689.14,0
1775803390.6590426,1.4,36.5,11692.3,0
1775803391.1676676,0.7,36.5,11690.15,0
1775803391.6779869,1.0,36.5,11678.68,0
1775803392.1863666,0.5,36.4,11674.12,0
1775803392.6937962,0.5,36.4,11673.79,0
1775803393.2013795,0.6,36.5,11678.34,0
1775803393.709033,0.7,36.5,11684.32,0
1775803394.216506,1.0,36.5,11678.09,0
1775803394.7243602,13.6,36.5,11698.03,2
1775803395.2322195,11.5,36.5,11698.98,2
1775803395.7399347,10.7,36.5,11698.99,2
1775803396.2476556,7.8,36.5,11699.97,0
1775803396.7551584,1.5,36.5,11703.21,0
1775803397.2625842,1.1,36.6,11710.35,0
1775803397.7701747,0.4,36.6,11711.09,0
1775803398.277814,5.4,36.5,11700.98,1
1775803398.7855718,5.7,36.5,11699.74,1
1775803399.293237,5.8,36.5,11697.43,1
1775803399.8097157,5.6,36.5,11698.39,1
1775803400.3188853,6.5,36.5,11699.51,0
1775803400.82663,1.6,36.5,11698.83,0
1775803401.334113,0.9,36.5,11697.4,0
1775803401.8417137,1.1,36.5,11697.75,0
1775803402.3491926,0.4,36.5,11698.67,0
1775803402.8568108,2.7,36.5,11700.12,1
1775803403.3644364,5.9,36.5,11699.43,1
1775803403.8720496,6.0,36.5,11700.86,1
1775803404.3807557,5.4,36.5,11699.89,1
