time,cpu,ram_pct,ram_mb,serving_requests
1775774726.0418694,7.5,26.1,8368.42,1
1775774726.5494504,5.4,26.1,8368.04,1
1775774727.0570447,7.0,26.2,8382.2,1
1775774727.564759,5.5,26.2,8380.86,1
1775774728.0724442,0.9,26.1,8375.27,0
1775774728.5799477,0.5,26.1,8377.2,0
1775774729.0874927,0.4,26.1,8376.24,0
1775774729.59482,1.9,26.1,8372.95,1
1775774730.102526,5.4,26.1,8370.24,1
1775774730.610082,6.4,26.1,8373.29,1
1775774731.1184783,5.9,26.1,8373.77,1
1775774731.6268547,2.1,26.1,8373.34,0
1775774732.134569,0.9,26.1,8374.6,0
1775774732.6421702,0.6,26.1,8377.02,0
1775774733.149673,0.5,26.1,8377.01,0
1775774733.6570718,1.5,26.2,8378.2,0
1775774734.1648104,0.6,26.1,8373.15,0
1775774734.672161,0.6,26.1,8368.14,0
1775774735.1794372,1.1,26.1,8372.71,0
1775774735.6867676,0.6,26.1,8367.78,0
1775774736.1942933,4.1,26.1,8366.66,1
1775774736.7019646,5.5,26.1,8366.32,1
1775774737.2105982,7.0,26.1,8366.68,1
1775774737.7182224,6.0,26.1,8366.81,0
1775774738.225735,2.8,26.1,8369.98,1
1775774738.7334483,6.0,26.1,8371.21,1
1775774739.2410622,5.8,26.1,8373.64,1
1775774739.748741,5.7,26.1,8370.52,1
1775774740.2580285,2.2,26.1,8369.22,0
1775774740.766167,1.0,26.1,8371.24,0
1775774741.2736788,0.9,26.1,8369.33,0
1775774741.7823088,0.6,26.1,8370.27,0
1775774742.2901144,0.5,26.1,8372.23,0
1775774742.797743,0.6,26.1,8372.69,0
1775774743.3052707,0.4,26.1,8372.9,0
1775774743.812618,1.2,26.1,8373.44,0
1775774744.3200629,0.7,26.1,8375.41,0
1775774744.8276792,0.5,26.1,8377.12,0
1775774745.3351836,0.6,26.2,8378.1,0
1775774745.8423693,0.7,26.2,8378.79,0
1775774746.3519669,0.9,26.2,8378.42,0
1775774746.8601615,7.7,26.2,8400.54,1
1775774747.3680155,5.8,26.2,8399.0,1
1775774747.87556,5.5,26.2,8397.56,1
1775774748.3830194,3.3,26.2,8395.89,0
1775774748.890607,1.1,26.2,8392.13,0
1775774749.398078,0.5,26.2,8388.69,0
1775774749.9055848,0.4,26.2,8388.85,0
1775774750.4130833,0.7,26.2,8390.36,0
1775774750.9206038,0.7,26.2,8391.49,0
1775774751.4280007,0.4,26.2,8387.73,0
1775774751.935329,0.9,26.2,8388.68,0
1775774752.4428163,0.2,26.2,8388.48,0
1775774752.9503927,3.8,26.2,8387.18,1
1775774753.4580665,5.7,26.2,8382.18,1
1775774753.965749,6.5,26.2,8377.91,1
1775774754.4734201,5.3,26.1,8376.37,0
1775774754.9810286,1.1,26.1,8376.61,1
1775774755.489622,6.4,26.1,8376.58,1
1775774755.997256,5.9,26.1,8376.62,1
1775774756.5048196,6.0,26.1,8369.93,1
1775774757.0124674,4.8,26.2,8381.72,0
1775774757.519838,0.4,26.2,8380.74,0
1775774758.0271685,0.4,26.1,8370.9,0
1775774758.5343852,0.5,26.1,8373.33,0
1775774759.0416877,0.6,26.1,8371.98,0
1775774759.5488415,0.7,26.1,8369.34,0
1775774760.056288,0.4,26.1,8366.34,0
1775774760.5637023,0.9,26.1,8369.61,0
1775774761.0711641,0.5,26.1,8368.22,0
1775774761.5786133,0.6,26.1,8368.53,0
1775774762.0860624,0.5,26.1,8372.41,0
1775774762.5936658,0.6,26.1,8374.13,0
1775774763.1011825,0.4,26.1,8373.28,0
1775774763.6087337,0.9,26.1,8373.66,0
1775774764.1163146,0.9,26.1,8377.09,0
1775774764.6238585,0.9,26.1,8372.45,0
1775774765.1314359,0.4,26.1,8374.14,0
1775774765.639092,1.1,26.1,8369.63,0
1775774766.146522,0.5,26.1,8368.27,0
1775774766.6539927,0.4,26.1,8368.32,0
1775774767.161463,8.4,26.2,8384.08,1
1775774767.6690269,5.8,26.1,8374.63,1
1775774768.1766822,5.3,26.1,8376.35,1
1775774768.684519,6.5,26.1,8376.41,1
1775774769.1921902,8.9,26.1,8374.64,2
1775774769.699743,15.4,26.1,8366.12,3
1775774770.2074792,15.9,26.1,8365.62,3
1775774770.715821,11.8,26.1,8371.68,1
1775774771.2240095,5.2,26.1,8371.67,0
1775774771.7314868,0.4,26.1,8373.63,0
1775774772.2390199,0.5,26.1,8370.63,0
1775774772.7464716,6.9,26.1,8365.24,1
1775774773.2541394,5.7,26.1,8367.43,1
1775774773.7618246,7.0,26.1,8373.99,1
1775774774.269519,5.7,26.1,8368.58,1
1775774774.7773395,5.7,26.1,8369.52,1
1775774775.284929,5.4,26.1,8370.48,1
1775774775.7943144,5.4,26.1,8365.5,1
1775774776.30207,10.1,26.1,8367.74,2
1775774776.8108985,12.5,26.1,8377.0,2
1775774777.319984,11.4,26.1,8372.58,2
1775774777.8275428,9.1,26.1,8374.77,0
1775774778.335282,5.8,26.1,8366.13,1
1775774778.842944,5.9,26.1,8367.57,1
1775774779.350585,5.8,26.1,8369.8,1
1775774779.858305,4.7,26.1,8365.14,0
1775774780.3659308,1.2,26.1,8362.78,0
1775774780.8734663,0.7,26.1,8367.45,0
1775774781.3809524,0.4,26.1,8363.96,0
1775774781.8939693,3.3,26.1,8363.29,1
1775774782.4018335,5.8,26.1,8363.18,1
1775774782.9095874,5.7,26.1,8361.86,1
1775774783.4181714,6.0,26.1,8359.31,1
1775774783.9263692,2.8,26.1,8364.54,0
1775774784.4338167,0.4,26.1,8360.82,0
1775774784.9413104,0.5,26.1,8360.84,0
1775774785.4488075,0.4,26.1,8361.97,0
1775774785.9563065,0.6,26.1,8362.82,0
1775774786.4637952,0.4,26.1,8362.5,0
1775774786.9714713,2.0,26.2,8378.11,0
1775774787.479049,0.5,26.1,8376.38,0
1775774787.9865534,0.5,26.1,8374.96,0
1775774788.4943676,0.7,26.1,8375.57,0
1775774789.0018241,0.4,26.1,8376.12,0
1775774789.5092497,4.2,26.1,8369.74,1
1775774790.0176103,10.4,26.1,8369.89,2
1775774790.526365,13.6,26.1,8374.57,3
1775774791.0343387,15.6,26.1,8375.01,2
1775774791.541896,6.1,26.1,8376.73,1
1775774792.0496743,10.3,26.1,8373.99,2
1775774792.557358,8.7,26.1,8370.87,1
1775774793.0660264,5.8,26.1,8370.5,1
1775774793.5737,5.7,26.1,8372.93,1
1775774794.0813491,1.9,26.1,8372.54,0
1775774794.5887687,0.6,26.1,8371.62,0
1775774795.0960133,0.5,26.1,8370.57,0
1775774795.6033134,1.7,26.1,8369.68,0
1775774796.1119976,0.5,26.1,8369.54,0
1775774796.619391,3.0,26.1,8367.97,1
1775774797.1283467,8.3,26.2,8382.35,1
1775774797.6360235,5.4,26.2,8381.11,1
1775774798.1436353,5.5,26.2,8377.5,1
1775774798.6512213,2.5,26.2,8379.96,0
1775774799.158764,0.7,26.2,8378.8,0
1775774799.666222,0.5,26.1,8376.32,0
1775774800.1734731,4.3,26.2,8377.76,0
1775774800.6812341,6.8,26.1,8374.29,1
1775774801.1889026,5.7,26.1,8374.47,1
1775774801.6964223,7.2,26.2,8400.15,2
1775774802.2040713,8.5,26.1,8357.65,1
1775774802.7118726,5.8,26.1,8359.59,1
1775774803.219573,5.5,26.1,8358.91,1
1775774803.727187,4.8,26.1,8360.05,0
1775774804.2348204,1.0,26.1,8357.28,0
1775774804.7423422,5.8,26.1,8358.72,1
1775774805.249959,5.4,26.1,8359.4,1
1775774805.7576158,10.2,26.1,8371.55,2
1775774806.2751222,7.6,26.1,8369.55,1
1775774806.7830184,6.9,26.2,8407.25,1
1775774807.290815,6.0,26.1,8374.36,0
1775774807.79837,0.6,26.1,8373.03,0
1775774808.3056045,0.2,26.1,8374.26,0
1775774808.8129036,0.7,26.1,8373.33,0
1775774809.3203425,3.5,26.1,8375.06,1
1775774809.82786,6.3,26.1,8365.27,1
1775774810.3353915,5.8,26.1,8364.98,1
1775774810.8430607,5.8,26.1,8365.42,0
1775774811.3506155,0.4,26.1,8364.96,0
1775774811.858046,0.4,26.1,8360.16,0
1775774812.3711095,0.5,26.1,8361.71,0
1775774812.8786755,0.7,26.1,8364.06,0
1775774813.3861058,0.6,26.1,8361.04,0
1775774813.893637,1.2,26.1,8363.6,0
1775774814.4018035,6.0,26.1,8363.37,1
1775774814.9093425,5.8,26.1,8363.7,1
1775774815.4176936,5.7,26.1,8363.96,1
1775774815.9258199,3.7,26.1,8363.93,0
1775774816.4332516,0.5,26.1,8360.94,0
1775774816.9406955,2.0,26.1,8369.44,0
1775774817.4483323,0.6,26.1,8367.3,0
1775774817.955819,0.4,26.1,8366.06,0
1775774818.46328,0.4,26.1,8362.17,0
1775774818.970967,0.5,26.1,8363.2,0
1775774819.478531,2.0,26.1,8363.15,1
1775774819.9873936,5.7,26.1,8362.0,1
1775774820.4949353,6.3,26.1,8366.48,1
1775774821.0025728,6.0,26.1,8368.64,0
1775774821.510114,0.5,26.1,8367.04,0
1775774822.017603,0.4,26.1,8367.52,0
1775774822.5251408,0.5,26.1,8368.72,0
1775774823.0336292,0.6,26.1,8369.94,0
1775774823.5411074,0.5,26.1,8371.66,0
1775774824.0483532,1.2,26.1,8365.57,0
1775774824.5557263,0.5,26.1,8362.7,0
1775774825.0630012,0.5,26.1,8360.76,0
1775774825.570614,1.2,26.1,8352.65,0
1775774826.0780823,0.4,26.1,8353.99,0
1775774826.5854797,0.7,26.1,8357.16,0
1775774827.0929763,1.9,26.2,8378.95,0
1775774827.6005464,0.5,26.2,8380.9,0
1775774828.1080463,0.4,26.1,8372.29,0
1775774828.6156633,0.9,26.1,8362.96,0
1775774829.123333,0.4,26.1,8364.27,0
1775774829.6308155,0.7,26.1,8361.69,0
1775774830.1382315,0.6,26.1,8359.89,0
1775774830.6456296,0.9,26.1,8362.91,0
1775774831.1530132,0.5,26.1,8360.73,0
1775774831.660573,0.5,26.1,8360.53,0
1775774832.168128,0.7,26.1,8358.36,0
1775774832.67576,0.7,26.1,8358.8,0
1775774833.1832423,0.5,26.1,8357.99,0
1775774833.6906946,0.7,26.1,8361.23,0
1775774834.1978464,0.9,26.1,8359.3,0
1775774834.705301,0.4,26.1,8357.0,0
1775774835.2126358,0.5,26.1,8356.55,0
1775774835.7201023,6.6,26.1,8358.26,1
1775774836.2277746,7.0,26.1,8359.46,1
1775774836.7358835,7.0,26.1,8359.06,1
1775774837.2434103,3.3,26.1,8375.27,0
1775774837.7546701,0.5,26.1,8373.11,0
1775774838.2621434,0.5,26.1,8366.73,0
1775774838.7696016,0.6,26.1,8368.91,0
1775774839.277175,0.4,26.1,8362.26,0
1775774839.7846553,3.0,26.1,8364.59,1
1775774840.2921977,10.5,26.1,8371.2,2
1775774840.7998316,11.1,26.1,8375.38,2
1775774841.307171,11.0,26.1,8374.17,2
1775774841.8149824,7.2,26.1,8372.51,0
1775774842.3224938,0.5,26.1,8373.27,0
1775774842.831605,3.0,26.1,8374.92,1
1775774843.3392975,6.2,26.1,8375.06,1
1775774843.8469238,6.4,26.1,8376.48,1
1775774844.3545794,5.3,26.1,8375.66,1
1775774844.8622527,2.2,26.1,8370.21,0
1775774845.369983,0.7,26.1,8371.32,0
1775774845.877516,0.5,26.1,8369.63,0
1775774846.3850782,0.6,26.1,8370.48,0
1775774846.892525,2.1,26.1,8362.57,0
1775774847.4001832,0.2,26.1,8365.49,0
1775774847.9078188,0.6,26.1,8362.68,0
1775774848.4153583,0.6,26.1,8364.62,0
1775774848.9229438,0.4,26.1,8362.29,0
1775774849.4306014,0.5,26.1,8365.56,0
1775774849.9380991,0.7,26.1,8367.02,0
1775774850.4456236,4.2,26.1,8369.97,1
1775774850.9533043,8.1,26.2,8377.45,2
1775774851.4612274,10.8,26.2,8379.91,2
1775774851.9689467,10.9,26.1,8376.06,2
1775774852.4766767,7.5,26.1,8375.75,1
1775774852.9842856,2.2,26.2,8378.09,0
1775774853.4917076,0.5,26.2,8379.82,0
1775774853.9992468,1.6,26.2,8381.13,0
1775774854.5066934,0.5,26.2,8380.18,0
1775774855.013817,2.6,26.2,8380.4,0
1775774855.5213199,1.4,26.2,8377.47,0
1775774856.0289054,0.6,26.1,8374.1,0
1775774856.5364246,0.4,26.1,8373.12,0
1775774857.0438201,2.1,26.1,8376.95,0
1775774857.5513334,0.5,26.2,8378.65,0
1775774858.0588243,0.4,26.1,8377.18,0
1775774858.566258,0.5,26.2,8379.37,1
1775774859.0741541,7.0,26.2,8378.31,1
1775774859.5817132,5.9,26.2,8380.49,1
1775774860.0892231,5.4,26.2,8377.71,0
1775774860.5968034,5.3,26.2,8380.23,1
1775774861.1041424,5.7,26.2,8377.88,1
1775774861.611635,6.4,26.1,8375.31,1
1775774862.1205406,5.0,26.1,8376.78,0
1775774862.6283402,0.7,26.1,8377.02,0
1775774863.1360471,0.5,26.1,8373.07,0
1775774863.6435678,0.6,26.1,8369.38,0
1775774864.151148,1.2,26.1,8376.41,0
1775774864.6586738,0.4,26.2,8379.09,0
1775774865.1662023,0.5,26.1,8376.16,0
1775774865.6737604,0.5,26.1,8374.57,0
1775774866.1810462,0.6,26.1,8373.85,0
1775774866.6882374,1.5,26.1,8373.45,0
1775774867.1957955,2.1,26.2,8393.46,0
1775774867.7032638,0.4,26.2,8389.02,0
1775774868.2151134,0.5,26.2,8387.85,0
1775774868.7233992,0.6,26.2,8388.56,0
1775774869.2309704,0.4,26.2,8390.52,0
1775774869.7384589,1.1,26.2,8392.71,0
1775774870.2461233,0.6,26.2,8389.12,0
1775774870.753408,1.0,26.2,8390.35,0
1775774871.2611296,2.7,26.2,8385.84,1
1775774871.7686708,5.4,26.2,8380.12,1
1775774872.2764375,5.4,26.1,8377.2,1
1775774872.784061,5.7,26.1,8377.12,1
1775774873.2941825,5.7,26.2,8377.33,1
1775774873.801857,1.5,26.2,8380.84,0
1775774874.3093913,0.9,26.2,8381.18,0
1775774874.8173628,0.7,26.1,8375.66,0
1775774875.3253474,0.5,26.1,8374.68,0
1775774875.8329067,0.6,26.1,8377.11,0
1775774876.3403833,0.4,26.2,8378.86,0
1775774876.8479083,4.6,26.2,8392.91,1
1775774877.3556302,5.4,26.2,8392.87,1
1775774877.8633118,5.9,26.2,8390.23,1
1775774878.3710482,5.7,26.2,8389.53,1
