time,cpu,ram_pct,ram_mb,serving_requests
1775735316.9369378,21.8,16.6,5323.17,3
1775735317.4444866,18.6,17.0,5442.56,2
1775735317.9522116,11.3,17.0,5446.02,2
1775735318.4607491,8.1,16.9,5408.47,2
1775735318.9683022,21.1,14.8,4740.34,3
1775735319.4832096,22.1,15.0,4797.82,3
1775735319.992606,19.6,15.3,4904.69,3
1775735320.5016987,18.5,15.9,5098.34,3
1775735321.009061,20.4,16.2,5182.77,5
1775735321.5162137,42.6,16.6,5325.23,4
1775735322.023832,26.1,16.9,5422.57,4
1775735322.5314574,24.9,17.5,5613.79,4
1775735323.0393791,34.2,17.0,5453.54,3
1775735323.5468142,15.8,17.1,5491.53,3
1775735324.0542254,21.0,17.2,5505.95,3
1775735324.5616953,22.6,15.1,4839.29,3
1775735325.0691748,20.4,15.5,4979.34,3
1775735325.5768237,16.1,15.7,5021.13,4
1775735326.0850375,23.6,15.9,5104.19,4
1775735326.5929072,27.1,16.2,5175.98,5
1775735327.100565,36.7,17.0,5433.11,5
1775735327.6088982,29.2,17.7,5669.42,5
1775735328.1162367,36.0,18.6,5955.59,6
1775735328.623988,43.9,19.4,6230.21,7
1775735329.1372843,46.4,19.8,6349.95,7
1775735329.6469479,35.1,21.0,6735.93,7
1775735330.1590698,41.6,22.1,7090.7,7
1775735330.6672907,36.8,22.4,7191.35,7
1775735331.1753087,36.4,22.8,7291.84,7
1775735331.6839595,36.2,23.3,7458.19,7
1775735332.1924872,39.5,23.8,7634.86,6
1775735332.6998193,26.5,24.1,7729.1,6
1775735333.208179,31.9,24.7,7912.88,6
1775735333.7158275,36.5,23.0,7363.11,6
1775735334.2241178,32.6,23.3,7466.94,6
1775735334.7358212,32.6,23.6,7573.87,6
1775735335.2449987,31.9,23.9,7642.16,6
1775735335.7549236,32.6,23.9,7657.44,5
1775735336.262428,25.5,24.1,7710.44,4
1775735336.771051,26.2,23.1,7407.68,4
1775735337.2829309,23.6,22.9,7322.45,4
1775735337.7906804,30.9,21.1,6768.54,4
1775735338.2981725,25.1,21.0,6735.79,4
1775735338.805687,20.9,21.0,6730.3,3
1775735339.3144367,15.9,21.1,6752.53,3
1775735339.8222013,27.7,21.0,6728.16,2
1775735340.3297598,26.9,18.7,5992.27,1
1775735340.8375173,11.2,18.4,5879.79,1
1775735341.3446982,19.8,13.2,4243.31,1
1775735341.8536837,12.8,13.3,4250.79,0
1775735342.36085,1.6,13.2,4227.21,0
1775735342.868381,6.6,10.5,3359.01,0
1775735343.3755767,3.0,10.4,3329.65,0
1775735343.8828547,3.1,10.4,3323.7,0
1775735344.3901684,0.6,10.4,3317.89,0
1775735344.897535,2.7,10.4,3325.7,1
1775735345.4046557,12.8,10.5,3372.21,1
1775735345.9120445,7.3,10.6,3410.98,1
1775735346.4192898,7.7,11.3,3617.16,1
1775735346.9264748,7.3,11.5,3679.24,1
1775735347.433575,5.7,11.6,3705.14,1
1775735347.9407215,5.9,11.7,3742.18,1
1775735348.448207,5.7,11.8,3778.16,1
1775735348.9555175,5.6,11.8,3795.06,1
1775735349.4625926,5.3,11.9,3804.7,1
1775735349.9695795,6.8,11.9,3819.52,2
1775735350.4808192,17.1,12.3,3933.36,2
1775735350.9895568,14.1,12.6,4025.97,2
1775735351.4968326,11.4,13.3,4266.05,2
1775735352.004615,12.2,13.6,4344.34,2
1775735352.5125103,11.3,13.7,4375.07,3
1775735353.01991,19.6,13.9,4439.2,3
1775735353.5283184,22.5,14.3,4568.22,5
1775735354.037254,41.5,15.2,4883.8,5
1775735354.5464156,23.7,15.8,5057.78,5
1775735355.054091,39.2,17.2,5508.49,5
1775735355.561969,29.7,17.8,5699.95,6
1775735356.0701833,40.3,18.4,5881.6,6
1775735356.5778017,31.6,19.0,6086.62,6
1775735357.0864851,39.9,20.0,6404.97,5
1775735357.5940893,26.5,20.5,6570.46,5
1775735358.1022341,29.9,19.1,6115.81,5
1775735358.609816,32.9,19.0,6091.81,5
1775735359.1175117,35.0,19.5,6235.51,6
1775735359.6256073,41.1,19.9,6371.29,6
1775735360.1339529,34.4,20.6,6615.1,6
1775735360.6443555,33.9,21.6,6927.97,7
1775735361.1535919,45.8,22.2,7107.12,8
1775735361.6623933,47.8,22.5,7209.96,9
1775735362.1709828,63.9,23.7,7589.92,9
1775735362.6790483,47.7,24.4,7824.81,9
1775735363.1934767,53.7,26.2,8388.62,9
1775735363.7018306,49.9,26.7,8542.42,8
1775735364.2107697,34.2,27.2,8725.48,8
1775735364.7182639,42.2,27.9,8925.82,8
1775735365.228111,49.6,26.6,8517.21,8
1775735365.7366326,43.5,27.0,8661.26,8
1775735366.2468204,45.5,26.6,8521.89,8
1775735366.7550502,42.5,26.9,8606.01,7
1775735367.2631032,39.8,27.3,8732.52,6
1775735367.7706113,39.2,26.1,8360.31,6
1775735368.279157,33.5,24.4,7811.11,6
1775735368.7934775,38.3,24.5,7842.16,6
1775735369.3109477,37.3,24.6,7872.36,5
1775735369.818835,29.9,24.6,7892.4,5
1775735370.3328302,31.3,24.7,7898.52,4
1775735370.8406048,32.2,22.7,7256.61,4
1775735371.348604,20.0,22.5,7195.46,5
1775735371.8565297,30.3,20.4,6535.83,5
1775735372.3641016,29.5,20.7,6636.45,5
1775735372.8716471,27.9,21.1,6743.7,4
1775735373.3789535,26.2,21.4,6845.46,4
1775735373.8864515,28.9,19.4,6227.86,4
1775735374.3944774,28.9,19.4,6224.41,4
1775735374.9029639,29.3,19.7,6302.89,2
1775735375.4106154,17.6,17.8,5711.11,2
1775735375.9183602,25.7,13.3,4261.62,3
1775735376.4260995,30.6,13.3,4256.01,3
1775735376.9338002,21.2,13.6,4349.53,3
1775735377.4413726,19.1,14.3,4577.1,3
1775735377.9495406,19.8,15.0,4795.23,3
1775735378.4570174,18.3,15.1,4851.49,3
1775735378.9645522,17.9,15.3,4916.57,3
1775735379.4721315,18.8,15.6,4989.66,3
1775735379.9793372,16.3,15.7,5032.5,3
1775735380.4943938,16.8,16.2,5184.3,3
1775735381.0028863,16.4,16.3,5233.25,3
1775735381.5111256,17.3,16.7,5339.06,3
1775735382.018804,19.0,16.9,5423.94,3
1775735382.5267997,16.3,17.0,5432.39,3
1775735383.0342147,16.6,17.1,5471.84,3
1775735383.5419288,18.5,17.1,5482.84,2
1775735384.0493393,15.7,17.2,5524.03,4
1775735384.5614827,31.0,16.2,5201.27,4
1775735385.069818,34.5,15.7,5041.48,4
1775735385.577198,22.5,16.7,5345.48,4
1775735386.0869286,27.8,17.3,5537.3,4
1775735386.595288,21.9,17.5,5595.34,4
1775735387.1037424,25.2,17.7,5678.1,3
1775735387.611369,15.4,17.9,5732.79,3
1775735388.1190395,17.0,17.6,5649.47,2
1775735388.6269116,17.6,16.2,5176.55,2
1775735389.1345093,21.8,13.8,4436.74,2
1775735389.6423326,19.1,13.9,4466.07,3
1775735390.1502914,24.9,14.5,4660.55,3
1775735390.6585279,16.8,15.3,4909.89,3
1775735391.1671004,18.6,15.7,5033.45,3
1775735391.674673,15.7,15.9,5081.58,3
1775735392.182086,16.1,16.0,5110.24,3
1775735392.6892993,22.2,16.2,5176.02,4
1775735393.1972551,28.2,16.5,5291.25,4
1775735393.7046065,19.3,17.1,5489.08,5
1775735394.2125287,39.9,17.7,5677.6,5
1775735394.7231114,31.6,18.1,5791.15,5
1775735395.2308583,27.6,18.7,6006.04,5
1775735395.7386591,28.7,19.6,6274.06,5
1775735396.2465534,27.4,19.9,6373.54,3
1775735396.754534,17.9,20.1,6454.45,3
1775735397.262105,24.3,18.2,5836.36,3
1775735397.7701144,26.7,15.8,5062.17,3
1775735398.277611,20.8,15.8,5054.05,3
1775735398.785331,15.8,16.3,5225.39,3
1775735399.2929168,17.1,16.6,5303.86,3
1775735399.800412,18.6,16.8,5380.41,3
1775735400.3076522,16.4,17.1,5477.86,3
1775735400.8152323,27.5,17.4,5573.68,4
1775735401.3247197,36.5,17.5,5621.16,4
1775735401.833018,28.2,17.7,5661.72,3
1775735402.3423119,29.5,18.5,5917.24,3
1775735402.849961,25.6,16.4,5251.31,3
1775735403.357332,20.4,16.5,5293.55,3
1775735403.866837,19.3,16.7,5334.85,4
1775735404.3800657,29.6,16.8,5393.07,4
1775735404.8878694,19.7,17.1,5465.86,4
1775735405.3961482,33.7,18.0,5757.72,4
1775735405.9041593,27.5,16.3,5224.79,4
1775735406.4123685,28.4,17.1,5481.86,4
1775735406.920355,27.9,17.3,5543.02,3
1775735407.428143,19.4,17.8,5710.8,3
1775735407.93553,18.9,18.0,5756.82,3
1775735408.4432268,22.6,16.1,5143.21,3
1775735408.9506419,18.3,16.1,5150.35,3
1775735409.4586358,17.5,16.0,5131.38,3
1775735409.9661915,17.3,16.5,5283.78,3
1775735410.4737382,17.1,16.7,5335.07,3
1775735410.9811807,19.8,17.1,5474.28,3
1775735411.4914536,16.2,17.1,5472.55,3
1775735412.0075414,16.5,17.2,5511.19,3
1775735412.5151258,16.2,17.2,5517.82,3
1775735413.0228834,17.8,17.4,5565.68,2
1775735413.530678,9.6,17.4,5578.71,2
1775735414.0380845,17.0,16.3,5234.45,2
1775735414.5453136,13.4,15.7,5015.02,2
1775735415.0527248,15.4,15.8,5056.11,2
1775735415.5618167,16.3,15.8,5057.84,1
1775735416.069207,5.7,15.7,5033.39,1
1775735416.5783472,7.1,15.5,4978.86,1
1775735417.087015,14.8,13.4,4279.57,1
1775735417.5944357,10.5,13.4,4286.23,1
1775735418.101998,20.5,11.1,3560.8,2
1775735418.61002,22.0,11.7,3743.71,2
1775735419.1176417,16.6,12.1,3882.64,2
1775735419.6258166,13.2,12.9,4134.28,2
1775735420.1333306,10.6,13.1,4192.01,2
1775735420.6409864,11.6,13.3,4255.57,2
1775735421.1484509,11.2,13.4,4293.51,2
1775735421.6557384,10.9,13.5,4335.92,2
1775735422.1631827,10.5,13.7,4379.23,2
1775735422.6704648,11.3,13.8,4409.61,3
1775735423.177999,25.3,14.4,4601.29,3
1775735423.6855774,16.3,14.6,4691.64,3
1775735424.193147,20.3,15.7,5026.22,3
1775735424.700973,17.2,15.9,5095.13,3
1775735425.2082598,15.7,16.0,5129.15,3
1775735425.7154622,15.9,16.1,5160.68,3
1775735426.2228234,16.3,16.4,5238.93,3
1775735426.730111,13.9,16.6,5310.99,3
1775735427.2379365,16.7,16.9,5414.39,4
1775735427.745259,29.9,17.3,5551.48,4
1775735428.2527733,25.4,17.4,5584.57,4
1775735428.760006,22.9,18.3,5862.09,4
1775735429.2705677,22.9,18.5,5931.76,3
1775735429.7867625,25.1,18.8,6032.44,4
1775735430.2953906,27.8,19.1,6133.62,3
1775735430.8045285,29.0,17.6,5648.3,3
1775735431.3122838,23.8,18.1,5785.75,3
1775735431.8199682,29.7,16.1,5164.47,4
1775735432.3277369,34.4,16.4,5256.49,5
1775735432.8359568,33.0,16.6,5309.88,5
1775735433.344824,26.9,17.5,5595.99,5
1775735433.8530045,31.9,18.6,5961.82,6
1775735434.360506,34.2,19.0,6084.89,6
1775735434.8698368,42.2,19.5,6237.46,7
1775735435.3790934,45.4,20.0,6406.26,7
1775735435.887072,42.0,21.2,6796.31,6
1775735436.3966863,36.0,22.3,7149.46,6
1775735436.9042032,34.6,22.9,7326.58,6
1775735437.4118285,40.1,21.0,6732.32,6
1775735437.9211283,32.5,21.4,6840.56,6
1775735438.429388,34.8,22.1,7085.2,6
1775735438.937898,31.9,22.5,7215.9,6
1775735439.44556,30.7,22.8,7292.54,6
1775735439.9532251,31.8,23.0,7358.92,6
1775735440.467065,33.8,23.4,7497.71,6
1775735440.9783103,32.5,23.7,7579.49,6
1775735441.486405,31.1,23.8,7623.25,6
1775735441.994427,27.9,23.9,7667.64,5
1775735442.5040534,24.0,24.3,7792.86,5
1775735443.011814,28.7,22.3,7152.93,5
1775735443.5194712,32.2,22.3,7142.22,5
1775735444.0272102,25.1,22.3,7134.64,6
1775735444.5350113,36.0,22.4,7176.87,6
1775735445.0450587,36.1,22.5,7214.01,7
1775735445.552936,39.2,23.1,7407.21,7
1775735446.075065,44.9,23.6,7562.29,7
1775735446.5866687,38.8,24.2,7743.08,6
1775735447.0944695,34.8,24.7,7908.18,6
1775735447.6027932,33.0,24.7,7906.61,6
1775735448.110707,39.5,23.0,7363.9,5
1775735448.6184883,28.3,23.1,7401.47,5
1775735449.1267183,32.8,21.3,6814.81,5
1775735449.6351404,28.3,21.4,6850.59,5
1775735450.1427362,31.4,21.4,6841.0,5
1775735450.6504252,27.6,21.6,6922.29,5
1775735451.159218,28.7,21.7,6959.65,4
1775735451.6739442,24.5,22.2,7099.81,3
1775735452.1848173,15.2,22.2,7096.84,3
1775735452.6925888,21.4,17.8,5707.3,3
1775735453.2001472,25.7,17.9,5740.55,3
1775735453.7073178,18.7,17.9,5729.24,3
1775735454.2146766,20.9,17.8,5705.91,3
1775735454.7221696,13.9,17.9,5741.91,3
1775735455.229368,13.8,18.1,5805.89,3
1775735455.7369025,14.4,18.1,5785.69,2
1775735456.24444,10.0,18.2,5833.23,2
1775735456.7520063,17.9,15.7,5019.83,3
1775735457.2657523,31.5,15.8,5060.48,2
1775735457.773642,12.1,15.8,5072.36,2
1775735458.2812388,17.9,14.2,4555.01,1
1775735458.7886176,11.1,14.3,4583.68,1
1775735459.2958376,11.0,11.9,3827.37,1
1775735459.803693,18.8,12.0,3843.51,2
1775735460.3114152,20.8,12.3,3946.41,2
1775735460.8187897,10.8,12.8,4085.93,2
1775735461.3260522,13.2,13.2,4240.1,2
1775735461.833598,11.1,13.4,4290.93,2
1775735462.3412573,10.8,13.5,4331.12,2
1775735462.84889,18.5,14.1,4521.94,2
1775735463.356556,19.4,14.3,4590.28,2
1775735463.864535,19.8,14.5,4656.47,2
1775735464.3721743,16.7,14.6,4687.14,2
1775735464.8798282,11.4,14.6,4680.25,2
1775735465.3875043,10.7,14.7,4697.0,2
1775735465.8947392,13.2,15.0,4796.96,3
1775735466.402845,25.1,15.3,4885.56,4
1775735466.9116116,30.7,15.8,5054.6,4
1775735467.419572,26.1,16.9,5412.77,4
1775735467.9280448,24.8,17.4,5582.5,4
1775735468.4360988,21.6,17.6,5630.62,4
1775735468.9438148,26.8,17.9,5749.33,4
1775735469.4521406,25.9,18.3,5855.82,4
1775735469.959818,26.7,17.7,5662.88,4
1775735470.467843,33.9,17.3,5545.14,4
1775735470.9756932,27.8,17.5,5595.01,6
1775735471.4857497,45.5,17.7,5668.33,6
1775735471.9954052,38.7,18.4,5884.98,5
1775735472.5089366,32.8,20.2,6466.52,5
1775735473.0172975,31.1,20.1,6447.87,5
1775735473.527413,39.1,19.1,6131.06,7
1775735474.035826,48.3,19.5,6251.7,7
1775735474.5464692,44.3,19.9,6372.52,7
1775735475.0551467,38.5,21.3,6808.52,7
1775735475.563104,40.6,22.3,7150.87,7
1775735476.0708919,36.4,22.9,7328.78,7
1775735476.5784826,35.1,23.2,7433.53,7
1775735477.0915694,37.2,24.0,7674.75,7
1775735477.603822,38.8,24.7,7898.33,7
1775735478.1126153,41.5,25.0,8017.28,8
1775735478.623444,51.1,25.4,8152.84,8
1775735479.1319478,39.1,25.7,8238.69,8
1775735479.6419303,44.1,26.6,8529.65,7
1775735480.1497002,38.4,27.2,8715.44,6
1775735480.657145,33.7,27.6,8828.94,6
1775735481.1651506,42.8,25.9,8302.92,6
1775735481.6748712,39.7,24.0,7684.88,6
1775735482.1850014,43.8,24.2,7752.14,6
1775735482.6979141,41.0,24.4,7820.29,6
1775735483.2094467,36.3,22.6,7232.58,6
1775735483.7175088,41.1,23.3,7472.63,6
1775735484.2263398,33.5,23.5,7516.23,6
1775735484.733721,36.6,24.0,7682.29,5
1775735485.2416227,26.6,24.1,7712.64,4
1775735485.749293,22.0,24.2,7758.7,4
1775735486.2571006,32.3,19.6,6290.28,4
1775735486.7647688,26.6,19.6,6284.74,3
1775735487.272996,19.8,19.6,6272.66,3
1775735487.7807395,26.4,17.5,5593.26,4
1775735488.2889833,32.7,17.5,5620.21,4
1775735488.8043313,28.3,18.0,5766.91,3
1775735489.3177135,20.0,18.7,5997.64,3
1775735489.825121,20.8,16.6,5332.79,3
1775735490.3325639,25.0,16.7,5359.98,3
1775735490.8404806,18.9,16.8,5392.79,2
1775735491.3495078,11.6,17.0,5440.02,2
1775735491.857117,12.4,16.9,5401.33,2
1775735492.3649492,20.9,14.6,4668.04,2
1775735492.8724806,10.9,14.6,4686.94,2
1775735493.380175,13.4,14.7,4693.67,2
1775735493.8873727,14.1,14.8,4733.65,1
1775735494.3953667,7.5,15.0,4809.75,1
1775735494.9027696,6.3,14.9,4787.57,1
1775735495.410549,12.8,13.0,4167.1,1
1775735495.9180634,6.5,13.0,4161.2,1
1775735496.4254053,9.0,13.0,4157.86,1
1775735496.9329228,6.8,13.2,4222.04,1
1775735497.4404008,2.6,13.2,4214.65,1
1775735497.94782,5.7,13.1,4182.08,1
1775735498.4551442,7.8,13.0,4165.3,1
1775735498.9626763,5.5,13.0,4162.96,1
1775735499.4701135,5.7,13.0,4161.49,0
