time,cpu,ram_pct,ram_mb,serving_requests
1775798113.0959053,0.4,34.0,10876.22,0
1775798113.6031454,0.7,34.0,10878.67,0
1775798114.1104305,1.1,33.9,10874.39,0
1775798114.6180203,1.2,34.0,10876.56,0
1775798115.1254494,0.6,33.9,10872.45,0
1775798115.6340451,0.7,33.9,10870.68,0
1775798116.141653,5.8,33.9,10872.05,1
1775798116.6491747,5.8,33.9,10870.66,1
1775798117.156872,7.2,34.0,10879.19,1
1775798117.6644473,4.3,33.9,10874.69,0
1775798118.171656,1.2,33.9,10864.89,0
1775798118.6791978,0.4,33.9,10863.68,0
1775798119.1866012,0.6,33.9,10861.45,0
1775798119.6940515,1.4,33.9,10861.32,0
1775798120.201606,0.5,33.9,10862.27,0
1775798120.7091658,1.1,33.9,10864.48,0
1775798121.2167053,0.9,33.9,10862.23,0
1775798121.724369,0.6,33.9,10859.85,0
1775798122.2318234,0.6,33.9,10860.8,0
1775798122.7390738,0.2,33.9,10860.8,0
1775798123.2465048,0.4,33.9,10859.24,0
1775798123.7537646,0.9,33.9,10862.43,0
1775798124.2612004,2.0,33.9,10862.65,1
1775798124.768813,12.9,33.9,10871.41,2
1775798125.276278,12.1,33.9,10864.74,2
1775798125.783951,9.6,33.9,10862.31,1
1775798126.291887,3.0,33.9,10857.71,0
1775798126.7993453,2.3,34.0,10876.62,0
1775798127.306792,3.9,33.9,10874.28,1
1775798127.8144972,6.2,33.9,10871.36,1
1775798128.3237054,6.5,33.9,10870.14,1
1775798128.8313386,5.7,33.9,10872.33,1
1775798129.3389468,9.5,33.9,10860.43,2
1775798129.849172,7.0,33.9,10862.85,1
1775798130.356899,6.2,33.9,10860.68,0
1775798130.8644328,0.6,33.9,10867.07,0
1775798131.3719668,0.6,33.9,10867.3,0
1775798131.8794196,0.6,33.9,10860.96,0
1775798132.3868392,0.4,33.9,10863.63,0
1775798132.8940759,0.4,33.9,10863.97,0
1775798133.4010541,3.1,33.9,10865.91,1
1775798133.908645,5.9,33.9,10868.03,1
1775798134.4165246,5.8,33.9,10864.93,1
1775798134.925263,7.0,33.9,10864.2,1
1775798135.4328556,1.2,33.9,10864.94,0
1775798135.9401455,0.9,33.9,10866.41,0
1775798136.4476924,0.4,33.9,10867.25,0
1775798136.955357,2.1,33.9,10873.48,0
1775798137.4627619,5.9,33.9,10864.88,1
1775798137.9702668,6.4,33.9,10863.66,1
1775798138.4780219,11.5,33.9,10851.48,2
1775798138.9857,8.0,33.9,10850.67,1
1775798139.4932206,11.1,33.9,10852.6,2
1775798140.0116863,8.3,33.9,10852.43,1
1775798140.5218341,7.0,33.9,10856.53,1
1775798141.0296578,5.8,33.9,10858.49,1
1775798141.5429883,2.2,33.9,10858.73,0
1775798142.0503304,0.7,33.9,10861.12,0
1775798142.558134,0.5,33.9,10861.12,0
1775798143.0656722,0.5,33.9,10863.08,0
1775798143.5730944,0.5,33.9,10861.71,0
1775798144.0806544,0.7,33.9,10866.73,0
1775798144.5880284,1.4,33.9,10869.16,0
1775798145.0955536,0.7,33.9,10865.71,0
1775798145.6030326,0.5,33.9,10867.43,0
1775798146.1105564,0.5,33.9,10866.14,0
1775798146.6182523,6.7,33.9,10863.76,1
1775798147.1261268,7.3,33.9,10873.18,1
1775798147.633866,3.7,33.9,10873.92,0
1775798148.1413598,1.4,33.9,10871.5,0
1775798148.6488144,0.6,33.9,10870.57,0
1775798149.1562111,4.8,33.9,10869.26,1
1775798149.6636665,6.6,33.9,10868.2,1
1775798150.171226,5.3,33.9,10870.47,0
1775798150.6788402,4.4,33.9,10866.52,1
1775798151.186324,5.4,33.9,10865.43,1
1775798151.6938107,2.6,33.9,10861.07,0
1775798152.2014298,0.4,33.9,10861.4,0
1775798152.7089617,0.4,33.9,10861.23,0
1775798153.2164953,1.0,33.9,10861.25,0
1775798153.724141,1.0,33.9,10865.35,0
1775798154.2315507,6.8,33.9,10862.01,1
1775798154.7392998,5.4,33.9,10862.75,1
1775798155.2470677,5.7,33.9,10863.21,1
1775798155.7547112,4.2,33.9,10855.59,1
1775798156.2624416,6.3,33.9,10858.47,1
1775798156.7701428,6.5,34.0,10881.57,1
1775798157.2779737,10.9,33.9,10869.37,2
1775798157.785764,8.1,33.9,10869.84,2
1775798158.2934248,11.2,33.9,10867.1,2
1775798158.8010714,10.6,33.9,10867.35,1
1775798159.3086426,3.4,33.9,10865.86,0
1775798159.816051,4.7,33.9,10867.06,1
1775798160.3244677,6.7,33.9,10864.54,1
1775798160.833418,6.4,33.9,10867.91,1
1775798161.341011,5.9,33.9,10869.93,1
1775798161.8486292,2.5,33.9,10869.37,0
1775798162.3561497,0.4,33.9,10868.09,0
1775798162.8635907,0.2,33.9,10863.3,0
1775798163.3710718,0.6,33.9,10864.36,0
1775798163.8783784,0.7,33.9,10868.76,0
1775798164.3858156,0.4,33.9,10862.95,0
1775798164.893273,0.7,33.9,10865.41,0
1775798165.4007745,0.2,33.9,10865.64,0
1775798165.908169,0.5,33.9,10863.86,0
1775798166.4158313,0.4,33.9,10859.96,0
1775798166.923248,2.2,33.9,10873.49,0
1775798167.4307303,0.5,33.9,10874.87,0
1775798167.9382107,1.2,34.0,10876.78,0
1775798168.4455464,0.4,34.0,10876.46,0
1775798168.953003,12.3,33.9,10871.09,2
1775798169.4606533,11.5,33.9,10868.21,2
1775798169.9684277,11.3,33.9,10866.89,2
1775798170.4787574,8.1,33.9,10868.19,0
1775798170.987204,0.4,33.9,10867.61,0
1775798171.4946287,0.6,33.9,10865.55,0
1775798172.0039835,0.7,33.9,10865.2,0
1775798172.5122597,0.4,33.9,10867.62,0
1775798173.0196257,0.4,33.9,10868.58,0
1775798173.5268884,0.5,33.9,10860.03,0
1775798174.0343254,0.9,33.9,10858.31,0
1775798174.5417485,1.8,33.9,10862.15,0
1775798175.0491638,0.7,33.9,10861.85,0
1775798175.5566244,0.5,33.9,10861.2,0
1775798176.064059,0.5,33.9,10860.69,0
1775798176.5717566,0.6,33.9,10855.51,0
1775798177.0794003,5.0,33.9,10866.68,1
1775798177.5869744,5.7,33.9,10865.77,1
1775798178.0942535,5.9,33.9,10861.54,1
1775798178.6017315,5.8,33.9,10860.22,1
1775798179.109211,4.1,33.9,10854.93,0
1775798179.6166193,1.0,33.9,10856.68,0
1775798180.1240373,1.1,33.9,10858.88,0
1775798180.6314723,1.5,33.9,10861.83,0
1775798181.13881,0.5,33.9,10860.09,0
1775798181.646196,0.4,33.9,10858.66,0
1775798182.1558008,1.1,33.9,10857.7,0
1775798182.6632826,0.2,33.9,10858.35,0
1775798183.170769,0.4,33.9,10858.78,0
1775798183.678213,0.9,33.9,10859.71,0
1775798184.185694,0.5,33.9,10861.93,0
1775798184.6929803,0.5,33.9,10863.4,0
1775798185.200442,0.5,33.9,10856.98,0
1775798185.7077417,0.2,33.9,10855.68,0
1775798186.215097,0.5,33.9,10858.11,0
1775798186.722649,0.5,33.9,10859.8,0
1775798187.230228,2.1,33.9,10859.62,0
1775798187.737774,0.6,33.9,10858.21,0
1775798188.2450213,0.5,33.9,10859.93,0
1775798188.752502,0.6,33.9,10860.18,0
1775798189.2597601,6.0,33.9,10863.02,1
1775798189.767362,6.7,33.9,10864.41,1
1775798190.2749104,6.3,33.9,10863.32,1
1775798190.782234,6.3,33.9,10864.8,1
1775798191.290896,1.1,33.9,10864.31,0
1775798191.7983708,0.7,33.9,10866.03,0
1775798192.3058293,4.8,33.9,10866.73,1
1775798192.813457,5.5,33.9,10866.73,1
1775798193.3226798,11.8,33.9,10860.87,2
1775798193.8305027,10.2,33.9,10863.58,1
1775798194.338028,5.7,33.9,10858.4,1
1775798194.847804,5.9,33.9,10852.26,0
1775798195.3552818,0.4,33.9,10853.23,0
1775798195.8625684,0.7,33.9,10852.78,0
1775798196.3700128,0.7,33.9,10851.14,0
1775798196.8774598,2.1,33.9,10864.58,0
1775798197.384898,0.4,33.9,10866.7,0
1775798197.8924112,0.6,33.9,10864.49,0
1775798198.3997035,1.2,33.9,10862.56,0
1775798198.9072177,0.5,33.9,10862.87,0
1775798199.4147065,0.6,33.9,10860.41,0
1775798199.9222903,1.1,33.9,10863.11,0
1775798200.4297583,5.3,33.9,10866.65,0
1775798200.937388,0.6,33.9,10862.01,0
1775798201.444874,0.7,33.9,10861.62,0
1775798201.9524019,0.4,33.9,10861.84,0
1775798202.4601362,0.5,33.9,10860.91,0
1775798202.9718137,0.4,33.9,10861.23,0
1775798203.479301,0.5,33.9,10859.17,0
1775798203.9867637,0.9,33.9,10863.85,0
1775798204.4944625,0.7,33.9,10859.74,0
1775798205.0019376,1.7,33.9,10866.17,0
1775798205.5093348,0.6,33.9,10866.4,0
1775798206.0167637,5.2,33.9,10862.29,1
1775798206.5245202,6.0,33.9,10858.81,1
1775798207.0323982,7.2,34.0,10884.45,1
1775798207.5398953,3.3,34.0,10882.46,0
1775798208.0475652,0.7,34.0,10877.04,0
1775798208.5549486,0.5,33.9,10872.0,0
1775798209.0623293,4.6,33.9,10872.3,1
1775798209.569885,6.3,33.9,10873.86,1
1775798210.0774305,6.2,33.9,10869.29,1
1775798210.585009,4.3,33.9,10863.82,0
1775798211.0925004,0.4,33.9,10864.04,0
1775798211.6000504,1.1,33.9,10865.72,0
1775798212.1077993,0.9,33.9,10861.57,0
1775798212.6164315,0.4,33.9,10859.21,0
1775798213.1237693,0.5,33.9,10860.89,0
1775798213.6312363,0.6,33.9,10857.04,0
1775798214.1396432,1.0,33.9,10863.79,0
1775798214.6470497,0.7,33.9,10860.71,0
1775798215.1542685,0.2,33.9,10856.72,0
1775798215.6615665,0.6,33.9,10858.16,0
1775798216.1690407,0.4,33.9,10854.35,0
1775798216.676259,1.6,33.9,10855.63,1
1775798217.185655,11.9,33.9,10858.73,2
1775798217.6932545,11.1,33.9,10857.43,2
1775798218.2009172,11.2,33.9,10859.69,2
1775798218.7088234,7.5,33.9,10855.02,0
1775798219.2164042,0.4,33.9,10853.61,0
1775798219.7239604,1.5,33.9,10855.14,0
1775798220.2315042,0.9,33.9,10855.24,0
1775798220.7391531,1.1,33.9,10861.68,0
1775798221.2466552,5.7,33.9,10861.27,1
1775798221.7550864,5.7,33.9,10858.68,1
1775798222.2625937,9.0,33.9,10858.02,2
1775798222.7704692,9.2,33.9,10858.81,1
1775798223.278099,5.8,33.9,10859.29,1
1775798223.7856133,9.5,33.9,10859.86,2
1775798224.2932396,7.6,33.9,10860.1,1
1775798224.800837,5.7,33.9,10860.83,1
1775798225.3084514,5.1,33.9,10862.31,0
1775798225.816083,2.0,33.9,10858.54,1
1775798226.324265,10.6,33.9,10851.61,2
1775798226.8319087,12.5,34.0,10877.46,2
1775798227.3395405,10.8,33.9,10859.65,2
1775798227.847662,14.6,34.0,10876.14,2
1775798228.3553016,12.7,34.0,10877.15,2
1775798228.862998,6.6,34.0,10877.16,1
1775798229.3705778,8.6,33.9,10873.92,1
1775798229.8782496,6.5,33.9,10871.19,1
1775798230.3859253,6.4,33.9,10870.09,1
1775798230.8934958,5.8,33.9,10874.09,1
1775798231.4012299,1.4,33.9,10873.13,0
1775798231.9087908,4.9,33.9,10871.39,1
1775798232.4169104,5.7,33.9,10870.22,1
1775798232.9255161,6.0,33.9,10871.43,0
1775798233.4357388,3.9,33.9,10870.32,1
1775798233.9437091,10.6,33.9,10874.4,2
1775798234.451251,13.2,34.1,10917.48,3
1775798234.9589336,17.3,34.0,10886.34,3
1775798235.4665926,11.6,34.0,10884.98,2
1775798235.9742362,8.1,34.0,10882.2,1
1775798236.4834054,2.5,34.0,10880.22,0
1775798236.9908805,1.7,34.0,10883.56,1
1775798237.4984736,6.9,33.9,10875.69,1
1775798238.0060627,9.2,33.9,10866.52,2
1775798238.5147204,10.9,33.9,10867.5,2
1775798239.0232258,12.1,33.9,10864.29,2
1775798239.5309737,11.1,33.9,10860.91,2
1775798240.0385723,14.4,33.9,10869.13,2
1775798240.546209,12.1,33.9,10869.84,2
1775798241.0539033,6.2,33.9,10866.26,1
1775798241.5613782,5.5,33.9,10864.92,0
1775798242.0689533,0.4,33.9,10863.55,0
1775798242.5763535,0.6,33.9,10862.96,0
1775798243.0848918,0.4,33.9,10862.05,0
1775798243.5923102,0.9,33.9,10861.87,0
1775798244.099909,0.7,33.9,10866.27,0
1775798244.6072586,0.5,33.9,10862.54,0
1775798245.115,1.8,33.9,10861.1,1
1775798245.6237175,6.5,33.9,10858.24,1
1775798246.1310973,5.8,33.9,10855.89,1
1775798246.6387122,5.4,33.9,10858.33,1
1775798247.1463501,2.7,33.9,10875.53,0
1775798247.65389,0.7,33.9,10868.3,0
1775798248.1615498,0.7,33.9,10868.52,0
1775798248.6690416,0.7,33.9,10869.95,0
1775798249.1764317,0.2,33.9,10868.96,0
1775798249.6838188,0.7,33.9,10868.86,0
1775798250.1912613,1.0,33.9,10867.87,0
1775798250.6987324,1.6,33.9,10874.02,0
1775798251.2061796,0.9,33.9,10871.63,0
1775798251.713637,0.5,33.9,10868.54,0
1775798252.2211015,0.5,33.9,10865.94,0
1775798252.7342694,2.8,33.9,10868.89,1
1775798253.242831,5.4,33.9,10865.18,1
1775798253.7505739,5.9,33.9,10865.42,1
1775798254.2582715,5.2,33.9,10865.61,0
1775798254.7659307,1.0,33.9,10863.65,0
1775798255.273391,0.4,33.9,10863.44,0
1775798255.7808073,0.6,33.9,10859.3,0
1775798256.2881453,0.4,33.9,10856.45,0
1775798256.7956276,2.1,34.0,10878.39,0
1775798257.303046,0.4,33.9,10871.34,0
1775798257.8104434,0.5,33.9,10868.21,0
1775798258.3179739,1.5,33.9,10871.47,0
1775798258.8253593,0.4,33.9,10871.27,0
1775798259.3328211,1.1,33.9,10873.0,0
1775798259.8404212,1.2,33.9,10872.03,0
1775798260.3479173,1.0,33.9,10870.44,0
1775798260.8556972,0.9,33.9,10869.33,0
1775798261.3631346,0.4,33.9,10863.3,0
1775798261.8705835,1.0,33.9,10864.09,0
1775798262.3780217,0.4,33.9,10863.43,0
1775798262.8859046,0.4,33.9,10865.89,0
1775798263.393462,0.4,33.9,10861.57,0
1775798263.9009986,0.9,33.9,10866.89,0
1775798264.410592,0.4,33.9,10864.67,0
1775798264.9181998,1.7,33.9,10867.54,0
1775798265.4256747,0.2,33.9,10865.8,0
1775798265.9331179,0.6,33.9,10864.04,0
1775798266.4406595,0.6,33.9,10858.47,0
1775798266.9481666,1.9,34.0,10888.68,0
1775798267.4555585,0.9,34.0,10887.12,0
1775798267.9631064,0.7,34.0,10886.54,0
1775798268.4705572,0.5,34.0,10887.24,0
1775798268.9780538,0.5,34.0,10884.67,0
1775798269.4854586,2.8,34.0,10883.29,1
1775798269.9930947,6.3,34.0,10879.89,1
1775798270.5006452,6.8,34.0,10880.91,1
1775798271.0082123,2.7,34.0,10881.77,0
1775798271.515652,0.4,34.0,10879.27,0
1775798272.0232031,5.4,33.9,10875.75,1
1775798272.5309455,5.7,33.9,10874.54,1
1775798273.0386055,5.5,33.9,10873.09,1
1775798273.5462694,5.7,33.9,10871.27,1
1775798274.0538938,6.1,33.9,10871.58,0
1775798274.5613692,0.9,33.9,10870.15,0
1775798275.0688753,0.5,33.9,10871.03,0
1775798275.576388,0.4,33.9,10870.85,0
1775798276.0838523,0.5,33.9,10868.2,0
1775798276.5910408,2.0,33.9,10870.37,1
1775798277.0988128,7.3,34.0,10883.98,1
1775798277.6063564,5.7,34.0,10879.7,1
