time,cpu,ram_pct,ram_mb,serving_requests
1775744217.3526163,5.4,15.9,5083.66,1
1775744217.8598287,5.8,15.9,5099.43,1
1775744218.3672547,5.6,15.9,5094.55,1
1775744218.8746212,8.0,16.0,5111.57,1
1775744219.3819368,5.0,15.9,5092.13,0
1775744219.8892477,0.9,15.9,5089.71,0
1775744220.3966932,1.6,15.6,5013.44,0
1775744220.9044874,8.1,13.5,4332.55,0
1775744221.4119303,2.5,13.5,4331.83,0
1775744221.9189992,3.2,13.5,4332.63,0
1775744222.4263844,0.9,13.5,4323.14,0
1775744222.9341414,0.4,13.5,4318.39,0
1775744223.4415557,0.2,13.5,4319.35,0
1775744223.948482,0.7,13.5,4318.39,0
1775744224.4557092,0.4,13.5,4315.38,0
1775744224.9629471,0.6,13.4,4304.53,0
1775744225.4701295,0.5,13.4,4307.21,0
1775744225.9798088,0.9,13.4,4303.66,0
1775744226.4894028,0.6,13.4,4305.14,0
1775744226.9968202,1.7,13.5,4321.73,0
1775744227.5040646,1.7,13.5,4314.01,1
1775744228.0115337,5.7,13.3,4272.18,1
1775744228.5189228,5.7,13.4,4279.27,1
1775744229.0263865,5.5,13.4,4280.18,1
1775744229.5336342,2.1,13.4,4277.39,0
1775744230.0410922,0.6,13.3,4275.07,0
1775744230.5479867,1.1,13.3,4272.22,0
1775744231.0552099,0.4,13.3,4272.16,0
1775744231.5623982,0.7,13.3,4271.2,0
1775744232.0698102,1.0,13.3,4260.96,0
1775744232.577155,1.1,13.3,4261.46,0
1775744233.084324,0.2,13.3,4256.61,0
1775744233.5915966,0.4,13.3,4253.53,0
1775744234.0990367,6.7,13.5,4323.1,0
1775744234.6062837,1.7,13.5,4336.73,1
1775744235.1137457,6.9,13.4,4292.04,2
1775744235.6209106,17.9,13.5,4339.47,2
1775744236.1282344,10.7,13.6,4363.8,2
1775744236.6355078,18.0,14.3,4595.15,2
1775744237.144416,18.7,14.8,4732.99,2
1775744237.6530516,12.7,15.3,4889.87,2
1775744238.1602833,12.9,15.8,5057.91,2
1775744238.6682844,10.9,16.1,5141.86,2
1775744239.1754944,10.7,16.2,5177.48,2
1775744239.6828222,10.6,16.3,5237.55,2
1775744240.1903496,10.9,16.5,5276.23,2
1775744240.698962,10.9,16.6,5304.71,2
1775744241.207038,11.6,17.0,5449.04,2
1775744241.7143059,11.1,17.1,5482.72,2
1775744242.2214887,11.3,17.4,5563.53,2
1775744242.7289433,10.6,17.6,5627.99,2
1775744243.2364326,10.8,17.7,5666.39,2
1775744243.744144,11.9,17.9,5723.43,2
1775744244.2518654,11.3,18.0,5772.75,2
1775744244.759345,10.9,18.0,5781.08,2
1775744245.2667632,12.8,18.2,5843.69,2
1775744245.7746243,8.1,18.3,5853.4,2
1775744246.2821023,6.3,18.5,5918.85,1
1775744246.7905781,12.6,18.6,5958.38,2
1775744247.298082,20.1,16.3,5225.5,2
1775744247.8054676,21.3,16.3,5234.21,4
1775744248.31274,33.5,16.6,5333.0,4
1775744248.8207126,23.4,17.0,5460.07,3
1775744249.3283126,15.1,18.2,5828.89,2
1775744249.8359346,20.9,16.0,5131.99,3
1775744250.3433175,20.4,16.1,5163.92,3
1775744250.8509066,19.2,16.3,5224.83,3
1775744251.3602579,16.6,16.6,5307.3,3
1775744251.8678591,13.3,16.6,5325.06,2
1775744252.375013,10.9,16.6,5330.55,2
1775744252.8822126,10.7,16.7,5363.64,2
1775744253.3897681,10.4,16.9,5406.5,2
1775744253.897327,12.7,17.5,5617.07,2
1775744254.4050524,10.5,17.7,5672.23,2
1775744254.9125857,10.8,17.8,5691.39,2
1775744255.420125,10.9,17.8,5687.39,2
1775744255.9275424,10.9,17.7,5684.98,2
1775744256.4350262,10.6,18.0,5760.99,2
1775744256.9482489,13.2,18.3,5847.63,3
1775744257.462836,9.6,18.3,5872.48,3
1775744257.9712582,20.2,18.5,5937.01,3
1775744258.4788268,15.2,18.5,5930.98,2
1775744258.9863527,10.7,18.5,5922.27,2
1775744259.4950147,13.6,18.6,5943.99,3
1775744260.0024765,18.5,18.6,5947.69,1
1775744260.5097744,8.4,18.5,5937.86,1
1775744261.0173166,8.9,16.5,5282.81,1
1775744261.5247083,16.6,13.6,4356.53,0
1775744262.032041,4.5,13.6,4364.45,0
1775744262.5392578,1.2,13.6,4356.82,0
1775744263.0466642,0.6,13.6,4345.99,0
1775744263.554023,0.5,13.5,4336.68,0
1775744264.0612667,1.2,13.5,4324.65,0
1775744264.5685852,0.4,13.5,4319.86,0
1775744265.075802,0.6,13.4,4303.28,0
1775744265.5830255,0.5,13.4,4296.93,0
1775744266.0902202,0.6,13.4,4289.82,0
1775744266.5974233,0.7,13.4,4287.73,0
1775744267.1047864,1.7,13.5,4309.15,0
1775744267.6119747,0.4,13.4,4293.62,0
1775744268.1190464,0.5,13.4,4293.65,0
1775744268.6261008,0.4,13.4,4294.11,0
1775744269.1332865,0.5,13.4,4286.52,0
1775744269.6405768,0.5,13.3,4272.33,0
1775744270.1478262,0.4,13.3,4267.49,0
1775744270.6548877,1.5,13.3,4268.96,0
1775744271.1621826,0.5,13.3,4264.46,0
1775744271.6692924,1.2,13.3,4260.28,0
1775744272.1766815,0.6,13.3,4257.19,0
1775744272.6840584,0.4,13.3,4257.81,0
1775744273.191265,0.4,13.3,4253.9,0
1775744273.6984766,4.1,13.3,4268.79,1
1775744274.2056,5.4,13.2,4234.66,1
1775744274.7131085,5.7,13.3,4247.45,1
1775744275.2205536,5.3,13.3,4249.38,1
1775744275.7280607,5.8,13.2,4236.01,1
1775744276.2355897,5.7,13.2,4235.76,1
1775744276.7429707,5.9,13.3,4250.23,1
1775744277.2502253,5.4,13.3,4264.69,0
1775744277.7575316,0.5,13.3,4266.61,0
1775744278.2643178,0.4,13.3,4265.11,0
1775744278.7712874,0.6,13.3,4260.75,0
1775744279.2784896,0.2,13.3,4254.9,0
1775744279.785503,0.4,13.3,4256.62,0
1775744280.2925012,0.7,13.3,4255.41,0
1775744280.7995436,0.7,13.3,4259.8,0
1775744281.3068278,0.9,13.3,4257.03,0
1775744281.814079,1.2,13.3,4256.64,0
1775744282.321397,0.6,13.3,4257.57,0
1775744282.8286915,0.5,13.3,4256.21,0
1775744283.3360217,0.2,13.3,4252.97,0
1775744283.8432531,0.7,13.3,4252.98,0
1775744284.350651,0.5,13.3,4255.39,0
1775744284.857757,0.5,13.3,4254.81,0
1775744285.3651576,0.5,13.3,4255.54,0
1775744285.872475,0.6,13.3,4250.82,0
1775744286.379606,0.2,13.3,4251.04,0
1775744286.8868322,2.2,13.3,4252.32,0
1775744287.3942327,0.2,13.3,4246.89,0
1775744287.9039702,0.5,13.3,4247.34,0
1775744288.413533,0.5,13.3,4245.28,0
1775744288.9212003,0.6,13.2,4242.45,0
1775744289.4286032,1.1,13.3,4262.21,1
1775744289.9362664,6.5,13.2,4218.41,1
1775744290.4436557,6.0,13.2,4226.69,1
1775744290.9507751,5.7,13.2,4227.42,1
1775744291.4585974,3.0,13.2,4228.89,0
1775744291.9659944,1.5,13.2,4228.85,0
1775744292.4733202,0.7,13.2,4228.98,0
1775744292.9806163,0.6,13.2,4231.17,0
1775744293.4880013,0.2,13.2,4230.8,0
1775744293.9950993,3.0,13.2,4242.45,0
1775744294.502253,6.0,13.4,4297.73,0
1775744295.009583,0.6,13.4,4289.89,0
1775744295.5169623,1.1,13.4,4281.0,0
1775744296.0245287,0.5,13.4,4278.58,0
1775744296.531951,0.2,13.3,4268.07,0
1775744297.0392823,3.6,13.4,4297.67,1
1775744297.5466142,5.3,13.3,4266.66,1
1775744298.0547595,6.2,13.3,4262.55,1
1775744298.5621305,6.3,13.3,4267.22,1
1775744299.069738,6.1,13.3,4272.53,1
1775744299.5768976,11.5,13.6,4353.82,1
1775744300.084559,6.2,14.0,4491.46,1
1775744300.5917497,8.2,14.4,4623.82,1
1775744301.0988173,5.7,14.5,4649.17,1
1775744301.6058156,6.0,14.6,4680.27,1
1775744302.1133442,5.9,14.7,4717.88,1
1775744302.6204576,6.2,14.8,4738.45,1
1775744303.127661,5.4,14.8,4755.86,1
1775744303.6347122,5.6,14.9,4783.89,1
1775744304.141959,6.2,15.0,4800.75,1
1775744304.649068,5.6,15.3,4911.09,1
1775744305.1564178,5.4,15.4,4920.19,1
1775744305.6637492,5.4,15.5,4961.49,1
1775744306.1712675,12.1,15.6,4983.54,2
1775744306.6789107,16.6,15.6,4989.25,3
1775744307.186453,23.4,15.9,5086.36,3
1775744307.6940813,15.8,16.0,5120.46,2
1775744308.201459,8.4,16.8,5376.7,2
1775744308.7086728,7.9,16.8,5384.38,2
1775744309.2161818,13.3,16.9,5411.9,2
1775744309.7234414,10.6,17.0,5448.36,2
1775744310.2306929,10.3,17.1,5490.67,2
1775744310.7380297,18.1,17.1,5472.31,2
1775744311.2450852,10.6,17.1,5481.71,2
1775744311.752741,13.1,16.9,5424.47,2
1775744312.2614255,18.0,15.1,4850.62,1
1775744312.7686152,9.2,15.5,4956.55,1
1775744313.2761312,5.5,15.6,4984.29,1
1775744313.7835503,5.4,15.6,4991.9,1
1775744314.290952,5.4,15.6,4988.18,1
1775744314.7983801,5.3,15.6,5002.69,1
1775744315.3057678,6.5,15.8,5054.75,2
1775744315.8133001,6.2,15.7,5024.42,2
1775744316.3207355,7.5,15.7,5031.67,2
1775744316.8280983,15.5,15.8,5046.6,2
1775744317.3357196,9.2,15.7,5040.04,1
1775744317.8433237,10.5,15.8,5054.25,1
1775744318.353339,5.8,15.8,5054.34,1
1775744318.8610342,10.6,13.7,4403.6,1
1775744319.3714745,7.3,13.7,4379.97,0
1775744319.8788238,5.0,13.6,4372.43,1
1775744320.3864043,6.2,13.5,4337.67,1
1775744320.8947868,5.9,13.5,4336.74,1
1775744321.4020908,6.0,13.5,4335.07,1
1775744321.90943,5.8,13.5,4332.88,1
1775744322.4169276,4.9,13.6,4345.73,0
1775744322.9240277,0.6,13.5,4336.41,0
1775744323.4313655,0.4,13.5,4338.14,0
1775744323.9386463,0.6,13.5,4330.25,0
1775744324.4457717,1.4,13.5,4326.13,0
1775744324.9530237,0.4,13.5,4321.39,0
1775744325.4603395,0.4,13.5,4314.7,0
1775744325.9677174,3.0,13.5,4324.21,1
1775744326.4754078,5.5,13.4,4279.34,1
1775744326.98393,7.0,13.3,4251.04,1
1775744327.4914577,5.4,13.3,4253.49,1
1775744327.998881,3.2,13.3,4251.96,0
1775744328.506257,4.7,13.2,4230.71,1
1775744329.0136268,5.5,13.2,4234.66,1
1775744329.5210185,9.6,13.3,4254.32,2
1775744330.028657,17.2,13.5,4336.66,1
1775744330.5358832,5.8,13.7,4373.46,1
1775744331.0430653,9.2,14.4,4604.51,1
1775744331.5504396,5.6,14.5,4637.12,1
1775744332.0577157,5.9,14.5,4660.02,1
1775744332.5650733,5.9,14.7,4694.12,1
1775744333.0722368,10.5,14.8,4734.98,2
1775744333.5796537,10.9,14.9,4775.23,2
1775744334.0868757,9.1,14.9,4787.52,1
1775744334.59395,5.5,15.0,4808.91,1
1775744335.1013389,6.5,15.3,4899.13,1
1775744335.6088333,6.0,15.4,4934.8,1
1775744336.116233,6.0,15.5,4966.26,1
1775744336.6236382,5.8,15.5,4964.91,1
1775744337.1310995,7.0,15.6,4988.06,1
1775744337.6385455,5.9,15.7,5016.36,1
1775744338.1458735,4.8,15.7,5024.73,1
1775744338.6531665,6.2,15.9,5086.38,1
1775744339.1605334,5.5,15.9,5089.15,1
1775744339.6681497,9.0,15.9,5093.28,1
1775744340.175673,5.1,15.9,5095.02,0
1775744340.6831684,0.9,15.9,5097.22,0
1775744341.1904466,6.4,13.7,4379.91,0
1775744341.6977587,4.6,13.6,4351.0,0
1775744342.2052763,1.4,13.6,4345.98,0
1775744342.7125878,1.0,13.6,4342.18,0
1775744343.2202017,0.7,13.5,4336.67,0
1775744343.7276099,6.0,13.5,4328.45,1
1775744344.235028,5.7,13.5,4319.41,1
1775744344.7424023,5.4,13.5,4311.85,1
1775744345.249847,6.5,13.5,4308.84,2
1775744345.7581966,17.8,13.6,4352.61,1
1775744346.2658854,5.7,13.7,4387.21,1
1775744346.7729907,10.2,14.6,4665.15,1
1775744347.2810044,12.1,14.5,4655.39,2
1775744347.7882755,10.7,14.6,4678.83,2
1775744348.2956107,10.7,14.7,4723.14,2
1775744348.8050067,9.9,14.9,4770.13,1
1775744349.3123903,5.6,14.9,4784.91,1
1775744349.8199894,5.4,15.0,4798.33,1
1775744350.3333306,5.9,15.0,4814.52,1
1775744350.8412282,6.4,15.1,4834.41,1
1775744351.348359,6.7,15.4,4946.63,1
1775744351.8557963,12.0,15.5,4962.77,2
1775744352.363158,11.5,15.6,4988.36,2
1775744352.870574,10.7,15.6,4992.97,2
1775744353.3780725,9.5,15.6,4992.97,1
1775744353.885502,5.8,15.7,5023.24,1
1775744354.3928015,11.1,15.8,5064.65,2
1775744354.900174,16.1,15.9,5095.74,3
1775744355.4073665,22.5,16.2,5202.69,4
1775744355.9152634,26.6,16.5,5294.43,4
1775744356.4231284,22.8,17.2,5520.31,3
1775744356.9323618,19.3,17.9,5728.96,3
1775744357.439875,19.4,18.3,5871.05,3
1775744357.9478178,24.0,18.4,5908.25,4
1775744358.4577367,29.9,18.2,5833.32,4
1775744358.9654028,30.7,17.0,5436.55,4
1775744359.4732907,22.9,17.6,5632.2,4
1775744359.981135,20.5,17.8,5705.34,3
1775744360.4888554,16.3,18.0,5773.37,3
1775744360.9965265,17.6,18.5,5912.29,3
1775744361.5037746,15.7,18.8,6031.48,3
1775744362.0126197,16.4,19.2,6152.79,3
1775744362.519931,16.0,19.3,6168.65,3
1775744363.0272098,16.3,19.3,6187.51,3
1775744363.534447,15.5,19.4,6227.14,3
1775744364.0416808,16.8,19.9,6360.83,3
1775744364.549106,14.1,20.3,6507.7,3
1775744365.0565128,15.8,20.4,6521.75,3
1775744365.563997,13.2,20.5,6577.04,3
1775744366.0723054,19.5,20.5,6578.93,3
1775744366.580067,18.1,20.7,6629.52,2
1775744367.0877204,10.0,20.8,6671.77,2
1775744367.5952709,8.7,20.7,6632.86,1
1775744368.102988,15.5,18.5,5932.5,1
1775744368.6115935,7.9,17.2,5507.21,1
1775744369.119497,15.8,16.2,5188.75,1
