time,cpu,ram_pct,ram_mb,serving_requests
1775791689.0098946,0.7,31.2,9981.47,0
1775791689.5174136,0.5,31.2,9981.39,0
1775791690.0250416,0.5,31.2,9981.38,0
1775791690.5326526,1.1,31.2,9984.02,0
1775791691.0401998,0.7,31.2,9984.76,0
1775791691.5476754,0.4,31.2,9985.24,0
1775791692.0552213,0.9,31.2,9987.21,0
1775791692.5627012,0.5,31.2,9985.02,0
1775791693.0699518,0.7,31.2,9980.51,0
1775791693.577505,2.8,31.2,9979.91,1
1775791694.0852742,5.8,31.2,9983.01,1
1775791694.5928054,5.7,31.2,9981.25,1
1775791695.100396,2.0,31.2,9981.72,0
1775791695.6078126,0.7,31.2,9982.04,0
1775791696.115373,3.1,31.2,9983.26,1
1775791696.6258154,6.6,31.2,9982.03,1
1775791697.1336823,6.9,31.2,9995.53,1
1775791697.641493,4.2,31.2,9996.66,1
1775791698.148934,11.1,31.2,10002.86,2
1775791698.6566722,15.9,31.3,10022.29,3
1775791699.1644368,16.4,31.3,10022.17,3
1775791699.6720982,16.4,31.3,10022.66,2
1775791700.1800966,8.1,31.3,10018.79,0
1775791700.6876488,3.3,31.3,10037.09,0
1775791701.2055883,1.0,31.3,10036.81,0
1775791701.713193,0.6,31.3,10030.12,0
1775791702.2218165,7.9,31.3,10029.36,2
1775791702.729578,15.1,31.2,10004.39,3
1775791703.2375038,16.0,31.2,9994.8,3
1775791703.7468936,14.9,31.2,9992.94,2
1775791704.254618,9.1,31.2,9990.48,1
1775791704.7622848,3.0,31.2,9991.93,0
1775791705.2698374,0.6,31.2,9992.05,0
1775791705.777267,0.5,31.2,9992.05,0
1775791706.2848172,0.9,31.2,9991.88,0
1775791706.7924058,2.4,31.2,9992.09,0
1775791707.2999928,0.7,31.2,9988.26,0
1775791707.8076808,1.7,31.2,9986.1,0
1775791708.3152819,0.6,31.2,9984.69,0
1775791708.822805,0.5,31.2,9983.91,0
1775791709.3302152,0.4,31.2,9983.23,0
1775791709.8376791,3.0,31.2,9983.16,1
1775791710.3453977,5.9,31.2,9981.62,1
1775791710.8530738,5.8,31.1,9977.71,1
1775791711.360913,5.7,31.1,9977.96,1
1775791711.868636,1.9,31.2,9980.61,0
1775791712.376265,0.4,31.2,9982.32,0
1775791712.883812,0.5,31.2,9981.09,0
1775791713.3912325,0.4,31.2,9981.58,0
1775791713.8986652,0.6,31.2,9981.2,0
1775791714.4061365,0.6,31.1,9976.66,0
1775791714.9136803,0.4,31.2,9979.37,0
1775791715.4212797,0.6,31.1,9978.3,0
1775791715.928738,1.4,31.2,9980.45,0
1775791716.4364352,4.8,31.1,9976.87,1
1775791716.9442198,7.4,31.2,9987.79,1
1775791717.451725,5.8,31.2,9987.09,1
1775791717.9593506,5.8,31.2,9986.94,1
1775791718.4671302,5.8,31.2,9985.04,1
1775791718.9748116,5.8,31.2,9985.1,1
1775791719.48233,5.4,31.2,9984.73,1
1775791719.9901004,10.0,31.2,9989.28,2
1775791720.497762,7.0,31.2,9991.92,1
1775791721.0055752,5.8,31.2,9986.58,1
1775791721.5131893,3.3,31.2,9988.77,0
1775791722.0207527,0.5,31.2,9986.86,0
1775791722.5281014,0.5,31.2,9984.84,0
1775791723.0354173,5.7,31.2,9984.35,1
1775791723.5431948,6.1,31.2,9983.91,1
1775791724.0511525,6.0,31.2,9987.94,1
1775791724.558808,11.7,31.1,9978.44,2
1775791725.0665333,9.6,31.1,9978.59,1
1775791725.5742064,5.7,31.2,9986.21,1
1775791726.0818079,3.8,31.2,9985.01,0
1775791726.5893087,0.4,31.2,9986.24,0
1775791727.0975084,1.9,31.3,10026.02,0
1775791727.6060326,1.1,31.3,10016.39,0
1775791728.1133509,4.4,31.3,10014.09,1
1775791728.6217148,6.3,31.3,10011.21,1
1775791729.1294494,6.2,31.2,10005.89,1
1775791729.6371515,5.4,31.2,10003.68,0
1775791730.1447034,0.4,31.2,10000.7,0
1775791730.6522548,4.9,31.2,9991.38,1
1775791731.1610065,9.7,31.3,10039.24,2
1775791731.673053,10.4,31.2,10001.59,2
1775791732.1809478,9.7,31.2,9991.23,1
1775791732.689896,11.2,31.2,9996.19,2
1775791733.197717,7.3,31.2,9998.56,1
1775791733.706462,6.3,31.2,10000.59,1
1775791734.2144496,4.7,31.2,9999.5,0
1775791734.7231958,0.6,31.2,9998.32,0
1775791735.23051,0.5,31.2,9998.57,0
1775791735.7379327,0.7,31.2,9999.04,0
1775791736.245438,0.4,31.2,9997.37,0
1775791736.752954,1.1,31.2,10008.37,0
1775791737.260392,2.4,31.2,10008.18,0
1775791737.7688878,1.1,31.2,10008.39,0
1775791738.2764266,0.5,31.2,10001.7,0
1775791738.7839358,0.5,31.2,9997.86,0
1775791739.2914212,0.5,31.2,9994.38,0
1775791739.7989142,0.4,31.2,9996.07,0
1775791740.306167,5.7,31.2,9995.98,1
1775791740.8137364,6.0,31.2,9995.93,1
1775791741.3220832,6.5,31.2,9993.57,1
1775791741.829871,6.0,31.2,9993.57,0
1775791742.3374522,0.9,31.2,9992.88,0
1775791742.8450055,0.6,31.2,9989.79,0
1775791743.3525896,1.0,31.2,9992.22,0
1775791743.8601723,0.6,31.2,9995.0,0
1775791744.367724,0.5,31.2,9992.02,0
1775791744.8750715,0.4,31.2,9991.35,0
1775791745.3824737,5.0,31.2,9991.52,1
1775791745.8901906,5.8,31.2,9990.49,1
1775791746.3978043,5.8,31.2,9988.79,1
1775791746.9055288,5.6,31.2,9997.11,0
1775791747.4131641,0.6,31.2,9991.73,0
1775791747.9207208,5.9,31.2,9990.57,1
1775791748.428272,6.2,31.2,9985.89,1
1775791748.9359734,5.8,31.1,9979.11,1
1775791749.443668,5.9,31.1,9978.4,1
1775791749.951422,5.8,31.2,9980.18,1
1775791750.459003,6.4,31.2,9988.56,1
1775791750.9666805,5.8,31.2,9987.25,1
1775791751.4743285,1.5,31.2,9987.08,0
1775791751.9818041,0.5,31.2,9980.16,0
1775791752.4891686,0.4,31.2,9981.39,0
1775791752.9968085,0.7,31.2,9982.55,0
1775791753.5042322,0.4,31.2,9983.78,0
1775791754.0115576,2.8,31.2,9986.0,0
1775791754.519226,7.7,31.2,9984.91,2
1775791755.0268016,11.5,31.2,9984.29,2
1775791755.5344064,9.8,31.2,9979.83,1
1775791756.042543,6.4,31.2,9979.98,1
1775791756.5503914,1.7,31.2,9979.49,0
1775791757.057948,2.0,31.2,9989.06,0
1775791757.5654645,8.3,31.3,10012.77,2
1775791758.0734534,15.0,31.2,9985.09,3
1775791758.5815778,16.3,31.1,9973.12,3
1775791759.0898135,12.7,31.2,9980.98,2
1775791759.597557,10.6,31.2,9979.39,1
1775791760.105478,1.5,31.1,9976.16,0
1775791760.6127396,1.4,31.2,9979.36,0
1775791761.1201723,1.2,31.2,9980.98,0
1775791761.6276586,0.6,31.1,9976.33,0
1775791762.137725,0.2,31.1,9970.91,0
1775791762.6454055,5.2,31.1,9971.92,1
1775791763.1539168,10.0,31.1,9967.49,2
1775791763.6617393,13.7,31.3,10024.72,3
1775791764.1692712,13.8,31.2,9991.12,2
1775791764.6769695,16.5,31.2,9990.46,3
1775791765.186424,12.2,31.2,9988.39,2
1775791765.6943395,10.2,31.2,9988.61,1
1775791766.2020175,5.7,31.2,9984.71,1
1775791766.7095845,2.7,31.2,9981.39,0
1775791767.2171075,2.8,31.2,10000.84,0
1775791767.7247555,1.0,31.2,9992.16,0
1775791768.2322977,1.7,31.2,9992.85,1
1775791768.740033,5.8,31.2,9990.4,1
1775791769.2477903,5.9,31.2,9989.64,1
1775791769.7555122,5.8,31.2,9989.88,1
1775791770.264287,4.8,31.2,9991.29,1
1775791770.7717006,6.0,31.2,9996.95,1
1775791771.27925,5.8,31.2,9994.73,1
1775791771.786997,5.4,31.2,9992.58,1
1775791772.295729,1.1,31.2,9986.28,0
1775791772.8032486,0.6,31.2,9988.46,0
1775791773.310738,0.5,31.2,9989.02,0
1775791773.8181946,0.6,31.2,9991.42,0
1775791774.3258054,0.4,31.2,9986.7,0
1775791774.8341491,1.0,31.2,9985.77,0
1775791775.341748,0.7,31.2,9984.79,0
1775791775.8493154,1.0,31.2,9983.61,0
1775791776.3570006,0.5,31.2,9979.73,0
1775791776.8647196,1.7,31.2,9991.89,0
1775791777.3723679,0.9,31.2,9994.05,0
1775791777.8800411,1.0,31.2,9994.74,0
1775791778.3875284,0.7,31.2,9994.73,0
1775791778.895218,0.5,31.2,9991.73,0
1775791779.402648,0.5,31.2,9986.65,0
1775791779.9101586,0.5,31.2,9987.23,0
1775791780.4176226,1.1,31.2,9987.04,0
1775791780.9250631,0.5,31.2,9989.11,0
1775791781.4325597,0.5,31.2,9985.8,0
1775791781.9400313,0.5,31.2,9988.0,0
1775791782.4472237,0.6,31.2,9987.27,0
1775791782.954741,0.9,31.2,9984.84,0
1775791783.462257,0.5,31.2,9981.14,0
1775791783.9697247,0.6,31.2,9985.01,0
1775791784.477266,0.6,31.2,9982.76,0
1775791784.9847636,3.8,31.1,9978.69,1
1775791785.492382,6.3,31.1,9977.38,1
1775791786.0002131,6.0,31.1,9977.53,1
1775791786.5078278,5.9,31.1,9977.59,1
1775791787.0157242,7.3,31.2,9994.38,1
1775791787.523592,6.2,31.2,9989.07,1
1775791788.0312734,6.5,31.2,9989.46,1
1775791788.5389206,4.8,31.2,9985.93,1
1775791789.0466402,6.0,31.2,9984.06,1
1775791789.5542037,5.8,31.2,9986.74,1
1775791790.061817,5.5,31.2,9987.86,1
1775791790.5694723,3.3,31.2,9987.34,0
1775791791.0769815,1.2,31.2,9990.67,0
1775791791.5844188,0.5,31.2,9987.61,0
1775791792.0919862,0.4,31.2,9987.21,0
1775791792.6038575,0.4,31.2,9987.46,0
1775791793.1113856,0.9,31.2,9979.13,0
1775791793.6199925,0.7,31.1,9976.23,0
1775791794.1275105,0.6,31.2,9982.03,0
1775791794.634989,0.7,31.1,9976.86,0
1775791795.1425312,0.4,31.1,9973.58,0
1775791795.6500003,0.4,31.1,9972.28,0
1775791796.1574483,0.5,31.1,9968.32,0
1775791796.6649044,0.4,31.1,9964.21,0
1775791797.1724644,2.7,31.2,9985.23,0
1775791797.6798873,0.9,31.2,9980.27,0
1775791798.1873615,0.7,31.2,9981.99,0
1775791798.6948137,0.5,31.1,9968.67,0
1775791799.2022452,0.5,31.1,9968.63,0
1775791799.7098114,0.7,31.1,9969.55,0
1775791800.2173295,2.1,31.1,9967.23,1
1775791800.7258883,10.0,31.2,10005.27,2
1775791801.2335374,10.8,31.1,9965.27,2
1775791801.7416706,10.8,31.1,9964.61,2
1775791802.2502162,9.1,31.1,9969.15,1
1775791802.7578087,3.3,31.1,9971.36,0
1775791803.2652686,0.5,31.1,9971.21,0
1775791803.772869,0.7,31.1,9976.35,0
1775791804.2803044,0.4,31.1,9976.59,0
1775791804.787812,0.6,31.1,9975.33,0
1775791805.2952507,0.4,31.1,9976.85,0
1775791805.8027604,0.9,31.1,9969.16,0
1775791806.310279,0.6,31.1,9969.61,0
1775791806.8179076,2.3,31.2,9990.89,0
1775791807.3253636,0.2,31.2,9988.17,0
1775791807.8328228,1.0,31.2,9988.73,0
1775791808.3403747,1.0,31.2,9984.62,0
1775791808.8478906,0.4,31.2,9985.82,0
1775791809.3554344,0.4,31.2,9989.22,0
1775791809.863015,0.6,31.2,9985.27,0
1775791810.3705962,0.9,31.2,9986.68,0
1775791810.8781497,0.9,31.2,9990.36,0
1775791811.3856912,0.5,31.2,9985.21,0
1775791811.8932703,0.5,31.2,9986.92,0
1775791812.400877,4.2,31.2,9987.18,1
1775791812.9084811,5.7,31.2,9987.66,1
1775791813.4183717,6.4,31.2,9983.0,2
1775791813.9290345,11.7,31.2,9990.85,1
1775791814.4365954,9.3,31.2,9985.18,2
1775791814.9460614,11.3,31.2,9983.22,2
1775791815.4536235,9.7,31.2,9981.4,1
1775791815.9611704,5.8,31.2,9981.55,1
1775791816.4687586,1.9,31.1,9977.43,0
1775791816.9763217,1.9,31.2,9992.49,0
1775791817.4837742,1.0,31.2,9989.48,0
1775791817.991393,1.1,31.2,9990.44,0
1775791818.498803,0.6,31.2,9989.68,0
1775791819.006414,0.5,31.2,9990.65,0
1775791819.5142343,1.0,31.2,9990.15,0
1775791820.0218196,2.3,31.2,9987.8,1
1775791820.5293527,7.1,31.2,9989.0,1
1775791821.037037,6.5,31.2,9987.66,1
1775791821.5444765,5.5,31.2,9988.64,0
1775791822.0520573,0.5,31.2,9982.65,0
1775791822.5594466,0.5,31.2,9979.46,0
1775791823.0711474,0.5,31.1,9978.73,0
1775791823.5786073,0.6,31.1,9973.85,0
1775791824.0863137,0.6,31.1,9975.89,0
1775791824.5940368,5.7,31.1,9976.8,1
1775791825.1018913,6.2,31.1,9971.27,1
1775791825.6095352,6.8,31.1,9976.05,2
1775791826.1181314,13.3,31.2,9983.39,2
1775791826.6256897,11.1,31.2,9982.12,2
1775791827.1332576,12.8,31.2,9985.18,2
1775791827.6408293,6.5,31.2,9983.64,1
1775791828.1483219,2.0,31.2,9983.85,0
1775791828.65602,3.6,31.2,9979.65,1
1775791829.1636279,5.8,31.1,9978.0,1
1775791829.671269,5.5,31.1,9976.31,1
1775791830.1787534,0.5,31.1,9975.18,0
1775791830.6862001,3.8,31.1,9978.36,1
1775791831.1937506,5.9,31.1,9976.99,1
1775791831.7013311,5.4,31.1,9977.48,1
1775791832.2089844,2.2,31.1,9977.56,0
1775791832.7165446,0.4,31.2,9979.29,0
1775791833.223836,1.0,31.1,9979.11,0
1775791833.7313914,0.9,31.2,9980.79,0
1775791834.2388723,0.4,31.2,9980.58,0
1775791834.7461748,0.5,31.1,9978.39,0
1775791835.2545614,0.5,31.2,9979.64,0
1775791835.7620697,0.9,31.2,9982.52,0
1775791836.2695572,0.5,31.2,9980.45,0
1775791836.777139,6.1,31.3,10021.87,1
1775791837.2847114,8.0,31.3,10019.77,2
1775791837.792427,10.5,31.1,9975.14,1
1775791838.3000267,5.9,31.1,9978.16,1
1775791838.8077207,6.3,31.2,9983.56,1
1775791839.3154206,3.5,31.2,9985.52,0
1775791839.822988,0.9,31.2,9983.02,0
1775791840.3305714,0.9,31.2,9986.6,0
1775791840.8387594,0.6,31.2,9986.32,0
1775791841.3462942,0.5,31.2,9985.44,0
1775791841.8538084,0.6,31.2,9980.08,0
1775791842.3614402,0.2,31.2,9983.02,0
1775791842.8690097,0.7,31.2,9983.3,0
1775791843.3765705,0.5,31.2,9981.68,0
1775791843.8840835,0.9,31.2,9983.43,0
1775791844.3916132,0.4,31.2,9984.88,0
1775791844.8993115,0.5,31.2,9985.74,0
1775791845.4068944,0.6,31.2,9985.55,0
1775791845.9143856,0.6,31.2,9983.28,0
1775791846.4220278,0.2,31.2,9983.27,0
1775791846.929278,1.9,31.2,10007.77,0
1775791847.4367666,0.6,31.2,10003.62,0
1775791847.9440024,1.4,31.2,10002.9,0
1775791848.451598,0.5,31.2,10002.43,0
1775791848.9592702,0.9,31.2,10001.42,0
1775791849.4669425,0.7,31.2,9993.07,0
1775791849.974484,0.5,31.2,9986.89,0
1775791850.4820318,1.2,31.2,9984.42,0
1775791850.989613,0.7,31.2,9985.84,0
1775791851.4971206,1.2,31.2,9988.96,0
1775791852.0046885,0.5,31.2,9983.73,0
1775791852.5121088,0.5,31.2,9985.2,0
1775791853.0206234,0.5,31.2,9982.85,0
1775791853.535371,0.4,31.2,9985.04,0
1775791854.043845,0.9,31.2,9984.05,0
1775791854.552394,0.4,31.2,9984.3,0
1775791855.0597727,0.2,31.2,9985.53,0
1775791855.5671055,1.1,31.2,9984.49,0
1775791856.074536,6.0,31.1,9976.65,1
1775791856.582254,5.7,31.1,9974.16,1
1775791857.0898185,6.9,31.1,9977.09,1
1775791857.597423,5.5,31.2,9979.97,0
1775791858.1049888,1.1,31.1,9977.67,0
1775791858.6124704,4.9,31.1,9977.06,1
1775791859.1225162,6.4,31.1,9974.38,1
1775791859.6303542,3.4,31.1,9976.83,0
1775791860.1378028,7.4,31.3,10020.16,2
1775791860.6487458,18.8,31.2,9992.22,3
1775791861.1563923,16.0,31.2,9992.27,3
1775791861.6640654,15.8,31.2,9993.25,3
1775791862.1716776,6.9,31.2,9989.04,0
1775791862.679375,0.7,31.2,9988.98,0
1775791863.187922,0.4,31.2,9981.41,0
1775791863.6954353,1.4,31.2,9983.07,0
1775791864.202848,0.4,31.2,9982.48,0
1775791864.7102864,0.4,31.2,9979.17,0
1775791865.2177947,0.5,31.2,9981.43,0
1775791865.7252922,0.7,31.2,9980.98,0
1775791866.2326477,0.6,31.2,9980.4,0
1775791866.7401733,1.0,31.2,9991.98,0
1775791867.2474985,1.5,31.2,9999.17,0
1775791867.7549756,0.5,31.2,9992.66,0
1775791868.2624478,1.0,31.2,9993.84,0
1775791868.7701235,1.7,31.2,9989.14,1
1775791869.2777698,5.9,31.2,9986.82,1
1775791869.7855716,5.7,31.2,9987.8,1
1775791870.2931776,6.3,31.2,9987.46,1
