time,cpu,ram_pct,ram_mb,serving_requests
1775739253.3207598,29.2,18.9,6056.25,4
1775739253.8287199,30.4,17.3,5528.84,4
1775739254.336994,31.0,17.7,5656.45,5
1775739254.844375,32.5,18.0,5767.18,5
1775739255.3521366,28.7,18.5,5918.34,5
1775739255.8596194,29.3,19.2,6148.37,5
1775739256.3674288,25.8,20.1,6447.64,5
1775739256.8748085,27.7,20.6,6591.29,5
1775739257.3822143,25.0,20.8,6651.93,6
1775739257.8921576,36.3,21.1,6757.56,8
1775739258.402808,56.8,21.7,6944.57,8
1775739258.9182105,50.4,22.2,7119.57,8
1775739259.4264603,56.5,24.5,7851.91,8
1775739259.935207,50.1,25.3,8091.93,8
1775739260.4429924,49.0,24.4,7813.57,8
1775739260.9525788,47.3,25.4,8128.68,8
1775739261.4609334,43.5,25.5,8153.55,8
1775739261.9718397,43.6,25.9,8303.23,8
1775739262.4950676,49.0,26.1,8365.92,8
1775739263.0078263,51.7,24.7,7927.0,8
1775739263.517201,48.9,25.3,8095.18,8
1775739264.0258405,45.7,25.9,8303.36,7
1775739264.5336478,37.8,26.5,8480.71,7
1775739265.041761,44.1,25.1,8055.67,7
1775739265.5533996,39.0,25.5,8156.25,7
1775739266.066423,39.5,25.9,8295.41,7
1775739266.578407,37.5,26.1,8363.39,7
1775739267.0865479,38.7,26.3,8424.44,6
1775739267.5946279,31.4,26.3,8422.88,6
1775739268.1026893,33.4,26.0,8320.18,6
1775739268.6109724,44.7,25.4,8140.68,5
1775739269.119397,33.3,25.4,8146.74,5
1775739269.6270552,25.6,25.5,8172.06,5
1775739270.1346345,29.9,23.3,7459.71,6
1775739270.642317,35.1,23.3,7471.97,6
1775739271.1512632,38.6,23.2,7444.7,5
1775739271.6626947,29.7,23.7,7596.96,5
1775739272.1710658,35.7,21.9,7027.64,5
1775739272.6788898,32.5,20.1,6434.98,6
1775739273.1871653,31.5,20.8,6672.58,6
1775739273.6960337,42.4,21.2,6782.66,6
1775739274.2039535,34.7,21.5,6879.17,6
1775739274.711824,32.1,22.2,7100.52,6
1775739275.2198942,35.3,22.6,7249.71,4
1775739275.7276065,23.1,22.8,7302.63,4
1775739276.2351742,23.8,20.3,6488.19,3
1775739276.7440543,35.3,19.0,6070.83,4
1775739277.251945,34.6,16.6,5315.12,4
1775739277.7608206,28.9,17.0,5430.6,4
1775739278.2683764,24.5,17.5,5621.8,4
1775739278.77631,24.1,18.0,5752.83,4
1775739279.2836943,23.8,18.2,5837.55,4
1775739279.791284,22.1,18.7,5981.5,4
1775739280.30107,22.7,19.0,6072.35,4
1775739280.80915,23.3,19.2,6144.5,5
1775739281.3173652,32.3,19.3,6196.03,5
1775739281.8274124,27.4,19.6,6284.1,6
1775739282.334795,36.7,20.4,6546.55,6
1775739282.8433526,35.7,21.2,6785.19,6
1775739283.3516855,30.4,22.3,7139.05,6
1775739283.8599384,31.6,22.9,7344.46,6
1775739284.367513,31.2,23.1,7415.57,6
1775739284.8751764,30.9,23.4,7492.45,6
1775739285.383149,30.9,23.6,7560.84,6
1775739285.8907986,30.9,23.7,7607.3,6
1775739286.4045064,33.9,23.9,7653.15,4
1775739286.912021,24.0,24.1,7732.07,4
1775739287.4218626,37.3,21.2,6795.62,4
1775739287.9312007,36.1,18.8,6032.82,4
1775739288.4387405,34.7,19.7,6295.4,4
1775739288.94874,22.1,19.8,6328.14,4
1775739289.456177,26.3,19.9,6369.12,3
1775739289.963944,21.5,19.9,6380.8,3
1775739290.471215,17.1,20.0,6418.93,3
1775739290.9821205,22.5,17.8,5693.62,3
1775739291.4895039,17.6,17.8,5698.38,3
1775739291.996889,14.1,18.0,5758.8,3
1775739292.5076172,18.9,18.0,5760.2,3
1775739293.015066,16.3,18.2,5834.24,3
1775739293.5252318,16.6,18.3,5864.75,3
1775739294.0328972,16.6,18.4,5888.77,3
1775739294.5403354,22.2,18.5,5929.72,2
1775739295.0481153,19.9,16.3,5220.41,2
1775739295.555654,20.4,14.5,4639.46,2
1775739296.0631196,15.7,14.7,4713.47,2
1775739296.5703623,11.3,14.8,4731.85,2
1775739297.0775712,16.8,14.9,4783.43,3
1775739297.5848165,19.1,15.2,4870.21,3
1775739298.0930595,20.7,15.4,4930.8,3
1775739298.6006224,16.3,15.9,5099.56,3
1775739299.1083133,20.0,16.3,5233.38,3
1775739299.6161718,25.2,16.6,5333.21,3
1775739300.1237993,22.6,15.0,4809.62,3
1775739300.6318922,25.5,15.7,5027.04,3
1775739301.1395316,18.8,16.1,5167.46,3
1775739301.6475196,18.0,16.3,5220.61,3
1775739302.1551173,16.1,16.4,5262.83,3
1775739302.662813,16.0,16.6,5332.12,3
1775739303.1722605,16.6,17.0,5459.23,3
1775739303.6800025,14.7,17.2,5521.07,3
1775739304.1872272,19.4,17.5,5608.44,3
1775739304.6946797,15.9,17.6,5626.46,3
1775739305.20225,16.4,17.8,5703.67,3
1775739305.7099063,16.7,17.9,5739.14,3
1775739306.217424,16.1,18.0,5778.27,2
1775739306.7247725,10.8,18.1,5801.64,2
1775739307.2345102,13.1,16.6,5303.3,2
1775739307.7437708,21.5,16.0,5130.85,2
1775739308.2514048,15.6,16.1,5144.24,4
1775739308.7592964,31.5,16.2,5186.25,5
1775739309.267105,39.8,16.7,5364.16,5
1775739309.775109,31.2,17.8,5688.37,4
1775739310.2824585,30.9,19.0,6073.58,4
1775739310.7900379,29.4,18.5,5911.49,4
1775739311.2979207,40.2,17.8,5691.02,3
1775739311.8058631,26.1,18.1,5785.42,3
1775739312.3135393,29.8,18.0,5767.12,3
1775739312.8214815,30.7,16.0,5136.04,3
1775739313.3288155,20.3,16.1,5166.16,3
1775739313.8365695,16.5,16.2,5176.21,3
1775739314.3442035,16.3,16.3,5221.5,3
1775739314.8517222,16.4,16.9,5405.16,3
1775739315.3590271,16.0,17.4,5574.07,3
1775739315.8665638,15.8,17.6,5627.45,3
1775739316.3739958,16.3,17.6,5645.39,3
1775739316.8822918,17.4,17.7,5656.59,3
1775739317.389812,16.2,17.8,5692.82,3
1775739317.8994112,16.6,18.0,5765.86,3
1775739318.4068568,17.8,18.3,5866.29,3
1775739318.914548,18.7,18.5,5938.13,3
1775739319.423545,18.9,18.5,5933.77,3
1775739319.931222,17.2,18.5,5923.18,2
1775739320.4386046,11.6,18.5,5930.03,2
1775739320.9460864,11.7,17.0,5445.79,0
1775739321.4533079,6.7,16.4,5247.57,0
1775739321.9605844,8.1,11.4,3664.72,0
1775739322.4680524,16.6,11.3,3607.69,0
1775739322.9802449,2.2,11.2,3599.21,1
1775739323.487811,16.2,11.4,3663.86,1
1775739323.995708,6.8,11.5,3692.43,1
1775739324.5029402,9.6,12.3,3924.6,1
1775739325.0103374,5.8,12.3,3951.05,1
1775739325.5178049,5.9,12.4,3977.73,1
1775739326.0250072,5.6,12.5,4019.18,1
1775739326.53218,5.8,12.7,4058.19,1
1775739327.0392523,6.9,12.8,4094.41,1
1775739327.5463803,5.4,12.8,4096.13,1
1775739328.0538116,5.6,12.8,4111.5,1
1775739328.561283,5.9,12.9,4135.95,1
1775739329.0686543,6.2,13.2,4227.97,1
1775739329.5767362,6.5,13.3,4248.94,1
1775739330.0844178,6.8,13.3,4259.29,1
1775739330.5921524,6.0,13.3,4252.39,1
1775739331.0998585,5.7,13.3,4252.23,1
1775739331.607291,5.7,13.4,4300.71,1
1775739332.1147501,3.6,13.4,4298.23,2
1775739332.6217997,12.9,13.7,4379.65,2
1775739333.1292493,14.9,13.9,4448.06,2
1775739333.6364384,13.2,14.7,4701.44,2
1775739334.1439078,11.2,14.8,4737.52,2
1775739334.651099,10.7,14.9,4766.0,2
1775739335.1583736,9.2,15.0,4804.05,1
1775739335.6655598,5.8,15.1,4846.34,1
1775739336.172559,13.5,12.8,4106.08,1
1775739336.679808,5.9,12.8,4108.96,1
1775739337.1869652,9.2,13.0,4159.32,1
1775739337.6943328,5.8,13.0,4177.28,1
1775739338.2013433,6.8,13.3,4263.46,1
1775739338.7089124,6.2,13.4,4294.46,1
1775739339.216387,5.7,13.4,4284.1,1
1775739339.7238507,5.7,13.4,4283.59,1
1775739340.2313948,5.5,13.4,4279.92,1
1775739340.7388082,6.2,13.5,4318.52,1
1775739341.2464302,7.1,13.7,4391.43,1
1775739341.7553468,6.6,13.7,4386.26,1
1775739342.262922,9.4,13.7,4388.16,2
1775739342.7704763,12.8,13.8,4417.32,2
1775739343.280245,17.1,14.0,4472.76,1
1775739343.7876024,11.0,14.4,4628.64,2
1775739344.2951531,22.1,13.8,4413.41,2
1775739344.8027563,17.6,13.0,4150.8,2
1775739345.3105445,16.1,13.8,4425.59,2
1775739345.817931,11.6,14.1,4501.99,2
1775739346.3251367,13.8,14.2,4563.66,3
1775739346.832934,19.3,14.4,4622.85,3
1775739347.3406563,22.1,14.7,4720.03,3
1775739347.8482804,15.4,15.3,4898.2,3
1775739348.3556757,18.8,15.7,5037.69,3
1775739348.8630874,17.6,16.1,5161.12,3
1775739349.3706958,15.4,16.4,5251.08,3
1775739349.8782034,15.7,16.9,5413.42,3
1775739350.3857179,15.8,17.0,5432.62,3
1775739350.894626,17.0,17.1,5470.24,4
1775739351.4020953,25.8,17.3,5546.13,4
1775739351.91006,23.5,17.5,5619.55,4
1775739352.4176166,20.2,18.3,5860.3,4
1775739352.9250906,26.5,19.0,6102.49,4
1775739353.4376886,20.0,19.2,6166.36,4
1775739353.9470308,19.7,19.4,6202.04,4
1775739354.454717,19.6,19.5,6258.85,3
1775739354.9618866,16.2,19.7,6307.0,3
1775739355.4695091,17.5,19.6,6292.81,3
1775739355.9770696,22.3,18.0,5757.36,3
1775739356.484558,19.3,18.2,5815.57,3
1775739356.9970782,24.3,18.4,5881.88,3
1775739357.5044925,24.3,18.9,6039.94,3
1775739358.011843,17.3,18.7,6000.8,3
1775739358.5195906,27.9,17.3,5528.38,3
1775739359.0273988,18.0,17.4,5561.22,3
1775739359.5347946,18.8,17.4,5586.44,3
1775739360.0420516,19.1,17.5,5617.36,2
1775739360.549716,12.4,17.6,5624.38,2
1775739361.0569732,11.4,17.6,5636.11,2
1775739361.564647,18.1,15.6,4992.07,2
1775739362.072078,9.3,15.7,5015.27,2
1775739362.5794857,14.3,15.6,5007.64,2
1775739363.0869582,10.9,15.8,5055.49,2
1775739363.5946994,13.2,15.8,5070.19,3
1775739364.1029637,26.1,16.1,5166.25,2
1775739364.6105285,12.2,16.2,5191.25,2
1775739365.1183949,14.4,16.9,5416.99,2
1775739365.6258228,18.4,14.9,4762.42,2
1775739366.133495,12.0,15.0,4805.42,2
1775739366.6407194,11.7,15.0,4814.16,2
1775739367.1487696,12.7,15.2,4866.61,2
1775739367.6567633,12.4,15.1,4846.62,2
1775739368.1643066,10.6,15.2,4867.73,2
1775739368.6715264,11.9,15.3,4891.72,2
1775739369.179146,19.8,15.3,4908.05,3
1775739369.686876,29.4,16.1,5143.98,3
1775739370.1944752,16.9,16.1,5156.38,3
1775739370.703259,31.6,15.3,4900.05,3
1775739371.2110157,18.5,15.5,4965.36,3
1775739371.7187748,18.7,15.6,5006.08,3
1775739372.2260401,16.1,15.8,5073.69,3
1775739372.7333753,17.9,16.3,5233.76,3
1775739373.2405305,23.5,16.7,5357.13,3
1775739373.7484348,29.2,16.9,5415.53,3
1775739374.2561316,22.2,17.2,5497.69,3
1775739374.7644794,16.0,17.2,5513.61,3
1775739375.2719717,18.0,17.8,5693.48,3
1775739375.7795298,16.6,17.9,5737.32,2
1775739376.2870958,10.7,18.0,5777.02,2
1775739376.794726,13.9,17.3,5542.98,2
1775739377.302109,19.9,15.7,5041.21,3
1775739377.81123,20.9,15.8,5048.06,3
1775739378.3189962,20.4,16.1,5151.66,3
1775739378.8264873,12.0,16.7,5360.19,3
1775739379.3337667,24.4,17.1,5470.22,4
1775739379.8415422,23.3,17.2,5494.7,4
1775739380.3491602,27.7,17.4,5568.92,4
1775739380.8573265,21.1,17.9,5749.98,4
1775739381.3655906,24.7,18.5,5932.41,2
1775739381.8729105,10.9,18.7,5982.68,2
1775739382.3802042,21.9,14.5,4658.9,2
1775739382.8884366,17.7,14.7,4697.7,2
1775739383.3960218,15.5,14.9,4763.34,2
1775739383.905994,13.2,15.1,4851.75,2
1775739384.413528,11.0,15.2,4882.53,2
1775739384.9211304,11.2,15.3,4892.06,2
1775739385.4303124,11.4,15.3,4895.67,2
1775739385.9377275,11.7,15.7,5016.98,2
1775739386.4460523,13.1,15.8,5064.98,3
1775739386.9537477,21.4,16.0,5111.11,3
1775739387.4613295,15.5,16.1,5157.61,3
1775739387.9689462,21.2,16.7,5365.14,3
1775739388.4764597,16.3,16.8,5388.74,3
1775739388.9838393,16.6,17.1,5479.0,3
1775739389.4916427,17.5,17.4,5568.48,2
1775739389.9994962,15.2,17.5,5600.94,2
1775739390.506808,14.0,15.6,4985.28,2
1775739391.015394,17.1,15.6,4985.8,2
1775739391.5228212,15.4,15.6,5006.43,1
1775739392.0306473,5.9,15.6,4998.93,1
1775739392.537837,7.6,14.2,4535.27,1
1775739393.0456626,11.9,13.5,4314.26,1
1775739393.5530632,8.9,13.5,4337.43,1
1775739394.0605583,5.9,13.5,4332.12,1
1775739394.5683858,5.8,13.5,4333.57,1
1775739395.0757911,6.3,13.5,4331.98,1
1775739395.5833173,6.2,13.6,4344.63,1
1775739396.0907986,1.1,13.5,4333.7,1
1775739396.5982537,9.5,13.3,4246.74,1
1775739397.1057189,7.2,13.3,4261.79,1
1775739397.6132042,5.8,13.3,4265.73,1
1775739398.1207123,8.9,13.3,4266.98,2
1775739398.6279492,17.9,13.4,4305.04,1
1775739399.1351452,6.3,13.5,4333.27,1
1775739399.6424158,14.4,12.2,3914.49,1
1775739400.150461,14.1,12.2,3914.65,1
1775739400.6576905,9.3,12.3,3944.79,1
1775739401.1652958,6.4,12.4,3985.33,1
1775739401.6725855,5.7,12.6,4026.03,1
1775739402.1797128,5.5,12.7,4053.77,1
1775739402.686816,5.7,12.7,4060.69,1
1775739403.1939628,6.0,12.7,4076.49,1
1775739403.7013624,8.8,12.8,4110.88,2
1775739404.2088559,17.5,13.3,4266.41,2
1775739404.7161808,12.1,13.6,4361.34,2
1775739405.2234511,13.7,14.3,4572.88,2
1775739405.732139,11.9,14.4,4598.73,2
1775739406.2397099,11.0,14.4,4616.41,2
1775739406.747059,11.0,14.7,4703.77,2
1775739407.2548168,11.4,14.9,4784.11,2
1775739407.7619915,5.6,15.0,4792.7,2
1775739408.2691364,13.8,15.1,4849.79,2
1775739408.777005,11.0,15.2,4853.5,2
1775739409.2843058,11.6,15.2,4878.52,2
1775739409.7917752,10.8,15.6,4994.08,2
1775739410.2994199,9.3,15.7,5020.51,1
1775739410.8067727,6.9,15.7,5028.38,1
1775739411.3143263,13.5,13.4,4305.45,1
1775739411.8218493,6.4,13.4,4306.18,1
1775739412.3292725,7.9,13.6,4344.55,2
1775739412.8364465,15.2,13.7,4395.21,2
1775739413.3441,7.9,13.8,4434.57,2
1775739413.8515067,16.9,14.6,4681.52,2
1775739414.359234,12.1,14.8,4744.81,2
1775739414.869832,10.8,14.9,4765.48,2
1775739415.3776906,11.5,15.0,4800.69,2
1775739415.8850849,9.7,15.1,4840.61,1
1775739416.3924787,5.6,15.2,4856.23,1
1775739416.8999007,15.3,13.1,4199.92,1
1775739417.40732,9.9,13.2,4213.34,1
1775739417.9148254,6.8,13.2,4222.77,1
1775739418.4222336,5.6,13.4,4292.46,1
1775739418.9302943,5.9,13.4,4295.39,1
1775739419.4375017,6.3,13.5,4310.25,1
1775739419.9450278,6.2,13.4,4303.71,1
1775739420.4525006,6.3,13.4,4291.86,1
1775739420.9600043,5.4,13.5,4323.91,1
1775739421.4675236,6.5,13.5,4326.11,2
1775739421.9750836,13.1,13.7,4395.95,2
1775739422.4824543,11.5,13.9,4441.4,2
1775739422.9902203,15.6,14.5,4634.14,2
1775739423.4974337,10.7,14.6,4661.84,2
1775739424.0047488,11.0,14.7,4697.04,2
1775739424.5124493,10.5,14.7,4716.51,1
1775739425.019709,5.4,14.8,4754.17,1
1775739425.5272892,10.5,13.1,4206.24,1
1775739426.0349455,8.8,13.1,4209.9,2
1775739426.543567,18.4,13.2,4219.23,3
1775739427.0511625,28.6,13.6,4368.32,3
1775739427.5584888,19.0,14.3,4593.62,3
1775739428.0665169,20.2,15.5,4961.36,3
1775739428.5743582,16.3,15.8,5060.71,3
1775739429.081633,16.6,16.0,5118.45,3
1775739429.5891685,16.6,16.2,5182.36,3
1775739430.0986245,16.8,16.5,5290.24,3
1775739430.6063027,17.5,16.7,5353.55,3
1775739431.1137946,11.7,16.8,5386.49,3
1775739431.6213977,20.1,17.1,5481.38,3
1775739432.1287532,16.0,17.4,5572.7,3
1775739432.6365037,16.5,17.8,5702.45,3
1775739433.1439714,15.7,18.0,5767.43,3
1775739433.6513205,17.2,18.0,5771.42,2
1775739434.1588159,13.1,18.1,5803.79,2
1775739434.6669118,24.5,15.9,5091.7,2
1775739435.1765041,21.9,15.9,5093.1,2
1775739435.6847613,14.7,16.0,5116.75,2
1775739436.1922982,3.3,16.0,5120.41,2
1775739436.700007,17.4,16.1,5147.23,2
1775739437.2075603,12.1,16.1,5161.74,2
1775739437.7150772,10.8,16.1,5161.74,2
