time,cpu,ram_pct,ram_mb,serving_requests
1775778302.4706311,0.4,26.3,8419.79,0
1775778302.9779167,8.9,26.3,8411.32,2
1775778303.4856002,11.0,26.3,8409.47,2
1775778303.9942906,11.5,26.3,8413.63,2
1775778304.5019586,10.7,26.3,8414.86,2
1775778305.0096343,8.3,26.3,8414.02,1
1775778305.517833,5.9,26.3,8412.08,1
1775778306.0261962,11.0,26.3,8428.3,2
1775778306.5337741,7.9,26.3,8428.3,1
1775778307.0421588,7.4,26.4,8463.92,1
1775778307.5498595,6.3,26.4,8458.64,0
1775778308.0572677,0.5,26.4,8451.6,0
1775778308.5647738,0.6,26.3,8441.37,0
1775778309.0723627,0.7,26.3,8438.75,0
1775778309.5798898,0.5,26.3,8432.09,1
1775778310.089172,6.9,26.3,8429.67,1
1775778310.5966911,6.2,26.3,8428.71,1
1775778311.104454,5.6,26.3,8424.59,1
1775778311.6121345,2.5,26.3,8426.55,0
1775778312.1197562,0.6,26.3,8425.98,0
1775778312.6282556,0.5,26.3,8425.74,0
1775778313.1358526,0.5,26.3,8419.91,0
1775778313.643427,2.8,26.3,8409.55,1
1775778314.1511831,5.9,26.2,8409.3,1
1775778314.6586432,10.6,26.3,8416.27,2
1775778315.1664,14.0,26.2,8399.59,3
1775778315.6741261,12.5,26.3,8416.57,2
1775778316.1816854,8.7,26.3,8418.27,1
1775778316.6893518,5.7,26.3,8414.18,1
1775778317.1983943,4.6,26.3,8416.68,0
1775778317.7059872,0.6,26.3,8416.55,0
1775778318.2135522,0.5,26.3,8413.17,0
1775778318.7221918,0.4,26.3,8414.4,0
1775778319.2297912,0.5,26.3,8414.66,0
1775778319.737272,6.3,26.3,8417.43,1
1775778320.2452443,5.9,26.3,8414.83,2
1775778320.7534595,12.7,26.3,8419.0,2
1775778321.2613633,9.5,26.3,8418.27,1
1775778321.7690213,5.7,26.3,8413.05,1
1775778322.2767048,1.6,26.3,8415.73,0
1775778322.7841854,0.6,26.3,8417.42,0
1775778323.2916777,0.4,26.3,8413.66,0
1775778323.799321,0.9,26.3,8413.84,0
1775778324.3068132,2.8,26.3,8412.84,1
1775778324.8144848,6.2,26.3,8413.8,1
1775778325.3230014,6.3,26.3,8414.05,1
1775778325.830968,5.7,26.3,8411.55,0
1775778326.3404877,0.5,26.3,8412.77,0
1775778326.848274,7.8,26.4,8442.35,1
1775778327.3610916,5.4,26.3,8437.49,1
1775778327.869517,6.2,26.3,8430.8,1
1775778328.3771439,3.6,26.3,8433.23,0
1775778328.8846018,0.7,26.3,8431.79,0
1775778329.3921824,1.4,26.3,8433.11,0
1775778329.899699,0.4,26.3,8429.1,0
1775778330.4072094,0.7,26.3,8430.09,0
1775778330.9146702,0.6,26.3,8433.27,0
1775778331.4223967,0.4,26.3,8433.46,0
1775778331.9299197,0.7,26.3,8428.83,0
1775778332.4375153,0.5,26.3,8429.44,0
1775778332.9450128,4.7,26.3,8429.0,1
1775778333.4528215,5.5,26.3,8427.49,1
1775778333.9604921,10.6,26.3,8429.76,2
1775778334.4682772,9.8,26.3,8432.19,1
1775778334.97606,5.8,26.3,8432.23,1
1775778335.4848158,5.0,26.3,8429.11,0
1775778335.9922273,0.5,26.3,8429.13,0
1775778336.4999473,0.6,26.3,8425.39,0
1775778337.0075195,2.1,26.3,8439.16,0
1775778337.5150628,1.0,26.3,8423.27,0
1775778338.0226753,0.6,26.3,8417.48,0
1775778338.5300236,0.2,26.3,8419.2,0
1775778339.037406,3.7,26.3,8418.27,1
1775778339.5450923,5.5,26.3,8416.97,1
1775778340.0526934,5.9,26.3,8416.41,1
1775778340.5603275,4.9,26.3,8421.98,0
1775778341.0677133,0.9,26.3,8420.57,0
1775778341.5752857,0.4,26.3,8415.59,0
1775778342.082874,0.5,26.3,8415.66,0
1775778342.5903697,0.6,26.3,8415.66,0
1775778343.0979326,0.6,26.3,8418.33,0
1775778343.6053913,0.5,26.3,8417.68,0
1775778344.1127176,1.1,26.3,8420.66,0
1775778344.6204188,0.9,26.3,8420.58,0
1775778345.1278865,1.1,26.3,8418.21,0
1775778345.6353428,0.5,26.3,8419.41,0
1775778346.1427948,2.7,26.3,8417.09,1
1775778346.6504722,5.5,26.3,8411.92,1
1775778347.1581147,7.5,26.3,8413.82,1
1775778347.6659343,11.9,26.3,8412.11,2
1775778348.173689,6.9,26.3,8411.22,1
1775778348.6815367,8.9,26.2,8409.18,2
1775778349.1892955,9.6,26.2,8408.43,1
1775778349.6968882,6.2,26.2,8409.17,1
1775778350.2044406,4.3,26.2,8408.34,0
1775778350.7120638,1.1,26.2,8401.43,0
1775778351.2195885,0.7,26.2,8403.63,0
1775778351.7271018,0.4,26.2,8401.28,0
1775778352.2345667,0.5,26.2,8396.72,0
1775778352.7421267,0.2,26.2,8397.46,0
1775778353.2496018,0.6,26.2,8398.7,0
1775778353.7572079,1.0,26.2,8398.64,0
1775778354.2648673,2.8,26.2,8392.18,1
1775778354.772601,6.0,26.2,8392.23,1
1775778355.2802486,5.7,26.2,8391.46,1
1775778355.7878294,5.5,26.2,8391.02,0
1775778356.2953126,0.7,26.2,8391.24,0
1775778356.8048115,1.7,26.3,8420.91,0
1775778357.3124313,0.9,26.3,8411.49,0
1775778357.82115,0.6,26.3,8412.97,0
1775778358.3330011,0.5,26.3,8410.43,0
1775778358.8415651,0.7,26.3,8410.01,0
1775778359.3492024,1.2,26.2,8408.32,0
1775778359.856715,2.6,26.2,8406.18,1
1775778360.3644261,6.2,26.2,8406.01,1
1775778360.8720262,7.2,26.3,8409.42,1
1775778361.3798206,8.0,26.3,8417.39,2
1775778361.8875616,6.4,26.3,8417.61,1
1775778362.3953953,5.7,26.3,8417.92,1
1775778362.9030292,6.0,26.3,8413.91,1
1775778363.410571,2.5,26.3,8414.48,0
1775778363.9179747,0.7,26.3,8413.17,0
1775778364.425484,0.4,26.2,8408.8,0
1775778364.9330485,1.1,26.3,8409.75,0
1775778365.440653,0.2,26.3,8410.48,0
1775778365.9480958,1.2,26.3,8409.38,0
1775778366.455721,0.6,26.2,8406.18,0
1775778366.9631736,5.3,26.3,8420.43,1
1775778367.471102,9.1,26.2,8399.92,2
1775778367.9788315,10.8,26.2,8400.66,2
1775778368.4865208,10.2,26.2,8400.66,1
1775778368.9942133,6.0,26.2,8396.97,1
1775778369.5018795,1.1,26.2,8400.64,0
1775778370.0094273,0.6,26.2,8400.86,0
1775778370.5170565,1.1,26.2,8405.53,0
1775778371.024785,0.6,26.2,8403.45,0
1775778371.5322845,0.2,26.2,8403.91,0
1775778372.0398836,0.4,26.2,8401.99,0
1775778372.5473528,0.4,26.2,8399.59,0
1775778373.0544868,0.6,26.2,8400.84,0
1775778373.5618348,0.7,26.2,8396.87,0
1775778374.0692484,0.6,26.2,8400.33,0
1775778374.5766423,1.2,26.2,8402.02,0
1775778375.0841782,5.2,26.2,8401.01,1
1775778375.5918918,5.4,26.2,8400.82,1
1775778376.0994413,5.8,26.2,8400.5,1
1775778376.608291,5.5,26.2,8399.64,1
1775778377.1163383,6.6,26.2,8409.19,1
1775778377.6243193,6.4,26.2,8405.54,1
1775778378.1320064,5.5,26.2,8403.95,1
1775778378.639741,5.5,26.2,8405.18,0
1775778379.1474147,0.6,26.2,8405.95,0
1775778379.654854,0.5,26.2,8402.03,0
1775778380.162351,0.5,26.2,8403.71,0
1775778380.6697447,0.9,26.2,8401.23,0
1775778381.1773117,3.0,26.2,8402.43,1
1775778381.6848578,5.6,26.2,8404.39,1
1775778382.192392,6.0,26.2,8402.86,1
1775778382.700258,5.5,26.2,8402.86,1
1775778383.2079139,2.5,26.2,8401.44,0
1775778383.7154586,0.7,26.2,8401.8,0
1775778384.2229528,0.5,26.2,8403.76,0
1775778384.730472,1.2,26.2,8399.99,0
1775778385.2380006,0.7,26.2,8396.46,0
1775778385.7456005,0.4,26.2,8396.46,0
1775778386.253132,0.5,26.2,8397.07,0
1775778386.7606592,5.5,26.2,8408.42,1
1775778387.2712379,6.4,26.2,8407.29,1
1775778387.778849,5.6,26.2,8405.43,1
1775778388.2866282,4.3,26.2,8404.78,0
1775778388.7953448,0.5,26.2,8401.64,0
1775778389.3029325,0.5,26.2,8403.73,0
1775778389.8131504,1.1,26.2,8403.46,0
1775778390.3206694,5.6,26.2,8400.2,1
1775778390.8286877,9.2,26.3,8426.38,2
1775778391.33646,11.1,26.3,8416.85,2
1775778391.8448243,9.1,26.2,8395.28,1
1775778392.3525984,6.2,26.2,8392.94,1
1775778392.8603892,2.2,26.2,8392.93,0
1775778393.3681805,0.4,26.2,8394.64,0
1775778393.8754873,0.7,26.2,8397.2,0
1775778394.3829877,0.6,26.2,8398.05,0
1775778394.8902886,0.9,26.2,8394.37,0
1775778395.3976953,0.5,26.2,8394.47,0
1775778395.9052165,1.2,26.2,8390.71,0
1775778396.41283,3.0,26.2,8390.68,1
1775778396.9232895,8.0,26.2,8407.11,1
1775778397.431129,6.5,26.2,8407.11,1
1775778397.9388108,4.4,26.2,8402.5,0
1775778398.4463744,0.4,26.2,8403.02,0
1775778398.953695,0.6,26.2,8401.84,0
1775778399.461124,0.4,26.2,8396.28,0
1775778399.9685779,0.7,26.2,8399.19,0
1775778400.4761362,2.7,26.3,8422.62,0
1775778400.9838202,3.0,26.3,8423.57,0
1775778401.4915087,3.7,26.3,8424.92,1
1775778401.9991252,5.7,26.3,8425.16,1
1775778402.5066123,5.5,26.3,8424.1,1
1775778403.014221,5.5,26.3,8424.1,0
