time,cpu,ram_pct,ram_mb,serving_requests
1775789880.3141224,1.0,31.1,9962.04,0
1775789880.8225431,6.9,31.1,9966.32,1
1775789881.3303442,6.3,31.1,9964.39,1
1775789881.8381257,5.7,31.1,9965.12,1
1775789882.345836,2.6,31.1,9968.11,0
1775789882.853451,0.4,31.1,9968.85,0
1775789883.36109,5.0,31.1,9969.64,1
1775789883.8688428,5.6,31.1,9965.72,1
1775789884.3765702,11.1,31.1,9965.31,2
1775789884.8844743,11.1,31.1,9958.04,1
1775789885.3921869,9.2,31.1,9962.02,2
1775789885.8999498,9.8,31.1,9956.11,1
1775789886.407471,5.6,31.1,9957.52,1
1775789886.915224,7.2,31.1,9976.67,0
1775789887.4242601,1.5,31.1,9973.73,0
1775789887.9318242,1.0,31.1,9971.17,0
1775789888.4394057,0.4,31.1,9969.34,0
1775789888.9470954,0.5,31.1,9967.91,0
1775789889.4546177,0.6,31.1,9969.05,0
1775789889.9621813,2.8,31.1,9968.27,1
1775789890.4706314,6.6,31.1,9963.17,1
1775789890.9783337,5.5,31.1,9963.75,1
1775789891.4861784,6.3,31.1,9962.12,1
1775789891.993946,3.1,31.1,9957.68,0
1775789892.5014596,0.7,31.1,9957.68,0
1775789893.0090592,0.5,31.1,9954.21,0
1775789893.5165596,0.7,31.1,9954.21,0
1775789894.024124,0.6,31.1,9957.77,0
1775789894.53166,0.6,31.1,9957.64,0
1775789895.039426,0.9,31.1,9958.2,0
1775789895.5470035,0.7,31.1,9950.14,0
1775789896.0545745,1.1,31.1,9953.03,0
1775789896.5619934,0.6,31.1,9947.26,0
1775789897.06972,2.3,31.1,9978.42,0
1775789897.577393,2.7,31.1,9969.46,0
1775789898.0904348,2.7,31.1,9966.47,1
1775789898.59817,12.1,31.1,9966.71,2
1775789899.1059062,11.3,31.1,9966.66,2
1775789899.614436,11.0,31.1,9971.82,2
1775789900.1246712,7.2,31.1,9971.32,1
1775789900.6322885,8.3,31.1,9973.2,1
1775789901.1399245,5.5,31.1,9968.32,1
1775789901.647812,10.3,31.2,9998.6,2
1775789902.1557565,6.9,31.1,9958.61,1
1775789902.6634476,6.2,31.1,9952.07,1
1775789903.1712708,5.7,31.1,9954.86,1
1775789903.6790783,1.5,31.1,9950.79,0
1775789904.186554,0.6,31.1,9950.92,0
1775789904.6940575,0.4,31.1,9950.87,0
1775789905.2015054,0.6,31.1,9950.33,0
1775789905.7092712,0.7,31.1,9952.26,0
1775789906.2169223,0.2,31.1,9955.42,0
1775789906.72447,0.6,31.1,9953.13,0
1775789907.2320194,2.1,31.1,9976.97,0
1775789907.7396164,0.6,31.1,9975.27,0
1775789908.2470884,2.7,31.1,9972.64,1
1775789908.7547934,6.3,31.1,9966.27,1
1775789909.262461,5.7,31.1,9967.65,1
1775789909.7701635,5.4,31.1,9967.89,1
1775789910.2779584,5.0,31.1,9966.16,1
1775789910.7857554,5.7,31.1,9970.8,1
1775789911.2935038,6.0,31.1,9967.64,1
1775789911.8013031,6.8,31.1,9965.75,1
1775789912.3089852,2.2,31.1,9964.8,0
1775789912.816637,3.9,31.1,9965.21,1
1775789913.324651,6.4,31.1,9959.43,1
1775789913.8325338,5.9,31.1,9964.81,1
1775789914.3403413,4.6,31.1,9960.4,0
1775789914.8490129,5.5,31.1,9960.66,1
1775789915.3567748,5.9,31.1,9963.84,1
1775789915.8645017,4.3,31.1,9965.56,0
1775789916.3721097,0.5,31.1,9967.27,0
1775789916.8798285,2.0,31.2,9988.95,0
1775789917.387375,0.2,31.2,9990.74,0
1775789917.8948193,0.7,31.2,9987.13,0
1775789918.4021196,1.0,31.2,9981.8,0
1775789918.9096591,1.0,31.2,9981.79,0
1775789919.4172494,1.0,31.2,9983.13,0
1775789919.924844,0.6,31.2,9981.51,0
1775789920.4323468,1.2,31.2,9983.05,0
1775789920.9398158,0.2,31.2,9980.27,0
1775789921.4473393,6.4,31.1,9977.75,1
1775789921.9550488,5.7,31.1,9977.93,1
1775789922.4628754,5.8,31.1,9976.16,1
1775789922.9706414,1.1,31.1,9978.3,0
1775789923.4782689,2.6,31.1,9975.73,1
1775789923.9858727,5.8,31.1,9976.27,1
1775789924.4936333,5.8,31.1,9974.05,1
1775789925.0013428,5.7,31.1,9971.24,1
1775789925.5099351,2.7,31.1,9970.45,0
1775789926.0175495,1.0,31.1,9974.82,0
1775789926.525241,0.5,31.1,9972.14,0
1775789927.0328333,1.7,31.2,9993.7,0
1775789927.5404174,0.7,31.2,9991.82,0
1775789928.0478132,0.5,31.2,9990.41,0
1775789928.5597,0.9,31.2,9990.41,0
1775789929.0674136,0.9,31.2,9982.17,0
1775789929.575108,0.9,31.1,9974.13,0
1775789930.082987,0.5,31.1,9974.4,0
1775789930.5904725,1.0,31.1,9974.45,0
1775789931.0981503,0.4,31.1,9972.11,0
1775789931.6057887,1.1,31.1,9963.84,0
1775789932.113365,1.1,31.1,9964.87,0
1775789932.620903,0.6,31.1,9965.59,0
1775789933.1285126,0.4,31.1,9965.75,0
1775789933.6358557,1.0,31.1,9962.39,0
1775789934.1433847,0.9,31.1,9962.91,0
1775789934.651006,0.4,31.1,9963.63,0
1775789935.1586885,0.7,31.1,9963.85,0
1775789935.66635,0.5,31.1,9959.58,0
1775789936.173961,0.4,31.1,9952.0,0
1775789936.6818538,0.6,31.1,9954.67,0
1775789937.1896102,2.0,31.1,9966.05,0
1775789937.6973104,0.6,31.1,9964.82,0
1775789938.20495,0.7,31.1,9961.71,0
1775789938.7125454,0.6,31.1,9960.43,0
1775789939.2200332,0.6,31.1,9960.45,0
1775789939.7277398,0.4,31.1,9957.22,0
1775789940.235214,0.6,31.1,9958.2,0
1775789940.7425494,1.1,31.1,9957.75,0
1775789941.250064,0.5,31.1,9957.66,0
1775789941.7576141,1.5,31.1,9957.49,0
1775789942.265212,1.7,31.1,9960.56,1
1775789942.7730124,5.4,31.1,9960.33,1
1775789943.2807572,5.7,31.1,9957.5,1
1775789943.7885375,11.3,31.1,9957.61,2
1775789944.2962537,8.6,31.1,9955.63,1
1775789944.8039105,5.7,31.1,9964.21,1
