time,cpu,ram_pct,ram_mb,serving_requests
1775772105.8693297,1.7,23.8,7632.82,0
1775772106.3769913,0.6,23.8,7628.01,0
1775772106.884475,1.9,23.9,7658.04,0
1775772107.3919723,0.5,23.9,7657.08,0
1775772107.8995285,0.6,23.9,7657.31,0
1775772108.407045,0.2,23.9,7656.23,0
1775772108.9144454,0.6,23.9,7653.9,0
1775772109.4218807,0.4,23.9,7651.11,0
1775772109.9295838,1.2,23.9,7644.94,0
1775772110.43706,1.1,23.9,7643.39,0
1775772110.9444547,0.5,23.8,7640.32,0
1775772111.4519825,0.4,23.8,7638.33,0
1775772111.9593616,0.7,23.8,7633.21,0
1775772112.466957,0.6,23.8,7627.96,0
1775772112.9744463,0.2,23.8,7627.8,0
1775772113.4819784,0.6,23.8,7625.5,0
1775772113.9894016,0.6,23.8,7627.95,0
1775772114.4969442,0.5,23.8,7626.82,0
1775772115.005559,0.2,23.8,7628.05,0
1775772115.514026,6.3,23.8,7627.75,1
1775772116.0221612,6.9,23.8,7626.15,1
1775772116.5318918,5.9,23.8,7623.82,1
1775772117.0395224,5.7,23.8,7634.9,0
1775772117.547019,0.5,23.8,7630.5,0
1775772118.0542815,0.7,23.8,7632.55,0
1775772118.5617244,1.4,23.8,7630.65,0
1775772119.0692616,0.4,23.8,7631.02,0
1775772119.5767746,0.5,23.8,7624.77,0
1775772120.0842283,0.5,23.8,7623.34,0
1775772120.5917044,1.1,23.8,7624.02,0
1775772121.0991664,0.4,23.8,7625.49,0
1775772121.6111214,1.6,23.8,7624.18,0
1775772122.1187186,3.5,23.8,7623.42,1
1775772122.6269488,6.2,23.8,7619.99,1
1775772123.1348574,5.7,23.8,7614.63,1
1775772123.6425903,8.8,23.9,7641.09,1
1775772124.1503417,7.8,23.9,7641.43,2
1775772124.658117,10.8,23.9,7641.43,2
1775772125.1657717,10.2,23.9,7641.95,1
1775772125.6733327,5.5,23.8,7639.33,1
1775772126.180941,6.2,23.8,7640.5,1
1775772126.6885703,5.7,23.9,7648.91,0
1775772127.1960666,2.0,23.9,7656.64,0
1775772127.7036676,0.6,23.9,7655.06,0
1775772128.2110746,0.7,23.9,7654.52,0
1775772128.7187219,5.4,23.9,7653.59,1
1775772129.226813,6.2,23.9,7651.43,1
1775772129.7345622,8.9,23.9,7644.04,2
1775772130.2433803,8.7,23.8,7639.94,1
1775772130.7511501,6.9,23.8,7635.59,1
1775772131.2588499,6.4,23.8,7632.52,1
1775772131.7665622,1.6,23.8,7629.98,0
1775772132.274061,0.5,23.8,7628.06,0
1775772132.7815597,0.5,23.8,7627.34,0
1775772133.289033,0.6,23.8,7625.29,0
1775772133.796568,0.7,23.8,7625.12,0
1775772134.3041613,0.2,23.8,7625.33,0
1775772134.81167,0.2,23.8,7624.3,0
1775772135.3191135,0.6,23.8,7622.57,0
1775772135.8267388,1.2,23.8,7624.34,0
1775772136.334358,1.1,23.8,7622.8,0
1775772136.841824,2.2,23.8,7635.19,0
1775772137.3491871,2.6,23.8,7630.83,1
1775772137.8569856,5.7,23.8,7622.95,1
1775772138.364487,5.8,23.8,7616.75,1
1775772138.8721173,5.5,23.8,7618.71,0
1775772139.379606,0.4,23.8,7620.19,0
1775772139.8872294,0.5,23.8,7620.25,0
1775772140.3947096,0.9,23.8,7618.77,0
1775772140.902162,1.1,23.8,7618.37,0
1775772141.409755,4.8,23.8,7620.81,1
1775772141.9185207,6.0,23.8,7619.23,1
1775772142.4262183,6.4,23.8,7617.32,1
1775772142.9338546,2.3,23.8,7616.83,0
1775772143.4413636,0.4,23.8,7609.88,0
1775772143.9487185,3.6,23.8,7616.57,1
1775772144.4562695,10.8,23.8,7636.86,2
1775772144.9639707,10.7,23.8,7629.55,2
1775772145.4716697,10.8,23.8,7627.66,2
1775772145.9793832,6.8,23.8,7629.33,1
1775772146.488096,1.8,23.8,7629.32,0
1775772146.99987,1.7,23.9,7661.05,0
1775772147.507355,0.2,23.9,7653.12,0
1775772148.0148816,6.2,23.9,7650.1,1
1775772148.5233946,7.2,23.9,7649.41,1
1775772149.0312114,5.8,23.9,7643.18,1
1775772149.5388753,2.6,23.9,7645.13,0
1775772150.0466204,0.6,23.9,7644.18,0
1775772150.5540884,1.1,23.9,7644.27,0
1775772151.0614593,0.7,23.9,7643.14,0
1775772151.5685956,1.5,23.8,7637.02,0
1775772152.07603,0.6,23.8,7639.85,0
1775772152.5868022,0.9,23.8,7638.48,0
1775772153.0942588,0.4,23.8,7635.14,0
1775772153.6018536,2.7,23.8,7634.66,1
1775772154.109355,5.9,23.8,7635.95,1
1775772154.6181433,6.0,23.8,7629.48,1
1775772155.126198,6.3,23.8,7629.04,1
1775772155.6338487,10.2,23.9,7642.19,2
1775772156.1428225,7.3,23.8,7636.49,1
1775772156.6506155,6.0,23.8,7632.86,1
1775772157.15841,6.8,23.8,7628.56,0
1775772157.6660645,0.2,23.8,7627.66,0
1775772158.1734095,0.9,23.8,7627.64,0
1775772158.681038,3.8,23.8,7625.68,1
1775772159.188719,5.5,23.8,7627.52,1
1775772159.6962595,5.7,23.8,7627.52,1
1775772160.2038026,5.7,23.8,7629.47,1
1775772160.7115922,6.6,23.8,7634.77,1
1775772161.220637,6.7,23.8,7629.75,1
1775772161.7281663,11.5,23.8,7633.99,2
1775772162.235874,13.0,23.9,7640.87,2
1775772162.7439995,11.4,23.7,7601.39,2
1775772163.2538157,11.7,23.7,7605.72,2
1775772163.7625594,7.4,23.8,7619.51,1
1775772164.2702188,1.2,23.8,7618.09,0
1775772164.7777154,0.2,23.8,7620.31,0
1775772165.2853868,0.6,23.8,7618.71,0
1775772165.7929435,0.6,23.8,7613.51,0
1775772166.3005,4.2,23.8,7618.52,1
1775772166.808108,7.3,23.8,7621.7,1
1775772167.3156314,5.4,23.8,7615.54,0
1775772167.8251336,1.5,23.8,7616.27,0
1775772168.3323548,0.6,23.8,7609.89,0
1775772168.839932,10.3,23.8,7618.41,2
1775772169.350759,11.7,23.8,7617.88,2
1775772169.8584914,10.9,23.8,7619.36,2
1775772170.3661416,11.0,23.8,7615.01,1
1775772170.8736472,2.7,23.8,7617.59,0
1775772171.3811336,0.6,23.8,7616.09,0
1775772171.888587,1.2,23.8,7614.8,0
1775772172.3960865,0.4,23.8,7613.38,0
1775772172.9036555,0.6,23.8,7612.3,0
1775772173.4112172,0.5,23.7,7608.38,0
1775772173.9185045,0.9,23.8,7609.86,0
1775772174.4260564,0.9,23.8,7609.92,0
1775772174.9336812,0.4,23.7,7607.85,0
1775772175.4425187,0.4,23.7,7607.76,0
1775772175.9500952,0.7,23.7,7605.84,0
1775772176.4576771,1.0,23.7,7606.76,0
1775772176.9652812,1.7,23.8,7636.93,0
1775772177.4758596,0.4,23.8,7636.84,0
1775772177.9833746,0.5,23.8,7630.6,0
1775772178.4910808,3.2,23.8,7630.14,0
1775772178.9985013,0.6,23.8,7627.93,0
1775772179.5059717,0.5,23.8,7628.9,0
1775772180.014544,0.6,23.8,7624.75,0
1775772180.522057,0.9,23.8,7624.36,0
1775772181.0294955,0.6,23.8,7623.12,0
1775772181.536749,0.5,23.8,7620.35,0
1775772182.044228,1.5,23.8,7619.45,0
1775772182.5518122,0.4,23.8,7619.59,0
1775772183.063001,0.9,23.8,7616.65,0
1775772183.5708451,0.4,23.8,7615.82,0
1775772184.078304,0.7,23.8,7619.53,0
1775772184.5857024,0.4,23.8,7618.33,0
1775772185.0927048,0.5,23.8,7618.87,0
1775772185.600231,0.6,23.8,7613.53,0
1775772186.1077936,1.0,23.8,7612.05,0
1775772186.6152968,0.2,23.8,7612.54,0
1775772187.122737,1.9,23.8,7639.25,0
1775772187.6302955,0.4,23.8,7623.82,0
1775772188.1376984,0.9,23.8,7621.29,0
1775772188.6451116,3.8,23.8,7619.0,1
1775772189.1528177,5.8,23.8,7621.39,2
1775772189.661246,11.5,23.8,7621.07,2
1775772190.1689305,6.4,23.8,7619.21,1
1775772190.6766834,6.3,23.8,7623.24,1
1775772191.1844008,9.0,23.8,7612.82,1
1775772191.6919281,6.3,23.8,7609.44,1
1775772192.1995852,4.8,23.8,7609.22,0
1775772192.7070806,0.4,23.7,7607.32,0
1775772193.2142546,0.4,23.7,7605.84,0
1775772193.721555,0.6,23.8,7610.48,0
1775772194.2289786,0.7,23.7,7608.11,0
1775772194.73633,0.2,23.7,7607.97,0
1775772195.2435434,0.5,23.7,7604.09,0
1775772195.751101,0.6,23.7,7605.73,0
1775772196.2594674,1.5,23.7,7600.54,0
1775772196.7670383,1.6,23.8,7639.22,0
1775772197.274406,0.6,23.8,7615.5,0
1775772197.7818203,0.4,23.8,7615.25,0
1775772198.2894807,0.6,23.8,7614.43,0
1775772198.7969072,0.5,23.8,7613.25,0
1775772199.3044066,0.4,23.7,7607.7,0
1775772199.8118942,1.0,23.8,7609.21,0
1775772200.3194296,0.9,23.8,7610.05,0
1775772200.8270648,1.0,23.8,7615.29,0
1775772201.3344822,2.7,23.8,7616.3,1
1775772201.8422086,7.4,23.9,7650.55,2
1775772202.3510532,11.5,23.8,7609.41,2
1775772202.8588183,16.1,23.7,7596.44,3
1775772203.3666084,11.7,23.7,7606.05,1
1775772203.8742313,5.8,23.8,7609.79,1
1775772204.3818698,3.4,23.8,7609.77,0
1775772204.889413,0.4,23.7,7608.45,0
1775772205.396758,0.4,23.7,7605.51,0
1775772205.9040363,0.7,23.7,7606.23,0
1775772206.4116147,1.0,23.7,7606.82,0
1775772206.9191687,1.9,23.8,7635.11,0
1775772207.4266064,0.4,23.8,7636.91,0
1775772207.933794,0.9,23.8,7633.11,0
1775772208.44459,1.3,23.8,7631.73,0
1775772208.9521482,0.6,23.8,7634.62,0
1775772209.459823,0.4,23.8,7632.52,0
1775772209.9673595,0.5,23.8,7631.53,0
1775772210.474946,0.9,23.8,7631.62,0
1775772210.982428,0.6,23.8,7629.18,0
1775772211.4898348,0.7,23.8,7627.67,0
1775772211.997387,1.6,23.8,7626.27,0
1775772212.5049832,0.5,23.8,7617.46,0
1775772213.0124242,0.4,23.8,7614.62,0
1775772213.5237062,6.7,23.8,7609.31,1
1775772214.0326467,6.3,23.7,7607.46,1
1775772214.5403097,5.4,23.7,7607.46,1
1775772215.0480962,5.8,23.8,7609.05,1
1775772215.5557747,6.0,23.7,7600.54,1
1775772216.0633037,10.1,23.7,7604.29,2
1775772216.5710213,11.8,23.7,7603.11,2
1775772217.0786562,9.1,23.8,7630.54,1
1775772217.5862472,5.5,23.8,7620.87,0
1775772218.0938373,0.9,23.8,7619.41,0
1775772218.6018283,0.7,23.8,7609.78,0
1775772219.1092603,0.5,23.7,7607.43,0
1775772219.616819,2.0,23.8,7608.6,1
1775772220.1250353,6.2,23.8,7609.8,1
1775772220.6326914,6.2,23.8,7611.38,1
1775772221.1403663,6.0,23.8,7611.09,1
1775772221.6480644,1.2,23.7,7606.98,0
1775772222.156569,0.5,23.7,7606.26,0
1775772222.6639245,4.3,23.7,7605.91,1
1775772223.1717238,5.8,23.7,7604.64,1
1775772223.6793728,5.8,23.7,7599.13,1
1775772224.1869247,9.1,23.8,7615.91,1
1775772224.6945436,8.9,23.8,7614.95,2
1775772225.2020574,10.9,23.8,7614.11,2
1775772225.7097702,9.3,23.8,7614.61,1
1775772226.21813,6.0,23.8,7614.64,0
1775772226.7255726,0.4,23.8,7613.74,0
1775772227.2331748,1.7,23.8,7617.34,0
1775772227.7407455,0.2,23.8,7618.55,0
1775772228.2481792,3.9,23.8,7616.84,1
1775772228.7560072,5.8,23.8,7615.2,1
1775772229.2635682,5.7,23.8,7612.79,1
1775772229.7713,4.6,23.8,7612.07,0
1775772230.2787194,1.1,23.8,7612.78,0
1775772230.7864192,0.6,23.7,7608.1,0
1775772231.2938724,1.1,23.8,7608.8,0
1775772231.8024526,0.4,23.7,7607.64,0
1775772232.3099658,0.6,23.7,7598.65,0
1775772232.8174605,0.7,23.7,7597.54,0
1775772233.3249836,0.4,23.7,7599.96,0
1775772233.8325946,0.7,23.7,7606.77,0
1775772234.3400538,0.2,23.7,7607.2,0
1775772234.8474166,0.4,23.7,7605.53,0
1775772235.354653,0.6,23.7,7607.93,0
1775772235.862007,0.5,23.7,7601.41,0
1775772236.3694687,0.9,23.7,7601.86,0
1775772236.8769948,2.0,23.8,7628.07,0
1775772237.384397,0.2,23.8,7626.87,0
1775772237.8918946,0.5,23.8,7621.83,0
1775772238.3993447,4.2,23.8,7618.45,1
1775772238.9068859,9.3,23.9,7652.35,2
1775772239.4179914,11.0,23.9,7655.48,2
1775772239.925721,11.2,23.9,7649.33,1
1775772240.433348,6.4,23.9,7648.93,1
1775772240.941278,3.5,23.9,7646.64,1
1775772241.4489608,5.7,23.9,7644.54,1
1775772241.956447,6.5,23.9,7644.02,1
1775772242.464093,5.7,23.8,7639.91,1
1775772242.9714608,1.1,23.8,7633.21,0
1775772243.478906,0.4,23.8,7631.55,0
1775772243.989332,0.7,23.8,7634.49,0
1775772244.4969416,0.6,23.8,7632.62,0
1775772245.0043297,0.6,23.8,7632.38,0
1775772245.511696,1.1,23.8,7634.34,0
1775772246.0190916,0.4,23.8,7628.76,0
1775772246.526794,1.0,23.8,7630.94,0
1775772247.0343192,1.9,23.9,7644.34,0
1775772247.5419242,0.2,23.8,7634.05,0
1775772248.0489762,0.7,23.8,7633.75,0
1775772248.5563471,0.5,23.8,7632.0,0
1775772249.063817,0.2,23.8,7630.46,0
1775772249.5711384,0.6,23.8,7630.76,0
1775772250.078681,0.5,23.8,7629.63,0
1775772250.5861194,1.0,23.8,7635.27,0
1775772251.0939512,0.6,23.8,7634.54,0
1775772251.601938,1.0,23.8,7634.97,1
1775772252.1113684,11.8,23.8,7616.32,2
1775772252.6195033,11.2,23.8,7614.37,2
1775772253.1270807,16.6,23.7,7600.48,3
1775772253.6348128,16.0,23.7,7593.6,2
1775772254.1425016,10.9,23.7,7598.77,2
1775772254.6501553,10.6,23.7,7597.59,1
1775772255.1579232,5.9,23.7,7594.91,1
1775772255.6672206,6.5,23.7,7596.09,1
1775772256.1748772,6.2,23.7,7597.54,1
1775772256.6825156,5.9,23.7,7597.81,1
1775772257.1900847,6.8,23.8,7620.03,1
1775772257.697639,2.5,23.8,7618.93,0
1775772258.2050803,0.5,23.8,7618.58,0
1775772258.712242,0.5,23.8,7618.64,0
1775772259.2197163,0.5,23.8,7620.25,0
1775772259.7269058,1.2,23.8,7610.36,0
1775772260.234221,6.9,23.7,7603.79,1
1775772260.7419682,5.9,23.7,7600.67,1
1775772261.2496643,5.9,23.7,7596.66,1
1775772261.757175,2.6,23.7,7596.88,0
1775772262.2647092,0.5,23.7,7594.99,0
1775772262.7718902,0.6,23.7,7595.94,0
1775772263.2793508,5.9,23.7,7589.09,1
1775772263.7869973,5.7,23.7,7596.71,1
1775772264.294549,11.1,23.7,7605.12,2
1775772264.8021276,7.7,23.7,7607.09,1
1775772265.3097188,5.4,23.7,7602.89,1
1775772265.817463,4.6,23.7,7600.39,0
1775772266.3249712,1.0,23.7,7602.81,0
1775772266.832272,1.9,23.8,7622.33,0
1775772267.339661,0.2,23.8,7622.93,0
1775772267.846993,1.2,23.8,7612.8,0
1775772268.3545651,4.9,23.8,7609.14,1
1775772268.8621187,6.3,23.8,7611.55,1
1775772269.3697426,5.7,23.8,7612.93,1
1775772269.8818064,2.7,23.8,7610.91,0
1775772270.389542,0.7,23.8,7613.58,0
1775772270.8966231,4.1,23.8,7611.45,1
1775772271.4042528,5.7,23.8,7612.17,1
1775772271.911764,6.4,23.8,7613.36,1
1775772272.4205234,6.4,23.8,7610.23,0
1775772272.9281476,0.7,23.8,7609.01,0
1775772273.435668,3.7,23.7,7608.23,1
1775772273.9434156,6.0,23.7,7608.15,1
1775772274.4511352,5.5,23.7,7607.02,1
1775772274.9625754,4.5,23.7,7605.86,0
1775772275.4700878,0.5,23.7,7607.56,0
1775772275.9775023,0.6,23.7,7601.46,0
1775772276.4850233,1.6,23.7,7599.56,0
1775772276.9924836,1.9,23.8,7616.46,0
1775772277.5000074,0.4,23.8,7618.42,0
1775772278.007538,0.7,23.8,7617.93,0
1775772278.5150871,0.5,23.8,7610.84,0
1775772279.0225818,0.6,23.8,7611.42,0
1775772279.5301375,0.6,23.7,7606.22,0
1775772280.0375915,0.4,23.7,7604.45,0
1775772280.5454507,1.0,23.7,7604.78,0
1775772281.0530713,0.6,23.7,7604.87,0
1775772281.5605419,0.6,23.7,7599.25,0
1775772282.0678823,0.4,23.7,7598.75,0
1775772282.5752728,0.5,23.7,7600.94,0
1775772283.082453,0.4,23.7,7599.29,0
1775772283.5898168,0.9,23.7,7600.52,0
1775772284.0973256,4.1,23.7,7605.21,1
1775772284.6048326,5.4,23.7,7603.25,2
1775772285.112686,12.4,23.7,7602.8,2
1775772285.6205595,11.3,23.7,7593.92,2
1775772286.1279488,13.8,23.8,7621.38,2
1775772286.635491,10.9,23.7,7579.57,1
1775772287.142972,7.3,23.7,7607.11,1
1775772287.6517975,5.5,23.7,7595.6,0
1775772288.1593165,0.4,23.7,7595.17,0
1775772288.6668549,0.6,23.7,7597.57,0
1775772289.1744587,0.5,23.7,7599.78,0
1775772289.6816661,0.5,23.7,7599.01,0
1775772290.1888824,0.5,23.7,7600.49,0
1775772290.696167,0.9,23.7,7600.36,0
1775772291.203613,0.5,23.7,7595.98,0
1775772291.7112706,1.0,23.7,7596.2,0
1775772292.2189248,0.6,23.7,7595.57,0
1775772292.7264507,0.2,23.7,7596.8,0
1775772293.2338789,0.5,23.7,7598.73,0
1775772293.7413135,1.2,23.7,7602.28,0
1775772294.2487411,0.6,23.7,7601.36,0
1775772294.7563791,0.4,23.7,7597.6,0
1775772295.26383,0.5,23.7,7599.21,0
1775772295.7713122,0.5,23.7,7600.66,0
1775772296.278962,0.4,23.7,7599.04,0
1775772296.786557,2.2,23.9,7643.19,0
1775772297.2943766,0.5,23.8,7616.82,0
1775772297.8018744,0.4,23.8,7618.54,0
1775772298.309274,1.5,23.8,7616.03,0
1775772298.8170176,1.7,23.8,7614.77,0
1775772299.3244162,0.2,23.7,7607.03,0
1775772299.8319643,0.6,23.7,7608.45,0
1775772300.3395567,0.9,23.7,7605.87,0
1775772300.8502815,0.9,23.8,7609.53,0
1775772301.3579042,0.5,23.7,7605.68,0
1775772301.8652754,0.9,23.7,7604.26,0
1775772302.3727036,1.4,23.7,7608.37,0
1775772302.880253,0.6,23.7,7607.21,0
1775772303.3876915,1.6,23.7,7603.9,2
1775772303.8953264,17.0,23.9,7641.97,3
1775772304.4030209,16.2,23.7,7600.26,3
1775772304.9106152,15.5,23.7,7606.4,3
1775772305.4225311,14.3,23.7,7605.52,3
1775772305.9304147,10.0,23.7,7601.05,1
1775772306.438095,6.2,23.7,7602.49,1
1775772306.9458265,6.6,23.8,7615.93,1
1775772307.4533918,2.7,23.8,7616.17,0
1775772307.960905,0.9,23.8,7616.41,0
1775772308.4684267,0.6,23.8,7617.52,1
1775772308.977622,7.1,23.8,7614.96,1
1775772309.4852974,5.7,23.8,7617.18,1
1775772309.9930716,5.4,23.8,7615.43,1
1775772310.5006235,1.6,23.8,7618.23,0
1775772311.0081573,0.6,23.8,7617.32,0
1775772311.5153868,0.5,23.8,7612.45,0
1775772312.0228248,0.5,23.8,7614.79,0
1775772312.530266,0.4,23.8,7611.58,0
1775772313.0375562,0.5,23.8,7610.35,0
1775772313.5450008,0.6,23.7,7606.84,0
1775772314.0525906,0.6,23.8,7609.01,0
1775772314.5600276,0.7,23.7,7607.23,0
