time,cpu,ram_pct,ram_mb,serving_requests
1775752886.623301,8.2,18.6,5945.39,1
1775752887.1305819,6.8,18.7,5979.09,1
1775752887.6380935,5.4,18.7,5984.26,1
1775752888.145653,7.7,18.7,5975.0,0
1775752888.653111,0.9,18.7,5976.19,0
1775752889.1606066,2.7,18.4,5878.79,0
1775752889.66814,7.1,16.3,5214.18,0
1775752890.17532,0.5,16.3,5207.27,0
1775752890.6838503,5.1,16.2,5204.15,0
1775752891.1913118,0.6,16.2,5199.54,0
1775752891.698951,0.6,16.2,5200.2,0
1775752892.2063575,0.5,16.2,5196.55,0
1775752892.7137303,0.5,16.2,5188.09,0
1775752893.2210033,0.6,16.2,5182.12,0
1775752893.728279,1.0,16.2,5186.61,0
1775752894.2355974,0.2,16.2,5176.86,0
1775752894.7427752,0.5,16.2,5175.58,0
1775752895.2500656,0.5,16.1,5168.84,0
1775752895.7572362,1.9,16.1,5170.14,0
1775752896.2646961,1.8,16.1,5166.0,1
1775752896.7724123,6.7,16.2,5201.68,1
1775752897.2800772,13.7,16.1,5168.93,3
1775752897.7874684,22.7,16.3,5233.39,3
1775752898.2951307,17.1,16.4,5252.04,2
1775752898.802428,11.9,17.1,5466.85,1
1775752899.310178,6.7,17.2,5518.72,1
1775752899.8174615,5.7,17.3,5547.14,1
1775752900.324741,10.0,17.5,5596.55,1
1775752900.832208,5.8,17.6,5649.68,1
1775752901.3396928,6.1,17.7,5659.86,1
1775752901.8471634,10.4,17.7,5662.93,2
1775752902.354814,10.9,17.7,5679.96,2
1775752902.8634572,16.3,17.8,5696.91,3
1775752903.37095,17.1,18.1,5802.0,3
1775752903.8786814,11.7,18.1,5812.94,2
1775752904.3863552,10.6,18.2,5817.38,2
1775752904.8939445,16.1,18.2,5819.28,3
1775752905.4015937,12.8,18.1,5813.12,2
1775752905.9133003,10.5,18.1,5809.39,2
1775752906.42264,9.9,18.3,5865.25,1
1775752906.930326,3.8,18.5,5922.01,1
1775752907.440681,5.9,18.5,5923.72,1
1775752907.9487367,7.0,18.5,5925.0,1
1775752908.4569223,8.9,18.5,5937.3,0
1775752908.966256,4.3,18.5,5927.75,0
1775752909.4736898,0.6,18.5,5927.82,0
1775752909.9811003,8.3,16.3,5219.38,0
1775752910.4885933,4.2,16.3,5219.82,0
1775752910.9959161,0.9,16.2,5205.03,0
1775752911.5033958,0.9,16.3,5206.13,0
1775752912.0109398,0.5,16.2,5200.55,0
1775752912.5183372,0.4,16.2,5200.55,0
1775752913.0259304,0.5,16.2,5195.8,0
1775752913.533444,0.5,16.2,5197.27,0
1775752914.040812,1.0,16.2,5190.51,0
1775752914.5481937,6.8,16.2,5187.2,1
1775752915.0557058,5.7,16.2,5176.8,1
1775752915.564339,6.4,16.1,5171.04,1
1775752916.0718207,5.9,16.1,5165.66,1
1775752916.5794275,5.7,16.1,5158.79,1
1775752917.0869067,6.8,16.1,5155.76,1
1775752917.5944467,5.5,16.1,5154.31,1
1775752918.1020648,3.1,16.1,5152.88,0
1775752918.6094615,0.4,16.1,5150.32,0
1775752919.1165693,0.7,16.1,5148.84,0
1775752919.623892,0.4,16.1,5149.3,0
1775752920.13098,0.7,16.1,5149.47,0
1775752920.6384304,1.0,16.1,5152.91,0
1775752921.1457562,9.5,16.1,5145.03,2
1775752921.6541095,14.1,16.1,5150.92,3
1775752922.1636431,24.7,16.3,5223.61,3
1775752922.6713552,16.5,16.4,5239.01,3
1775752923.178952,9.5,17.1,5484.2,1
1775752923.6863437,5.8,17.2,5514.59,1
1775752924.1936758,5.9,17.3,5546.59,1
1775752924.7008696,5.7,17.4,5577.68,1
1775752925.208014,5.7,17.6,5630.24,1
1775752925.7150974,5.5,17.7,5655.3,1
1775752926.222177,5.6,17.6,5653.79,1
1775752926.729505,5.7,17.7,5669.22,1
1775752927.2370148,6.9,17.8,5707.84,1
1775752927.7445965,6.6,18.1,5812.0,1
1775752928.2523386,9.7,18.2,5836.16,2
1775752928.7600656,11.0,18.2,5839.39,2
1775752929.2676985,14.1,18.2,5834.77,3
1775752929.7766669,15.7,18.2,5835.11,3
1775752930.284395,12.7,18.3,5876.45,2
1775752930.7919345,14.8,18.4,5904.67,3
1775752931.2994266,8.9,18.4,5905.34,2
1775752931.8069158,19.7,18.7,5984.02,3
1775752932.3143985,21.9,18.7,5989.96,4
1775752932.8236225,22.8,18.9,6070.64,3
1775752933.3310757,16.5,19.4,6205.51,3
1775752933.839694,21.9,19.8,6339.23,1
1775752934.3472774,5.3,19.9,6367.43,1
1775752934.8543854,8.4,17.7,5680.52,1
1775752935.3618782,12.7,17.8,5707.26,1
1775752935.8694043,17.2,17.8,5716.29,4
1775752936.3819952,23.2,17.9,5723.38,4
1775752936.8903942,26.9,18.2,5827.65,4
1775752937.397829,23.0,18.5,5918.51,4
1775752937.9097908,16.0,19.1,6130.62,2
1775752938.4171,11.1,19.5,6254.96,2
1775752938.9250703,10.8,19.7,6298.98,2
1775752939.4323807,10.6,19.8,6356.92,2
1775752939.9397557,10.9,19.9,6386.73,2
1775752940.447262,11.0,20.0,6405.16,2
1775752940.9544816,10.4,20.0,6413.88,2
1775752941.463318,11.7,20.2,6467.09,2
1775752941.9713194,9.4,20.1,6450.97,2
1775752942.4788244,17.4,20.4,6549.89,3
1775752942.9863987,20.9,20.5,6578.8,4
1775752943.494098,21.9,20.5,6572.36,3
1775752944.0024405,16.9,20.5,6578.56,2
1775752944.5103006,10.0,20.4,6528.56,1
1775752945.0178566,15.5,18.7,5998.18,2
1775752945.5260928,17.7,18.7,5998.98,3
1775752946.0336626,13.5,18.8,6024.07,3
1775752946.5413198,19.2,18.8,6020.16,4
1775752947.0488875,19.4,18.8,6020.7,2
1775752947.5564992,14.4,19.0,6075.05,2
1775752948.0638735,10.6,19.5,6258.11,2
1775752948.5711265,11.2,19.7,6316.18,1
1775752949.0783472,5.7,19.8,6340.15,1
1775752949.585702,13.6,17.7,5673.97,1
1775752950.094825,6.3,17.9,5718.41,1
1775752950.6020424,10.3,17.9,5725.26,1
1775752951.1094828,5.3,17.9,5732.08,1
1775752951.616982,5.7,18.0,5753.1,1
1775752952.1242852,5.8,18.0,5754.03,1
1775752952.6314874,6.6,18.3,5854.61,1
1775752953.138975,9.9,18.3,5856.7,2
1775752953.6464927,10.7,18.4,5881.3,2
1775752954.154124,11.1,18.4,5886.77,2
1775752954.6615977,10.9,18.4,5885.98,2
1775752955.1702664,6.5,18.4,5883.62,1
1775752955.6778667,5.7,18.6,5942.65,1
1775752956.1853635,4.0,18.5,5940.43,1
1775752956.692776,3.7,18.7,5994.8,1
1775752957.200415,9.2,18.8,6008.19,1
1775752957.7080414,6.2,18.7,6000.69,1
1775752958.2156544,5.7,18.7,6003.51,1
1775752958.724415,4.8,18.7,6001.18,0
1775752959.2317538,2.8,18.7,5998.34,1
1775752959.7393398,11.4,16.4,5265.15,1
1775752960.246932,14.0,16.4,5243.7,2
1775752960.7553525,15.2,16.4,5238.98,2
1775752961.2630134,7.7,16.4,5238.77,1
1775752961.7706056,4.4,16.4,5238.52,0
1775752962.2780936,0.5,16.3,5226.12,0
1775752962.785153,0.9,16.3,5223.27,0
1775752963.292611,0.5,16.3,5211.35,0
1775752963.8000093,1.1,16.3,5207.27,0
1775752964.307363,0.9,16.2,5202.43,0
1775752964.8148582,0.7,16.2,5198.16,0
1775752965.32228,0.4,16.2,5187.66,0
1775752965.8296905,0.5,16.2,5186.36,0
1775752966.3371968,0.2,16.2,5178.21,0
1775752966.8481731,1.7,16.2,5188.6,0
1775752967.3557217,0.5,16.2,5184.17,0
1775752967.8642704,0.5,16.2,5186.37,0
1775752968.3766441,0.2,16.2,5184.16,0
1775752968.8846505,8.6,16.2,5186.98,0
1775752969.3924189,1.9,16.2,5180.93,0
1775752969.8998768,0.9,16.2,5176.28,0
1775752970.4072218,0.9,16.2,5174.17,0
1775752970.9146025,0.6,16.2,5173.84,0
1775752971.422073,3.6,16.2,5174.6,1
1775752971.9299302,6.3,16.1,5173.09,1
1775752972.4375186,5.5,16.1,5170.93,1
1775752972.9451423,5.8,16.1,5169.4,1
1775752973.4527957,1.5,16.1,5163.99,0
1775752973.960335,1.1,16.1,5160.79,0
1775752974.467896,0.2,16.1,5154.63,0
1775752974.975217,0.4,16.1,5151.15,0
1775752975.4825518,0.5,16.1,5150.7,0
1775752975.9901698,0.6,16.1,5149.28,0
1775752976.4976242,0.2,16.1,5148.76,0
1775752977.0052457,1.9,16.1,5148.02,0
1775752977.5126662,0.7,16.0,5139.74,0
1775752978.0200438,0.4,16.1,5142.7,0
1775752978.5272498,0.5,16.0,5141.42,0
1775752979.0358813,0.6,16.1,5143.65,0
1775752979.5431921,0.4,16.1,5143.26,0
1775752980.0506384,0.7,16.0,5141.29,0
1775752980.5580785,1.6,16.1,5145.96,0
1775752981.0656948,0.6,16.1,5147.39,0
1775752981.5731132,5.9,16.1,5141.76,1
1775752982.0806887,5.5,16.0,5138.79,1
1775752982.5885086,5.7,16.0,5139.33,1
1775752983.0970638,5.4,16.0,5141.51,0
1775752983.6045942,0.6,16.1,5143.94,0
1775752984.111727,1.1,16.1,5148.86,0
1775752984.6190076,0.4,16.1,5147.84,0
1775752985.1264203,0.5,16.1,5148.08,0
1775752985.6340024,0.9,16.1,5144.29,0
1775752986.1415324,0.5,16.1,5145.34,0
1775752986.6488712,0.4,16.1,5144.86,0
1775752987.1559942,1.9,16.2,5194.15,0
1775752987.663479,1.0,16.2,5190.54,0
1775752988.1708903,0.4,16.2,5183.09,0
1775752988.6780624,2.0,16.2,5181.91,1
1775752989.185602,9.3,16.2,5179.88,2
1775752989.693321,10.7,16.2,5176.96,2
1775752990.2019098,10.9,16.2,5173.82,2
1775752990.709452,9.2,16.2,5176.75,0
1775752991.2167947,0.6,16.1,5173.02,0
1775752991.7243116,0.5,16.1,5169.28,0
1775752992.2314289,0.4,16.1,5161.33,0
1775752992.7388794,0.7,16.1,5160.9,0
1775752993.2464147,0.6,16.1,5158.01,0
1775752993.7538378,0.6,16.1,5160.55,0
1775752994.2612824,0.9,16.1,5157.37,0
1775752994.7687268,0.4,16.1,5158.25,0
1775752995.2761,0.5,16.1,5154.09,0
1775752995.7834558,0.7,16.1,5151.41,0
1775752996.290701,0.2,16.1,5149.96,0
1775752996.7992501,2.0,16.1,5157.15,0
1775752997.310326,0.4,16.1,5152.06,0
1775752997.818433,0.5,16.1,5154.74,0
1775752998.3257716,0.2,16.1,5155.2,0
1775752998.8368683,1.0,16.1,5152.16,0
1775752999.344268,0.5,16.1,5148.3,0
1775752999.852567,0.5,16.1,5150.26,0
1775753000.3601959,1.0,16.1,5148.42,0
1775753000.8676453,0.9,16.1,5149.53,0
1775753001.3750787,0.6,16.1,5150.68,0
1775753001.8823361,0.5,16.1,5147.57,0
1775753002.3896446,0.5,16.1,5146.62,0
1775753002.896944,0.6,16.1,5150.77,0
1775753003.404338,0.2,16.1,5150.76,0
1775753003.911665,0.7,16.1,5145.03,0
1775753004.4189131,0.7,16.1,5143.61,0
1775753004.9263537,5.9,16.1,5142.93,1
1775753005.4337726,5.9,16.1,5143.89,1
1775753005.9413571,5.5,16.1,5143.72,1
1775753006.448893,3.1,16.1,5144.68,0
1775753006.956448,2.0,16.1,5155.89,0
1775753007.4637756,3.2,16.1,5156.63,1
1775753007.9711943,5.8,16.1,5152.84,1
1775753008.4786692,5.4,16.1,5153.57,1
1775753008.9861834,2.3,16.1,5150.76,0
1775753009.4935951,0.5,16.1,5150.52,0
1775753010.0010214,0.5,16.1,5149.3,0
1775753010.508276,1.2,16.1,5147.61,0
1775753011.0157309,1.9,16.1,5144.27,1
1775753011.5246994,6.5,16.1,5144.72,1
1775753012.0322037,5.8,16.0,5141.65,1
1775753012.5399368,5.3,16.1,5144.57,1
1775753013.047649,1.6,16.1,5144.15,0
1775753013.555036,0.4,16.1,5143.11,0
1775753014.0623448,1.0,16.1,5144.33,0
1775753014.5696664,0.4,16.1,5142.69,0
1775753015.0770154,0.5,16.0,5140.4,0
1775753015.5841947,1.0,16.0,5141.41,0
1775753016.0916958,0.7,16.0,5141.7,0
1775753016.5991504,0.7,16.0,5140.61,0
1775753017.106456,1.5,16.1,5151.5,0
1775753017.6138685,1.4,16.1,5147.43,0
1775753018.1211514,0.2,16.1,5145.41,0
1775753018.6284425,0.5,16.1,5143.11,0
1775753019.1357405,0.7,16.1,5142.42,0
1775753019.6430905,0.4,16.1,5142.89,0
1775753020.1504815,0.4,16.1,5141.94,0
1775753020.6578093,1.0,16.1,5147.34,0
1775753021.1652331,1.1,16.1,5150.76,0
1775753021.672607,0.5,16.1,5148.07,0
1775753022.179957,0.5,16.1,5148.07,0
1775753022.6871223,0.5,16.1,5147.16,0
1775753023.194541,0.7,16.0,5140.51,0
1775753023.7020073,0.6,16.1,5146.62,0
1775753024.2093496,1.0,16.1,5148.8,0
1775753024.716883,0.7,16.1,5147.32,0
1775753025.2243505,0.5,16.1,5144.59,0
1775753025.7317216,4.9,16.1,5142.23,1
1775753026.2395766,5.4,16.1,5143.24,1
1775753026.7473018,5.8,16.1,5150.68,1
1775753027.2547252,4.6,16.1,5166.71,0
1775753027.7639112,0.5,16.1,5163.35,0
1775753028.2712884,0.2,16.1,5159.99,0
1775753028.7794228,0.7,16.1,5161.66,0
1775753029.2894027,6.0,16.1,5159.6,1
1775753029.7969265,5.8,16.1,5158.16,1
1775753030.304498,4.6,16.1,5158.3,0
1775753030.8120122,0.7,16.1,5153.2,0
1775753031.3195844,3.6,16.1,5155.78,1
1775753031.8276231,5.7,16.1,5154.32,1
1775753032.3353786,5.8,16.1,5154.32,1
1775753032.843026,4.6,16.1,5154.37,0
1775753033.3504298,0.4,16.1,5154.61,0
1775753033.8578017,0.6,16.1,5156.89,0
1775753034.365131,1.1,16.1,5157.01,0
1775753034.872525,0.4,16.1,5155.38,0
1775753035.379919,0.5,16.1,5153.13,0
1775753035.8873546,0.5,16.1,5147.99,0
1775753036.394976,0.5,16.1,5147.48,0
1775753036.9023364,1.6,16.1,5165.6,0
1775753037.4098804,0.5,16.1,5165.51,0
1775753037.9173245,0.4,16.1,5164.83,0
1775753038.4248004,0.2,16.1,5167.26,0
1775753038.9320743,0.7,16.1,5159.38,0
1775753039.4394662,0.2,16.1,5156.19,0
1775753039.9465997,1.0,16.1,5150.89,0
1775753040.454153,1.0,16.1,5154.21,0
1775753040.9614818,0.5,16.1,5152.3,0
1775753041.4689498,0.5,16.1,5152.99,0
1775753041.976566,0.6,16.1,5152.79,0
1775753042.4840815,3.9,16.1,5151.33,1
1775753042.9916172,5.8,16.1,5149.08,1
1775753043.49928,5.5,16.1,5149.6,1
1775753044.0067346,5.7,16.1,5154.61,0
1775753044.5151575,2.1,16.1,5154.02,1
1775753045.0239496,10.9,16.1,5150.5,2
1775753045.531806,10.8,16.1,5145.88,2
1775753046.0395696,11.2,16.1,5147.31,3
1775753046.5475385,13.9,16.1,5162.57,1
1775753047.0552917,11.1,16.4,5246.34,1
1775753047.5628223,5.9,16.8,5397.91,1
1775753048.0704832,8.8,17.3,5527.48,1
1775753048.5777001,5.4,17.3,5557.8,1
1775753049.084953,5.8,17.5,5595.54,1
1775753049.5921495,6.3,17.6,5627.32,1
1775753050.0993416,5.7,17.7,5665.64,1
1775753050.6065927,6.3,17.7,5671.03,1
1775753051.115035,5.4,17.8,5696.53,1
1775753051.6224675,5.8,17.8,5715.39,1
1775753052.1298172,5.9,18.2,5837.92,1
1775753052.637956,6.0,18.3,5852.16,1
1775753053.1456518,6.0,18.4,5886.22,1
1775753053.6534152,5.9,18.4,5887.39,1
1775753054.1611068,6.0,18.4,5886.75,1
1775753054.6688144,5.9,18.5,5922.28,1
1775753055.1763153,5.7,18.6,5946.95,1
1775753055.6838186,0.9,18.5,5939.97,1
1775753056.1912532,2.8,18.7,5979.1,1
1775753056.6989233,8.0,18.7,5984.74,1
1775753057.2065258,6.9,18.7,5996.8,1
1775753057.7141187,6.8,18.7,5992.78,0
1775753058.2257109,0.5,18.7,5989.5,0
1775753058.7331827,1.9,18.5,5917.87,0
1775753059.2409995,7.6,16.4,5239.39,0
1775753059.7533414,3.4,16.3,5232.59,0
1775753060.261649,0.9,16.3,5227.94,0
1775753060.768987,0.6,16.3,5225.48,0
1775753061.276538,0.7,16.3,5218.77,0
1775753061.784068,0.6,16.3,5210.41,0
1775753062.29144,0.5,16.3,5207.96,0
1775753062.798821,0.5,16.3,5209.42,0
1775753063.3060968,0.5,16.3,5207.05,0
1775753063.8130422,0.5,16.2,5190.11,0
1775753064.3204079,1.2,16.2,5182.25,0
1775753064.8277915,0.9,16.2,5182.5,0
1775753065.3351839,0.2,16.2,5179.77,0
1775753065.842479,0.9,16.2,5180.73,0
1775753066.3498726,0.2,16.2,5178.82,0
1775753066.8573074,1.9,16.1,5173.75,0
1775753067.3647463,0.2,16.1,5173.25,0
1775753067.872185,0.5,16.1,5171.93,0
1775753068.3794775,0.2,16.1,5171.72,0
1775753068.8868735,0.6,16.1,5173.7,0
1775753069.394277,0.9,16.1,5171.92,0
1775753069.9018142,0.7,16.1,5163.31,0
1775753070.409343,1.1,16.1,5163.22,0
1775753070.9166996,0.6,16.1,5159.77,0
1775753071.4241269,0.5,16.1,5158.98,0
1775753071.931581,2.3,16.1,5158.93,1
1775753072.4392717,5.6,16.1,5156.93,1
1775753072.9469545,7.3,16.1,5152.16,2
1775753073.4551961,10.8,16.1,5149.85,2
1775753073.9627707,11.8,16.1,5153.07,2
1775753074.4704084,14.3,16.1,5154.3,3
1775753074.9780836,23.4,16.3,5222.41,3
1775753075.4853418,11.8,16.4,5245.18,2
1775753075.9928234,9.8,17.2,5500.58,1
1775753076.5006125,6.1,17.3,5529.77,1
1775753077.0079424,7.2,17.5,5595.3,1
1775753077.515199,5.4,17.6,5628.99,1
1775753078.0226564,6.3,17.7,5666.17,1
1775753078.5300512,5.3,17.7,5684.16,1
1775753079.0374055,5.9,17.8,5693.55,1
1775753079.5445588,5.6,17.8,5711.86,1
1775753080.0515504,5.9,17.9,5729.3,1
1775753080.5586588,7.0,18.2,5828.83,1
1775753081.0662458,5.8,18.3,5860.13,1
1775753081.5736659,5.8,18.3,5865.38,1
1775753082.0812893,5.4,18.3,5867.57,1
1775753082.5888195,5.4,18.3,5862.48,1
1775753083.096353,5.7,18.5,5914.09,1
1775753083.6036935,5.8,18.7,5977.25,1
1775753084.111226,5.3,18.7,5977.24,1
1775753084.6189318,7.9,18.7,5985.35,1
