time,cpu,ram_pct,ram_mb,serving_requests
1775746521.594959,17.3,22.8,7297.66,3
1775746522.102629,24.7,21.0,6732.87,2
1775746522.6100898,11.4,21.0,6734.45,2
1775746523.117718,16.3,20.6,6613.96,2
1775746523.6250172,20.9,18.2,5843.56,2
1775746524.1341803,20.6,16.1,5169.67,2
1775746524.6418228,12.8,16.1,5162.65,2
1775746525.1489344,8.3,16.0,5119.24,0
1775746525.6563106,0.4,15.9,5101.3,0
1775746526.1636271,6.3,13.6,4359.43,0
1775746526.670901,4.2,13.6,4344.29,0
1775746527.178187,2.9,13.5,4337.55,0
1775746527.685558,3.0,13.6,4361.13,1
1775746528.1929426,10.4,13.5,4329.01,1
1775746528.7001848,13.0,13.5,4316.82,1
1775746529.207603,5.5,13.5,4318.95,1
1775746529.7150974,4.8,13.5,4315.48,0
1775746530.2224295,0.4,13.5,4315.63,0
1775746530.7362792,0.9,13.5,4319.75,0
1775746531.2450256,0.6,13.5,4318.32,0
1775746531.752272,0.5,13.5,4312.65,0
1775746532.2597508,0.4,13.4,4308.08,0
1775746532.767203,0.7,13.4,4308.78,0
1775746533.274028,0.2,13.4,4302.94,0
1775746533.7808874,0.6,13.4,4305.72,0
1775746534.2880182,0.5,13.4,4300.3,0
1775746534.7948937,0.4,13.4,4298.24,0
1775746535.3018367,0.5,13.4,4294.43,0
1775746535.8088963,0.6,13.4,4293.16,0
1775746536.3169155,0.6,13.4,4288.76,0
1775746536.8243687,2.2,13.4,4288.79,0
1775746537.3316436,0.4,13.4,4286.66,0
1775746537.838731,1.1,13.4,4287.87,0
1775746538.3462226,5.9,13.4,4296.33,1
1775746538.8535836,5.9,13.4,4289.44,1
1775746539.3611872,6.5,13.4,4286.15,0
1775746539.8686483,0.6,13.4,4287.36,0
1775746540.375871,0.5,13.4,4287.24,0
1775746540.8830328,0.7,13.4,4285.44,0
1775746541.3903682,0.5,13.4,4281.09,0
1775746541.8985631,1.0,13.4,4281.12,0
1775746542.4058857,0.6,13.4,4281.22,0
1775746542.9141688,0.5,13.4,4280.48,0
1775746543.4216843,0.7,13.4,4278.49,0
1775746543.9290433,0.6,13.4,4280.55,0
1775746544.436287,0.2,13.4,4278.51,0
1775746544.943232,0.7,13.3,4273.6,0
1775746545.4505253,0.2,13.3,4271.11,0
1775746545.9576871,0.5,13.3,4271.07,0
1775746546.4647129,0.5,13.3,4266.72,0
1775746546.9720492,2.0,13.4,4291.68,0
1775746547.4794137,1.0,13.4,4288.88,0
1775746547.9865777,3.1,13.4,4306.5,1
1775746548.49393,5.3,13.3,4272.27,1
1775746549.001322,5.8,13.3,4270.2,1
1775746549.508588,5.7,13.3,4271.12,1
1775746550.0160768,5.7,13.3,4271.05,1
1775746550.5234678,4.0,13.4,4282.95,0
1775746551.0306885,0.5,13.4,4284.06,0
1775746551.5379696,0.6,13.4,4283.9,0
1775746552.0448928,4.2,13.4,4284.85,1
1775746552.552611,5.5,13.2,4244.34,1
1775746553.0604823,6.4,13.3,4250.09,1
1775746553.5680296,5.7,13.3,4249.66,1
1775746554.0756,1.4,13.3,4249.62,0
1775746554.5828454,0.2,13.3,4247.3,0
1775746555.0901122,0.5,13.3,4246.05,0
1775746555.597319,1.0,13.2,4242.99,0
1775746556.104734,0.6,13.2,4243.28,0
1775746556.6129594,0.4,13.3,4245.21,0
1775746557.1200707,2.9,13.3,4250.62,0
1775746557.6273065,0.4,13.3,4252.34,0
1775746558.1347349,0.9,13.3,4254.06,0
1775746558.6420612,5.8,13.3,4246.6,1
1775746559.1494038,6.0,13.3,4252.39,1
1775746559.659125,6.5,13.3,4257.55,1
1775746560.166527,6.4,13.3,4247.2,1
1775746560.6738229,14.6,13.5,4338.39,1
1775746561.181611,6.1,13.6,4348.75,1
1775746561.6939173,7.7,14.3,4593.69,1
1775746562.2011173,6.3,14.4,4618.93,1
1775746562.7081945,5.3,14.5,4649.77,1
1775746563.215419,5.7,14.6,4687.23,1
1775746563.7224963,6.2,14.8,4739.99,1
1775746564.2298088,5.4,14.9,4760.94,1
1775746564.7377179,5.9,14.9,4769.98,1
1775746565.2448409,5.8,14.9,4787.69,1
1775746565.7518895,10.3,15.0,4807.64,2
1775746566.2596478,12.2,15.4,4927.14,2
1775746566.7672095,11.7,15.5,4976.32,2
1775746567.2744327,11.4,15.6,4994.64,2
1775746567.7819536,6.2,15.6,4989.67,1
1775746568.2893453,6.0,15.6,4983.04,1
1775746568.7967567,5.7,15.7,5026.3,1
1775746569.3039415,4.1,15.7,5027.42,1
1775746569.8113308,1.0,15.7,5030.83,1
1775746570.3187017,7.3,15.8,5070.49,1
1775746570.8259418,10.6,15.9,5079.85,2
1775746571.3332129,10.6,15.7,5041.43,2
1775746571.8405347,12.1,15.8,5055.32,3
1775746572.3495953,19.0,15.9,5095.32,2
1775746572.8585677,14.5,16.1,5153.26,1
1775746573.365892,8.7,14.2,4539.25,1
1775746573.8738146,16.3,14.5,4656.02,1
1775746574.3809736,5.4,14.6,4683.39,1
1775746574.8880308,5.6,14.7,4719.02,1
1775746575.3952205,5.7,14.8,4754.72,1
1775746575.902314,5.8,14.9,4778.29,1
1775746576.4099333,5.3,15.0,4789.68,1
1775746576.9172575,7.2,15.1,4834.46,1
1775746577.4246328,5.6,15.1,4845.55,1
1775746577.9322083,6.4,15.5,4952.42,1
1775746578.4403148,6.3,15.6,4987.11,1
1775746578.947899,6.0,15.6,4989.95,1
1775746579.4551775,5.4,15.6,4982.9,1
1775746579.9626415,5.5,15.5,4975.62,1
1775746580.4701626,6.4,15.7,5022.58,1
1775746580.9776006,5.6,15.8,5060.42,1
1775746581.4850652,5.5,15.8,5066.39,1
1775746581.9925675,5.8,15.8,5055.69,1
1775746582.5001402,8.4,15.8,5065.65,1
1775746583.0075095,6.2,15.8,5071.75,0
1775746583.5147924,0.6,15.8,5072.98,0
1775746584.0219102,3.2,13.5,4322.17,0
1775746584.5299385,8.2,13.5,4316.21,0
1775746585.0370767,7.1,13.5,4331.06,1
1775746585.5444713,5.4,13.4,4299.65,1
1775746586.0520978,6.9,13.4,4304.13,2
1775746586.5614967,12.8,13.4,4300.8,2
1775746587.0699525,15.2,13.6,4367.75,1
1775746587.5769575,5.6,14.1,4505.49,1
1775746588.0839088,8.2,14.4,4609.61,1
1775746588.5910192,6.2,14.5,4653.76,1
1775746589.0986264,9.0,14.7,4711.47,1
1775746589.605626,6.2,14.8,4742.36,1
1775746590.1125944,5.6,14.9,4757.56,1
1775746590.6195354,5.9,14.9,4766.15,1
1775746591.1265488,5.5,15.0,4791.88,1
1775746591.6335928,5.9,15.0,4793.88,1
1775746592.1434116,5.8,15.3,4906.75,1
1775746592.6517391,5.3,15.3,4915.58,1
1775746593.1591263,6.3,15.5,4951.23,1
1775746593.6668851,5.7,15.4,4948.24,1
1775746594.1745565,5.8,15.4,4946.89,1
1775746594.682109,5.5,15.6,4996.93,1
1775746595.189681,3.5,15.6,4996.16,1
1775746595.6969063,0.9,15.6,4997.64,1
1775746596.2042027,3.1,15.8,5069.64,1
1775746596.7115371,8.3,15.8,5054.45,1
1775746597.218965,6.9,15.9,5092.45,1
1775746597.7263374,6.3,15.9,5081.83,1
1775746598.2336125,7.9,15.9,5087.38,0
1775746598.740891,0.7,15.9,5087.8,0
1775746599.2481372,1.9,15.7,5017.84,0
1775746599.755434,7.6,13.5,4339.64,0
1775746600.2625484,7.1,13.6,4346.45,0
1775746600.7699194,0.9,13.6,4344.98,0
1775746601.277254,0.5,13.5,4336.27,0
1775746601.784722,1.0,13.5,4336.5,0
1775746602.291941,0.7,13.5,4326.75,0
1775746602.7992995,0.5,13.5,4328.44,0
1775746603.3066027,0.4,13.5,4312.39,0
1775746603.8138568,3.7,13.5,4318.09,1
1775746604.32139,5.4,13.3,4275.78,1
1775746604.8288646,5.8,13.4,4277.06,1
1775746605.3363092,5.5,13.4,4278.31,1
1775746605.8437228,1.4,13.3,4275.02,0
1775746606.350972,0.4,13.3,4272.14,0
1775746606.8583262,7.3,13.3,4263.89,1
1775746607.3657503,5.9,13.3,4269.41,1
1775746607.8732166,5.7,13.3,4265.11,1
1775746608.3806226,3.8,13.3,4263.61,0
1775746608.8880033,0.5,13.3,4263.68,0
1775746609.3952808,0.6,13.3,4263.07,0
1775746609.902595,0.9,13.3,4262.64,0
1775746610.4099748,3.7,13.4,4289.58,1
1775746610.9172008,5.7,13.3,4247.79,1
1775746611.424646,5.5,13.3,4249.81,1
1775746611.9321432,5.2,13.3,4253.77,0
1775746612.439516,0.2,13.3,4252.69,0
1775746612.9465444,0.6,13.3,4251.32,0
1775746613.453867,0.4,13.3,4251.07,0
1775746613.9610355,1.0,13.3,4252.98,0
1775746614.4683642,0.5,13.3,4246.7,0
1775746614.9755719,0.5,13.2,4243.69,0
1775746615.4830241,0.4,13.2,4241.53,0
1775746615.9904492,0.5,13.2,4242.0,0
1775746616.497705,6.8,13.3,4268.59,1
1775746617.0051332,7.0,13.3,4274.93,1
1775746617.5126088,5.7,13.3,4272.23,1
1775746618.0200853,5.4,13.3,4268.42,1
1775746618.5275946,4.7,13.3,4269.73,0
1775746619.035007,1.0,13.3,4268.77,0
1775746619.542257,0.4,13.3,4271.35,0
1775746620.0496354,0.5,13.3,4273.89,0
1775746620.5568504,0.7,13.3,4274.05,0
1775746621.0640829,0.5,13.3,4268.48,0
1775746621.571326,0.5,13.3,4261.79,0
1775746622.0785851,0.7,13.3,4257.6,0
1775746622.5886354,0.4,13.3,4257.94,0
1775746623.0958593,0.6,13.3,4257.94,0
1775746623.603105,0.4,13.3,4255.59,0
1775746624.1115084,0.6,13.3,4258.86,0
1775746624.6187742,0.2,13.3,4257.45,0
1775746625.1258547,0.4,13.3,4257.69,0
1775746625.6332395,0.4,13.3,4253.79,0
1775746626.1404212,0.5,13.3,4252.2,0
1775746626.6476073,0.5,13.3,4251.13,0
1775746627.1549208,2.1,13.4,4280.62,0
1775746627.6622043,0.4,13.3,4275.93,0
1775746628.16921,1.1,13.3,4275.49,0
1775746628.6765087,0.4,13.3,4276.7,0
1775746629.1838486,0.6,13.3,4270.92,0
1775746629.691026,0.6,13.3,4272.88,0
1775746630.1978338,1.4,13.3,4272.36,0
1775746630.705035,0.6,13.3,4271.94,0
1775746631.2122793,0.6,13.3,4269.69,0
1775746631.7194438,0.7,13.3,4267.21,0
1775746632.226739,1.1,13.3,4266.08,0
1775746632.7340267,0.2,13.3,4268.02,0
1775746633.2411346,0.4,13.3,4264.76,0
1775746633.7481575,0.7,13.3,4267.46,0
1775746634.2553031,0.5,13.3,4265.04,0
1775746634.7623785,0.5,13.3,4261.24,0
1775746635.2693613,0.4,13.3,4261.66,0
1775746635.7762718,0.5,13.3,4261.96,0
1775746636.2843888,0.5,13.3,4260.36,0
1775746636.7916157,1.6,13.4,4276.83,0
1775746637.2988944,0.7,13.3,4276.44,0
1775746637.8064268,0.6,13.3,4263.85,0
