time,cpu,ram_pct,ram_mb,serving_requests
1775774044.081104,1.6,26.0,8332.17,0
1775774044.5886815,0.4,26.0,8329.52,0
1775774045.0963082,1.0,26.0,8327.34,0
1775774045.6038978,0.7,26.0,8329.12,0
1775774046.1115525,0.4,26.0,8332.82,0
1775774046.61906,0.7,26.0,8334.03,0
1775774047.1265552,1.7,26.1,8351.97,0
1775774047.6344168,0.6,26.1,8346.83,0
1775774048.1421044,2.2,26.1,8354.41,0
1775774048.6497045,5.4,26.1,8346.27,1
1775774049.1571357,5.8,26.1,8345.5,1
1775774049.6647267,10.0,26.0,8335.7,2
1775774050.172503,9.5,26.0,8334.75,1
1775774050.6802497,6.7,26.0,8335.57,1
1775774051.18798,4.3,26.0,8335.86,0
1775774051.6955054,1.4,26.0,8336.36,0
1775774052.2030962,0.6,26.0,8334.55,0
1775774052.710502,0.4,26.0,8335.01,0
1775774053.218047,6.5,26.0,8334.99,1
1775774053.7257473,6.5,26.0,8335.31,1
1775774054.2334194,5.4,26.0,8332.01,1
1775774054.7410371,0.6,26.0,8332.24,0
1775774055.2486303,0.6,26.0,8333.47,0
1775774055.7560945,0.6,26.0,8332.01,0
1775774056.2634482,0.5,26.0,8325.83,0
1775774056.771087,1.4,26.1,8363.54,0
1775774057.2790196,1.0,26.0,8343.86,0
1775774057.7865343,0.5,26.0,8340.28,0
1775774058.2936752,0.2,26.0,8338.77,0
1775774058.8011825,0.5,26.0,8333.11,0
1775774059.309301,0.6,26.0,8333.1,0
1775774059.8168192,0.5,26.0,8337.47,0
1775774060.3243606,7.8,26.1,8368.8,2
1775774060.8321319,11.5,26.0,8336.41,2
1775774061.339735,10.9,26.0,8331.86,2
1775774061.8487031,14.3,26.1,8346.61,2
1775774062.3565245,8.9,26.1,8348.05,1
1775774062.8641202,5.8,26.1,8348.41,1
1775774063.3718138,11.1,26.1,8348.84,2
1775774063.8793826,8.5,26.1,8350.66,1
1775774064.3870418,5.3,26.1,8347.21,1
1775774064.8946693,4.2,26.1,8348.16,0
1775774065.4023664,2.7,26.1,8350.1,0
1775774065.9097385,0.9,26.0,8344.52,0
1775774066.4173186,0.5,26.0,8342.88,0
1775774066.9247963,4.1,26.1,8376.35,1
1775774067.4325264,5.9,26.1,8371.64,1
1775774067.940358,5.3,26.1,8346.84,1
1775774068.4514832,5.6,26.0,8345.15,1
1775774068.9593108,1.0,26.1,8345.85,0
1775774069.4679508,7.1,26.0,8343.91,1
1775774069.975681,5.4,26.0,8340.64,1
1775774070.4830468,6.0,26.0,8340.22,1
1775774070.9905682,3.1,26.0,8340.19,0
1775774071.4982517,1.4,26.0,8340.52,0
1775774072.005973,2.0,26.0,8339.11,1
1775774072.5136142,5.8,26.0,8337.0,1
1775774073.0230243,6.3,26.0,8339.45,1
1775774073.5307353,6.8,26.0,8338.14,1
1775774074.038317,6.0,26.0,8338.75,1
1775774074.546931,5.5,26.0,8337.25,1
1775774075.0546265,5.4,26.0,8336.66,1
1775774075.5622807,6.2,26.0,8334.63,1
1775774076.0699127,2.3,26.0,8335.58,0
1775774076.577618,0.5,26.0,8336.21,0
1775774077.0851934,2.0,26.1,8346.85,0
1775774077.5926485,0.5,26.1,8346.04,0
1775774078.0998847,0.4,26.1,8345.79,0
1775774078.6084828,0.6,26.0,8336.16,0
1775774079.1160207,0.7,26.0,8335.22,0
1775774079.623531,0.7,26.0,8336.17,0
1775774080.1310866,0.5,26.0,8334.75,0
1775774080.638654,1.0,26.0,8334.93,0
1775774081.1463006,0.4,26.0,8335.38,0
1775774081.6538692,1.6,26.0,8334.42,0
1775774082.161381,0.5,26.0,8331.91,0
1775774082.668928,6.0,26.0,8329.08,1
1775774083.176562,7.9,26.0,8343.16,2
1775774083.6844456,14.4,26.1,8358.74,3
1775774084.1919568,15.3,26.0,8328.32,2
1775774084.699958,11.6,26.0,8332.61,2
1775774085.207729,7.5,26.0,8341.19,1
1775774085.7155523,3.2,26.0,8344.38,0
1775774086.2232351,6.7,26.0,8344.18,1
1775774086.7310543,6.2,26.0,8340.61,1
1775774087.2388408,6.8,26.1,8361.02,1
1775774087.7466886,2.6,26.1,8357.11,0
1775774088.2542222,0.4,26.1,8349.48,0
1775774088.76185,0.4,26.1,8350.21,0
1775774089.2692804,3.1,26.1,8349.68,1
1775774089.7780273,5.4,26.1,8348.0,1
1775774090.2868512,6.3,26.1,8348.58,1
1775774090.7945144,9.1,26.0,8339.97,2
1775774091.3020754,8.3,26.0,8339.29,1
1775774091.809575,6.3,26.0,8341.21,1
1775774092.3171568,5.8,26.0,8341.9,1
1775774092.8248813,1.4,26.0,8343.62,0
1775774093.3323948,0.7,26.0,8343.19,0
1775774093.8399248,0.6,26.0,8343.41,0
1775774094.3474343,0.1,26.0,8340.75,0
1775774094.8547328,0.6,26.0,8335.74,0
1775774095.3622575,0.2,26.0,8336.07,0
1775774095.871132,1.2,26.0,8336.05,0
1775774096.3787088,0.6,26.0,8334.85,0
1775774096.8863022,1.9,26.1,8357.98,0
1775774097.3938348,1.7,26.1,8350.26,1
1775774097.9015677,5.6,26.1,8349.84,1
1775774098.4094357,5.3,26.1,8352.52,1
1775774098.9235106,6.6,26.1,8351.8,1
1775774099.4324791,1.8,26.1,8352.29,0
1775774099.940143,0.4,26.1,8352.09,0
1775774100.4476926,1.0,26.1,8355.75,0
1775774100.9551842,0.5,26.1,8358.18,0
1775774101.4630275,0.7,26.1,8358.49,0
1775774101.9705336,1.1,26.1,8357.51,0
1775774102.4781148,0.5,26.1,8355.63,0
1775774102.9855523,1.0,26.1,8355.88,0
1775774103.493182,1.1,26.1,8357.01,0
1775774104.0004272,1.9,26.1,8352.86,0
1775774104.5078356,0.4,26.1,8348.0,0
1775774105.0152483,0.5,26.1,8347.32,0
1775774105.5237489,0.6,26.1,8347.16,0
1775774106.031289,0.4,26.1,8348.19,0
1775774106.5386984,0.5,26.1,8345.87,0
1775774107.0461745,1.7,26.1,8373.05,0
1775774107.5535069,0.7,26.1,8359.02,0
1775774108.0610433,0.5,26.1,8357.3,0
1775774108.5685077,0.9,26.1,8349.06,0
1775774109.075993,0.7,26.1,8346.03,0
1775774109.5834699,1.5,26.0,8345.07,0
1775774110.091088,2.7,26.0,8343.68,1
1775774110.5987968,6.1,26.1,8349.05,1
1775774111.1064038,5.9,26.1,8348.69,1
1775774111.6139739,6.3,26.1,8345.4,1
1775774112.1229806,2.7,26.0,8342.2,0
1775774112.6305456,0.5,26.0,8342.61,0
1775774113.1380975,0.4,26.0,8337.11,0
1775774113.6455157,0.9,26.0,8339.28,0
1775774114.1530466,0.5,26.0,8342.41,0
1775774114.6606653,0.5,26.0,8340.2,0
1775774115.1682699,0.5,26.0,8341.43,0
1775774115.675876,0.6,26.0,8343.11,0
1775774116.1832547,0.5,26.0,8344.34,0
1775774116.6907737,0.7,26.1,8346.07,0
1775774117.1984468,2.3,26.1,8361.68,0
1775774117.7058756,0.4,26.1,8351.61,0
1775774118.213378,0.4,26.1,8352.12,0
1775774118.7208438,0.4,26.1,8351.71,0
1775774119.2283463,0.6,26.1,8353.54,0
1775774119.7359626,7.2,26.1,8346.61,1
1775774120.2436056,5.4,26.1,8346.57,1
1775774120.7513242,6.3,26.1,8349.37,1
1775774121.2590356,4.4,26.1,8350.11,0
1775774121.7665303,1.1,26.1,8351.09,0
1775774122.2742343,0.4,26.1,8351.06,0
1775774122.781711,1.1,26.1,8347.75,0
1775774123.289297,0.5,26.1,8345.63,0
1775774123.7967963,1.0,26.1,8348.26,0
1775774124.3043592,0.2,26.1,8347.73,0
1775774124.8114908,0.4,26.1,8346.31,0
1775774125.318799,0.4,26.1,8348.73,0
1775774125.8262396,0.5,26.1,8348.97,0
1775774126.3336518,0.5,26.1,8350.58,0
1775774126.8412435,1.7,26.1,8362.82,0
1775774127.3488255,0.5,26.1,8361.0,0
1775774127.8567407,0.7,26.1,8360.8,0
1775774128.3642995,3.1,26.1,8355.68,1
1775774128.8719714,5.4,26.1,8354.78,1
1775774129.3829105,11.3,26.1,8357.79,2
1775774129.8907459,10.7,26.1,8360.73,2
1775774130.4020355,9.8,26.1,8356.93,1
1775774130.9095845,11.3,26.1,8355.46,2
1775774131.4187512,9.3,26.1,8347.86,2
1775774131.926291,18.3,26.0,8333.15,3
1775774132.4340317,12.9,26.0,8339.52,2
1775774132.9431598,11.0,26.0,8342.8,2
1775774133.4512024,9.0,26.1,8345.95,0
1775774133.9588182,2.8,26.1,8349.43,0
1775774134.4673564,0.4,26.1,8346.59,0
1775774134.9749353,0.6,26.1,8348.76,0
1775774135.4825523,0.5,26.1,8350.48,0
1775774135.9901414,0.5,26.1,8351.08,0
1775774136.4977074,0.9,26.1,8346.43,0
1775774137.0053232,1.5,26.2,8378.71,0
1775774137.5127344,0.6,26.2,8379.41,0
1775774138.0204115,0.5,26.2,8381.07,0
1775774138.527822,0.5,26.2,8377.36,0
1775774139.0354767,0.5,26.2,8378.02,0
1775774139.543371,2.2,26.2,8377.73,1
1775774140.0511482,5.8,26.1,8363.93,1
1775774140.558775,6.0,26.1,8364.32,1
1775774141.0664835,5.7,26.1,8358.01,1
1775774141.5741959,1.5,26.1,8354.5,0
1775774142.0817227,1.0,26.1,8357.65,0
1775774142.5892065,0.5,26.1,8359.12,0
1775774143.0967195,0.6,26.1,8354.65,0
1775774143.6042538,5.3,26.2,8397.26,2
1775774144.1119533,11.4,26.1,8373.36,2
1775774144.6205072,11.3,26.1,8366.59,2
1775774145.1283922,14.5,26.3,8410.36,4
1775774145.6361473,21.2,26.0,8341.59,3
1775774146.1448472,12.9,26.1,8352.42,2
1775774146.6527696,9.9,26.1,8355.86,1
1775774147.160492,5.3,26.2,8384.16,0
1775774147.667718,0.7,26.1,8370.33,0
1775774148.1751957,0.5,26.1,8360.49,0
1775774148.6826532,0.4,26.1,8358.33,0
1775774149.1901505,0.5,26.1,8358.71,0
1775774149.6977684,0.7,26.1,8348.54,0
1775774150.2053118,0.4,26.0,8344.03,0
1775774150.7128098,1.1,26.1,8345.72,0
1775774151.2202754,1.0,26.1,8346.2,0
1775774151.7278833,0.7,26.0,8342.57,0
1775774152.235098,0.6,26.0,8342.82,0
1775774152.7423294,2.8,26.0,8340.88,1
1775774153.2499883,5.9,26.0,8339.95,1
1775774153.7575977,6.3,26.0,8339.7,1
1775774154.2653625,5.3,26.0,8339.76,1
1775774154.7730343,1.7,26.0,8339.2,0
1775774155.2806587,4.7,26.0,8340.03,1
1775774155.7885358,5.6,26.0,8341.96,1
1775774156.2963228,5.7,26.0,8342.37,1
1775774156.8039646,6.2,26.1,8360.05,0
1775774157.3114603,0.4,26.1,8357.51,0
1775774157.819015,3.2,26.1,8354.07,1
1775774158.3267984,6.4,26.1,8348.1,1
1775774158.8345387,5.8,26.1,8349.56,1
1775774159.3422713,5.7,26.1,8348.1,1
1775774159.8569062,5.7,26.1,8348.1,1
1775774160.3645883,1.2,26.1,8349.29,0
1775774160.8768032,0.6,26.1,8349.1,0
1775774161.3843834,0.6,26.1,8347.37,0
1775774161.89199,1.0,26.0,8344.8,0
1775774162.399488,0.4,26.0,8343.4,0
1775774162.9068217,0.4,26.0,8335.23,0
1775774163.4142525,0.7,26.0,8335.77,0
1775774163.9217055,1.6,26.0,8341.51,0
1775774164.4293,6.9,26.0,8340.07,1
1775774164.9369726,7.3,26.1,8377.31,2
1775774165.4461522,11.3,26.0,8343.89,2
1775774165.953892,9.9,26.0,8344.58,1
1775774166.4615517,5.8,26.1,8346.77,1
1775774166.9692552,3.7,26.1,8362.47,0
1775774167.476865,8.6,26.2,8382.77,2
1775774167.9846592,10.8,26.2,8394.95,2
1775774168.4924438,10.7,26.2,8396.12,2
1775774169.0001342,7.2,26.2,8389.21,1
1775774169.5076628,6.0,26.2,8386.32,1
1775774170.0164828,1.4,26.2,8387.53,0
1775774170.5242531,1.2,26.2,8387.34,0
1775774171.031635,0.6,26.2,8384.44,0
1775774171.5391178,0.6,26.2,8383.58,0
1775774172.0468533,1.4,26.2,8379.36,0
1775774172.5543494,0.4,26.2,8378.85,0
1775774173.0618293,0.5,26.2,8377.93,0
1775774173.569343,0.7,26.1,8376.75,0
1775774174.0769727,0.6,26.1,8376.56,0
1775774174.584292,0.5,26.1,8373.35,0
1775774175.0918574,0.4,26.1,8373.49,0
1775774175.5992463,0.5,26.1,8371.84,0
1775774176.1067739,0.7,26.1,8368.49,0
1775774176.6143389,0.5,26.1,8367.81,0
1775774177.1219344,1.6,26.2,8408.57,0
1775774177.6293144,0.9,26.2,8399.52,0
1775774178.1368437,3.7,26.2,8387.55,1
1775774178.6447444,5.4,26.2,8379.02,1
1775774179.152447,6.2,26.2,8378.14,1
1775774179.6601248,4.8,26.1,8376.33,0
1775774180.1677563,0.4,26.1,8371.49,0
1775774180.6752532,1.0,26.2,8379.58,0
1775774181.1829193,0.4,26.1,8376.3,0
1775774181.690442,0.9,26.1,8376.13,0
1775774182.1980226,0.9,26.1,8375.64,0
1775774182.7055871,0.4,26.2,8378.07,0
1775774183.213137,0.4,26.2,8378.13,0
1775774183.7205746,1.1,26.1,8377.01,0
1775774184.2280614,0.4,26.1,8375.6,0
1775774184.735598,0.5,26.2,8377.52,0
1775774185.2431536,0.4,26.2,8378.48,0
1775774185.7506435,2.0,26.1,8370.1,0
1775774186.2582536,5.8,26.1,8371.92,1
1775774186.7659469,6.9,26.2,8398.32,1
1775774187.2738488,6.2,26.2,8380.69,1
1775774187.7816234,2.3,26.2,8379.31,0
1775774188.2892108,0.5,26.1,8375.41,0
1775774188.7966876,0.6,26.1,8376.88,0
1775774189.3042798,0.6,26.1,8371.32,0
1775774189.811705,0.9,26.1,8373.71,0
1775774190.3262835,0.5,26.1,8368.3,0
1775774190.833801,0.6,26.1,8363.78,0
1775774191.348023,0.6,26.1,8361.77,0
1775774191.855521,1.0,26.1,8356.39,0
1775774192.3632095,4.3,26.1,8353.72,1
1775774192.8708599,5.7,26.1,8350.89,1
1775774193.378481,5.9,26.0,8343.26,1
1775774193.8860781,6.7,26.1,8347.75,1
1775774194.3937128,1.9,26.1,8350.64,0
1775774194.9012294,0.4,26.1,8351.86,0
1775774195.4087882,5.9,26.1,8351.58,1
1775774195.9182885,6.7,26.1,8346.02,1
1775774196.4267275,5.8,26.0,8343.38,0
1775774196.934345,7.2,26.1,8348.96,1
1775774197.4419875,7.4,26.1,8366.66,2
1775774197.9503086,12.4,26.2,8379.21,2
1775774198.4581156,10.5,26.0,8342.57,2
1775774198.965862,11.2,26.1,8346.43,2
1775774199.4735546,10.0,26.1,8349.9,1
1775774199.9811614,4.6,26.1,8352.07,0
1775774200.4886882,5.3,26.1,8362.97,0
1775774200.9960666,0.4,26.1,8354.02,0
1775774201.5035374,0.6,26.1,8351.69,0
1775774202.0111346,1.1,26.1,8346.43,0
1775774202.5188005,0.5,26.1,8345.52,0
1775774203.0263884,0.4,26.1,8347.42,0
1775774203.5339317,0.7,26.1,8347.54,0
1775774204.042431,0.6,26.1,8350.83,0
1775774204.549949,0.2,26.1,8351.75,0
1775774205.0571978,0.4,26.1,8351.07,0
1775774205.5646331,0.6,26.1,8352.04,0
1775774206.0721433,0.7,26.1,8348.19,0
1775774206.5796897,5.1,26.0,8342.04,1
1775774207.0874615,7.0,26.1,8359.3,1
1775774207.5950723,5.6,26.1,8361.48,1
1775774208.1026285,6.0,26.1,8356.7,1
1775774208.6101637,4.2,26.1,8358.67,0
1775774209.1187181,0.5,26.1,8354.43,0
1775774209.6263106,6.9,26.1,8352.99,1
1775774210.1340294,5.8,26.1,8354.36,1
1775774210.641828,9.1,26.1,8345.56,2
1775774211.1501973,9.1,26.1,8348.73,1
1775774211.6578684,11.3,26.1,8351.39,2
1775774212.1655931,11.0,26.1,8351.85,2
1775774212.6731906,7.3,26.1,8349.0,1
1775774213.1809149,10.2,26.0,8340.9,1
1775774213.6886528,6.3,26.1,8348.52,1
1775774214.1961706,5.5,26.1,8348.76,1
1775774214.7038746,5.4,26.0,8344.32,0
1775774215.2117245,4.9,26.1,8345.77,1
1775774215.7201214,6.6,26.1,8346.07,1
1775774216.2280374,6.2,26.1,8347.32,1
1775774216.7357476,4.8,26.1,8351.25,0
1775774217.243306,1.6,26.1,8364.32,0
1775774217.7510405,0.6,26.1,8362.09,0
1775774218.2586265,0.4,26.1,8360.7,0
1775774218.766038,0.5,26.1,8361.16,0
1775774219.273364,0.5,26.1,8357.82,0
1775774219.780874,0.9,26.1,8354.29,0
1775774220.2882957,1.0,26.1,8349.61,0
1775774220.80559,5.1,26.1,8348.86,1
1775774221.3131151,5.5,26.1,8349.59,1
1775774221.8265786,6.7,26.1,8349.12,1
1775774222.3344123,3.1,26.0,8344.82,0
1775774222.8419228,0.9,26.1,8346.95,0
1775774223.3494954,2.7,26.1,8348.38,1
1775774223.8571436,7.4,26.1,8353.74,1
1775774224.3646157,6.3,26.1,8354.38,1
1775774224.8723307,5.5,26.1,8349.49,1
1775774225.3799815,2.6,26.1,8346.13,0
1775774225.8874726,0.9,26.1,8346.41,0
1775774226.3949773,0.4,26.0,8345.02,0
1775774226.902525,3.8,26.1,8353.56,1
1775774227.4102273,5.7,26.1,8352.16,1
1775774227.9183633,6.0,26.1,8351.26,1
1775774228.4264865,6.0,26.1,8350.14,0
1775774228.933989,0.9,26.1,8346.31,0
1775774229.441513,0.2,26.0,8344.93,0
1775774229.9491124,0.6,26.0,8344.44,0
1775774230.4567635,6.5,26.1,8349.43,1
1775774230.9644341,12.6,26.1,8354.2,2
1775774231.4721572,10.9,26.1,8352.07,2
1775774231.9799104,10.8,26.1,8345.52,1
1775774232.4876096,4.7,26.0,8343.37,0
1775774232.9951448,1.6,26.0,8342.13,1
1775774233.5028498,5.9,26.0,8337.28,1
1775774234.010522,6.0,26.0,8345.14,1
1775774234.5189576,5.3,26.0,8342.68,0
1775774235.0264869,5.2,26.0,8342.06,1
1775774235.5340655,5.7,26.0,8342.3,1
1775774236.041702,5.8,26.0,8339.77,0
1775774236.549255,0.9,26.0,8340.51,0
