time,cpu,ram_pct,ram_mb,serving_requests
1775790820.522555,8.4,31.1,9971.38,1
1775790821.0302835,6.0,31.1,9964.96,1
1775790821.5378811,1.0,31.1,9960.14,0
1775790822.0455213,1.1,31.1,9957.97,0
1775790822.5530066,0.6,31.1,9957.03,0
1775790823.060599,0.5,31.1,9959.94,0
1775790823.568138,0.6,31.1,9962.34,0
1775790824.0754898,0.6,31.1,9963.32,0
1775790824.5828989,0.9,31.1,9963.57,0
1775790825.090333,0.4,31.1,9964.3,0
1775790825.5977576,0.7,31.1,9962.82,0
1775790826.1053102,0.4,31.1,9958.63,0
1775790826.613016,0.7,31.1,9959.41,0
1775790827.1205425,2.0,31.1,9964.15,0
1775790827.6280398,0.9,31.1,9964.06,0
1775790828.1356046,0.4,31.1,9956.33,0
1775790828.6432393,4.8,31.1,9959.66,1
1775790829.1510096,6.2,31.1,9958.01,1
1775790829.6618266,11.1,31.1,9966.39,2
1775790830.1695137,7.5,31.1,9966.38,1
1775790830.677236,6.3,31.1,9967.33,1
1775790831.1849103,5.8,31.1,9960.81,1
1775790831.6925714,1.2,31.1,9953.91,0
1775790832.2001429,4.9,31.1,9956.31,1
1775790832.707636,9.0,31.2,9981.74,2
1775790833.2150958,10.6,31.2,9982.09,2
1775790833.7238169,12.9,31.2,9988.83,2
1775790834.2316947,7.0,31.2,9984.93,2
1775790834.7397513,11.2,31.2,9984.69,1
1775790835.2473743,6.2,31.2,9984.79,1
1775790835.756965,5.8,31.2,9983.46,1
1775790836.2648048,3.0,31.1,9976.18,0
1775790836.772372,1.6,31.3,10023.41,0
1775790837.2804294,0.5,31.2,9997.68,0
1775790837.788058,0.6,31.2,9992.88,0
1775790838.2956798,0.6,31.2,9988.87,0
1775790838.803259,1.0,31.2,9980.22,0
1775790839.310915,0.5,31.1,9978.41,0
1775790839.818393,0.5,31.1,9977.1,0
1775790840.3258092,1.1,31.1,9975.65,0
1775790840.8332756,1.2,31.2,9980.27,0
1775790841.3407662,0.4,31.1,9977.7,0
1775790841.8481681,0.5,31.1,9978.68,0
1775790842.3554046,0.4,31.1,9976.95,0
1775790842.862706,0.7,31.1,9978.4,0
1775790843.3702042,0.4,31.1,9977.81,0
1775790843.877767,0.6,31.1,9977.07,0
1775790844.3852477,0.2,31.1,9971.65,0
1775790844.8927727,1.0,31.1,9970.81,0
1775790845.4004786,0.7,31.1,9971.17,0
1775790845.9079573,0.5,31.1,9970.62,0
1775790846.4154952,0.5,31.1,9973.05,0
1775790846.9230638,6.9,31.2,9983.9,1
1775790847.4309402,6.2,31.2,9983.47,1
1775790847.9385378,5.9,31.2,9982.68,1
1775790848.4461548,5.5,31.2,9982.68,1
1775790848.9538167,5.2,31.2,9982.62,0
1775790849.4613173,0.5,31.2,9983.34,0
1775790849.9688249,0.5,31.2,9981.72,0
1775790850.4763157,0.9,31.2,9985.02,0
1775790850.9838297,8.4,31.2,9991.44,2
1775790851.491721,10.7,31.1,9951.23,2
1775790851.9996333,10.7,31.1,9953.19,2
1775790852.507306,8.7,31.1,9957.43,1
1775790853.0149784,2.5,31.1,9951.95,0
1775790853.5224075,0.5,31.1,9952.18,0
1775790854.030087,0.5,31.1,9958.06,0
1775790854.5375812,0.9,31.1,9958.3,0
1775790855.0451894,0.6,31.1,9960.26,0
1775790855.5526626,0.9,31.1,9961.23,0
1775790856.0601141,5.2,31.1,9961.09,1
1775790856.5675771,5.5,31.1,9961.34,1
1775790857.0751677,10.6,31.2,10000.98,2
1775790857.5827243,9.5,31.1,9957.38,1
1775790858.0904052,5.7,31.1,9953.45,1
1775790858.5980856,6.8,31.1,9958.04,1
1775790859.1056767,2.1,31.1,9958.76,0
1775790859.6133096,0.6,31.1,9957.43,0
1775790860.1235301,0.5,31.1,9952.24,0
1775790860.6309397,1.0,31.1,9955.9,0
1775790861.1385388,0.5,31.1,9955.21,0
1775790861.646283,3.0,31.1,9954.22,1
1775790862.1541054,5.4,31.1,9954.91,1
1775790862.6616504,5.4,31.1,9954.46,1
1775790863.1693404,5.7,31.1,9955.7,1
1775790863.677059,1.9,31.1,9956.28,0
1775790864.18446,0.5,31.1,9955.64,0
1775790864.6921072,1.4,31.1,9952.48,0
1775790865.199522,0.6,31.1,9950.09,0
1775790865.706921,0.6,31.1,9950.55,0
1775790866.216386,0.2,31.1,9948.77,0
1775790866.7241774,0.4,31.0,9945.5,0
1775790867.2318308,2.1,31.1,9969.55,0
1775790867.739255,0.5,31.1,9967.91,0
1775790868.2468643,0.5,31.1,9969.62,0
1775790868.7543757,0.5,31.1,9962.52,0
1775790869.26186,0.9,31.1,9960.69,0
1775790869.7694354,1.0,31.1,9961.12,0
1775790870.2769785,0.7,31.1,9960.93,0
1775790870.7844982,0.7,31.1,9964.63,0
1775790871.2920995,0.4,31.1,9966.28,0
1775790871.7993817,0.5,31.1,9966.52,0
1775790872.3069592,0.4,31.1,9964.95,0
1775790872.8143437,0.6,31.1,9965.69,0
1775790873.3218093,0.9,31.1,9961.71,0
1775790873.8294358,0.7,31.1,9969.71,0
1775790874.336957,0.4,31.1,9962.96,0
1775790874.844373,1.1,31.1,9964.9,0
1775790875.3519013,0.6,31.1,9966.88,0
1775790875.8594816,0.5,31.1,9968.6,0
1775790876.368059,0.6,31.1,9970.65,0
1775790876.8756237,2.0,31.1,9971.65,0
1775790877.3833702,0.5,31.1,9972.42,0
1775790877.890708,0.6,31.1,9961.47,0
1775790878.3982058,0.4,31.1,9961.45,0
1775790878.9057336,1.1,31.1,9957.3,0
1775790879.4134185,0.4,31.1,9958.5,0
1775790879.921012,0.4,31.1,9959.25,0
1775790880.4285557,1.6,31.1,9963.18,0
1775790880.9360213,0.7,31.1,9964.9,0
1775790881.4435391,0.9,31.1,9962.43,0
1775790881.9517376,0.5,31.1,9957.82,0
1775790882.4592488,0.5,31.1,9958.58,0
1775790882.9666605,0.7,31.1,9958.06,0
1775790883.4742033,0.6,31.1,9958.61,0
1775790883.981618,0.4,31.1,9962.98,0
1775790884.4891431,0.5,31.1,9964.67,0
1775790884.9964514,1.0,31.1,9961.13,0
1775790885.5040104,0.9,31.1,9961.13,0
1775790886.011543,0.4,31.1,9962.52,0
1775790886.5190814,0.5,31.1,9959.3,0
1775790887.026559,1.7,31.2,9990.54,0
1775790887.5340762,1.7,31.2,9992.32,1
1775790888.041885,5.7,31.2,9984.93,1
1775790888.5494728,7.3,31.2,9985.42,1
1775790889.0570612,6.4,31.2,9982.44,1
1775790889.5646067,2.5,31.1,9979.07,0
1775790890.0721393,0.4,31.1,9972.75,0
1775790890.5820134,1.2,31.1,9973.58,0
1775790891.089636,0.7,31.1,9971.81,0
1775790891.59735,0.6,31.1,9971.81,0
1775790892.1046712,3.0,31.1,9969.6,1
1775790892.6123207,5.5,31.1,9967.35,1
1775790893.1213114,6.4,31.1,9964.63,1
1775790893.629284,5.4,31.1,9964.52,0
1775790894.1368208,0.6,31.1,9962.79,0
1775790894.6443188,0.9,31.1,9963.31,0
1775790895.151818,0.7,31.1,9960.28,0
1775790895.6592185,1.2,31.1,9959.38,0
1775790896.166837,0.5,31.1,9958.3,0
1775790896.6742241,0.2,31.1,9958.45,0
1775790897.1834955,2.0,31.1,9970.14,0
1775790897.6920135,0.5,31.1,9970.13,0
1775790898.1997359,0.6,31.1,9964.71,0
1775790898.7071397,0.5,31.1,9966.15,0
1775790899.2145462,0.5,31.1,9963.96,0
1775790899.7220347,0.7,31.1,9962.53,0
1775790900.229529,6.8,31.1,9959.38,1
1775790900.737299,6.3,31.1,9964.42,1
1775790901.2450166,5.7,31.1,9964.62,1
1775790901.7525635,5.3,31.1,9959.34,1
1775790902.2601032,5.7,31.1,9959.34,1
1775790902.7676075,5.7,31.1,9957.96,1
1775790903.275231,7.5,31.2,9990.54,1
1775790903.7828612,6.3,31.1,9959.7,1
1775790904.291429,5.5,31.1,9951.97,1
1775790904.7990866,6.3,31.1,9956.31,1
1775790905.3066156,2.0,31.1,9955.63,0
1775790905.8141866,0.7,31.1,9956.29,0
1775790906.3216481,0.4,31.1,9958.05,0
1775790906.8292048,8.6,31.1,9962.89,1
1775790907.336908,5.5,31.1,9959.63,1
1775790907.8446267,5.9,31.1,9954.58,1
