time,cpu,ram_pct,ram_mb,serving_requests
1775800639.5283937,0.4,36.2,11609.21,0
1775800640.0358121,0.6,36.2,11606.5,0
1775800640.5433433,1.9,36.2,11609.86,0
1775800641.050804,0.9,36.2,11606.92,0
1775800641.5582976,1.2,36.2,11607.33,0
1775800642.0659366,7.0,36.2,11597.53,1
1775800642.5735486,5.7,36.2,11600.64,1
1775800643.089113,5.8,36.2,11603.76,1
1775800643.598138,2.6,36.2,11605.96,0
1775800644.1056442,0.7,36.2,11607.67,0
1775800644.6131094,1.6,36.3,11638.89,1
1775800645.1226597,6.5,36.2,11606.07,1
1775800645.6303961,5.9,36.3,11615.17,1
1775800646.1382492,5.7,36.3,11616.08,1
1775800646.6458766,5.1,36.3,11634.16,0
1775800647.153322,4.7,36.4,11670.02,0
1775800647.660849,0.4,36.4,11670.25,0
1775800648.1682127,2.4,36.4,11662.93,0
1775800648.6755085,1.0,36.4,11657.74,0
1775800649.183117,1.2,36.4,11646.54,0
1775800649.6906002,0.5,36.4,11647.25,0
1775800650.1981134,5.5,36.3,11628.54,1
1775800650.706081,7.0,36.3,11629.76,1
1775800651.2137403,5.7,36.3,11621.14,1
1775800651.7236435,5.3,36.3,11619.41,0
1775800652.2311058,0.5,36.3,11616.97,0
1775800652.7386246,0.5,36.3,11618.93,0
1775800653.2461393,0.2,36.3,11617.77,0
1775800653.7535431,0.9,36.3,11619.57,0
1775800654.2611208,3.1,36.3,11641.68,1
1775800654.7688174,5.6,36.2,11600.0,1
1775800655.2765234,5.8,36.2,11608.54,1
1775800655.7840981,5.9,36.2,11612.36,1
1775800656.2925956,3.2,36.2,11608.91,0
1775800656.8000767,2.3,36.3,11636.29,0
1775800657.3076034,0.5,36.3,11635.95,0
1775800657.8149593,0.6,36.3,11633.52,0
1775800658.3223746,1.1,36.3,11630.68,0
1775800658.8298535,0.5,36.3,11631.86,0
1775800659.33733,0.5,36.3,11629.42,0
1775800659.8448389,0.7,36.3,11631.14,0
1775800660.3523035,1.0,36.3,11630.05,0
1775800660.8598568,0.6,36.3,11629.72,0
1775800661.367347,0.7,36.3,11628.95,0
1775800661.8749301,0.5,36.3,11626.44,0
1775800662.3824136,0.4,36.3,11626.41,0
1775800662.8899748,0.4,36.3,11624.98,0
1775800663.3974679,1.7,36.4,11648.7,1
1775800663.9051256,6.0,36.2,11603.89,1
1775800664.4126873,6.0,36.2,11611.68,1
1775800664.9216294,7.0,36.3,11615.33,1
1775800665.4292872,4.8,36.2,11610.23,0
1775800665.9368222,0.7,36.2,11612.18,0
1775800666.444427,0.5,36.2,11606.54,0
1775800666.9519784,2.0,36.3,11613.65,0
1775800667.4595222,0.7,36.2,11612.24,0
1775800667.9671247,0.9,36.2,11612.85,0
1775800668.474631,3.1,36.3,11637.44,1
1775800668.9823236,6.2,36.2,11599.79,1
1775800669.489878,11.5,36.2,11606.43,2
1775800669.9974263,10.8,36.2,11608.95,2
1775800670.5050557,10.7,36.2,11610.55,1
1775800671.0134037,5.4,36.2,11611.62,0
1775800671.5207677,1.0,36.2,11610.59,0
1775800672.0283198,0.5,36.2,11608.79,0
1775800672.535792,0.6,36.2,11606.66,0
1775800673.0433376,5.9,36.2,11599.09,1
1775800673.5534947,5.9,36.2,11602.93,1
1775800674.0635319,5.8,36.2,11609.66,1
1775800674.5711389,3.5,36.2,11611.11,0
1775800675.0786648,0.4,36.2,11609.77,0
1775800675.5859277,0.6,36.2,11607.79,0
1775800676.093043,0.5,36.2,11607.73,0
1775800676.6002374,0.6,36.2,11605.69,0
1775800677.1075537,3.0,36.4,11669.85,1
1775800677.615438,5.8,36.3,11628.81,1
1775800678.1240506,7.3,36.3,11630.4,1
1775800678.6328564,6.0,36.3,11629.97,0
1775800679.140409,1.1,36.3,11628.43,0
1775800679.6480129,0.6,36.3,11629.66,0
1775800680.155593,0.6,36.3,11626.25,0
1775800680.6631494,1.5,36.3,11630.43,0
1775800681.1706975,5.9,36.3,11620.04,1
1775800681.678216,6.0,36.3,11619.53,1
1775800682.1858377,5.7,36.3,11621.73,1
1775800682.6934924,7.4,36.2,11591.93,1
1775800683.201092,5.7,36.3,11617.75,1
1775800683.7090857,6.4,36.3,11618.26,1
1775800684.2171364,8.6,36.3,11640.92,1
1775800684.72582,6.3,36.2,11598.52,1
1775800685.2334347,5.4,36.2,11610.27,1
1775800685.7412148,8.0,36.3,11616.16,1
1775800686.2488866,2.5,36.3,11617.14,0
1775800686.7564683,1.1,36.3,11619.18,0
1775800687.264256,1.4,36.2,11611.62,0
1775800687.7728858,1.2,36.2,11612.06,0
1775800688.2803814,5.8,36.3,11626.57,1
1775800688.7879813,6.4,36.3,11625.77,1
1775800689.2955909,5.9,36.3,11629.11,1
1775800689.8033168,5.8,36.3,11630.29,1
1775800690.3108137,3.3,36.3,11626.47,0
1775800690.818308,0.6,36.3,11624.78,0
1775800691.3269246,0.5,36.3,11620.42,0
1775800691.8344479,4.9,36.2,11610.08,1
1775800692.3422673,5.8,36.3,11614.77,1
1775800692.8499312,10.2,36.3,11615.16,2
1775800693.3577557,10.1,36.3,11619.45,1
1775800693.8663461,6.0,36.3,11622.75,1
1775800694.3740315,4.2,36.3,11619.5,0
1775800694.8815873,1.2,36.3,11619.78,0
1775800695.3890095,0.7,36.3,11620.1,0
1775800695.8965778,1.2,36.2,11612.59,0
1775800696.4041078,0.5,36.2,11611.47,0
1775800696.9116347,1.7,36.3,11624.37,0
1775800697.4192505,0.4,36.3,11626.61,0
1775800697.9267397,0.5,36.3,11623.49,0
1775800698.4341273,1.2,36.3,11621.18,0
1775800698.9416003,0.5,36.3,11623.57,0
1775800699.4491782,0.6,36.3,11621.93,0
1775800699.9566016,0.7,36.3,11620.52,0
1775800700.4639263,1.6,36.3,11622.06,0
1775800700.971473,0.6,36.3,11619.97,0
1775800701.4790936,0.6,36.3,11621.66,0
1775800701.9864223,1.0,36.3,11621.84,0
1775800702.4950078,0.9,36.3,11617.5,0
1775800703.0023718,0.5,36.3,11616.37,0
1775800703.5098977,0.4,36.3,11616.47,0
1775800704.0175118,0.5,36.3,11613.62,0
1775800704.5288496,0.5,36.3,11615.07,0
1775800705.0363708,4.2,36.3,11635.93,1
1775800705.5442572,5.7,36.2,11599.9,1
1775800706.0519931,5.8,36.2,11611.7,1
1775800706.559652,5.2,36.2,11610.61,0
1775800707.06739,2.1,36.3,11618.08,0
1775800707.5748503,0.4,36.2,11611.68,0
1775800708.0822961,0.9,36.2,11610.43,0
1775800708.5895433,1.7,36.2,11608.49,0
1775800709.0970554,1.0,36.2,11611.87,0
1775800709.6045947,0.9,36.3,11613.1,0
1775800710.1121738,0.2,36.2,11612.2,0
1775800710.6196365,1.5,36.2,11611.53,0
1775800711.1271808,0.4,36.2,11604.8,0
1775800711.6347277,0.7,36.2,11601.07,0
1775800712.1421494,0.6,36.2,11601.24,0
1775800712.6496308,5.8,36.3,11621.38,1
1775800713.1574593,5.7,36.3,11619.09,1
1775800713.666242,5.9,36.3,11620.79,1
1775800714.1736028,1.4,36.3,11620.05,0
1775800714.6811352,0.4,36.3,11618.16,0
1775800715.188549,0.2,36.3,11616.76,0
1775800715.6959019,0.7,36.3,11617.96,0
1775800716.2033105,0.5,36.3,11613.97,0
1775800716.7108133,0.5,36.3,11613.45,0
1775800717.2180047,1.9,36.3,11638.86,0
1775800717.7254932,0.6,36.3,11639.32,0
1775800718.233016,0.7,36.3,11633.89,0
1775800718.7405162,1.0,36.3,11630.29,0
1775800719.2481718,0.6,36.3,11626.89,0
1775800719.7556193,0.7,36.3,11629.54,0
1775800720.2630548,6.3,36.2,11598.9,1
1775800720.7704103,6.5,36.2,11612.67,1
1775800721.278043,5.5,36.2,11611.81,1
1775800721.7855601,3.7,36.2,11608.7,0
1775800722.2931676,0.5,36.2,11608.48,0
1775800722.8007028,0.4,36.2,11610.67,0
1775800723.3081484,0.5,36.2,11606.59,0
1775800723.816614,1.0,36.2,11603.43,0
1775800724.3240964,4.8,36.3,11638.55,1
1775800724.8318186,7.1,36.2,11608.16,1
1775800725.3394394,5.3,36.2,11611.01,1
1775800725.847039,5.7,36.2,11607.46,0
1775800726.3544981,0.5,36.2,11606.39,0
1775800726.8621264,1.9,36.3,11623.66,0
1775800727.3696125,0.4,36.3,11617.47,0
1775800727.8771863,0.6,36.3,11617.69,0
1775800728.3846874,0.2,36.3,11614.4,0
1775800728.8923209,1.6,36.3,11613.85,0
1775800729.3998423,2.7,36.3,11627.88,1
1775800729.907458,5.7,36.3,11626.7,1
1775800730.4153318,6.7,36.3,11626.75,1
1775800730.9242773,6.2,36.3,11627.13,0
1775800731.4318264,0.6,36.3,11622.68,0
1775800731.939389,0.9,36.3,11622.21,0
1775800732.4469497,0.7,36.3,11621.16,0
1775800732.9545004,0.5,36.3,11622.12,0
1775800733.461927,0.4,36.3,11619.48,0
1775800733.9693604,0.7,36.3,11621.4,0
1775800734.477044,0.5,36.3,11617.95,0
1775800734.9878726,0.4,36.3,11620.61,0
1775800735.4963837,0.5,36.3,11620.69,0
1775800736.0040185,0.4,36.3,11621.87,0
1775800736.511478,0.4,36.3,11624.33,0
1775800737.0190163,2.0,36.4,11645.82,0
1775800737.5267715,3.6,36.3,11644.91,1
1775800738.0346162,5.8,36.2,11612.79,1
1775800738.5423021,6.9,36.3,11625.07,1
1775800739.050019,5.9,36.3,11629.45,1
1775800739.5575519,1.5,36.3,11630.42,0
1775800740.0651062,0.5,36.3,11624.04,0
1775800740.572406,1.9,36.3,11626.67,0
1775800741.080108,0.6,36.3,11622.4,0
1775800741.5876746,0.6,36.3,11620.9,0
1775800742.095183,0.4,36.2,11609.27,0
1775800742.602585,0.7,36.2,11610.96,0
1775800743.1101992,0.4,36.2,11610.53,0
1775800743.617724,0.6,36.2,11610.86,0
1775800744.1253362,0.5,36.2,11608.3,0
1775800744.6328268,0.7,36.2,11610.48,0
1775800745.141476,4.9,36.2,11604.41,1
1775800745.6492217,5.7,36.2,11607.15,1
1775800746.1568353,5.7,36.2,11609.99,1
1775800746.6643603,5.7,36.2,11608.55,0
1775800747.1719396,2.1,36.3,11637.48,0
1775800747.6792686,0.9,36.3,11635.5,0
1775800748.1867995,0.5,36.3,11631.97,0
1775800748.6943665,1.0,36.3,11633.97,0
1775800749.2018242,0.9,36.3,11631.69,0
1775800749.7093425,0.4,36.3,11633.36,0
1775800750.216825,0.6,36.3,11631.59,0
1775800750.7243655,1.5,36.3,11632.33,0
1775800751.2329078,0.5,36.3,11632.2,0
1775800751.7403307,0.6,36.3,11633.43,0
1775800752.2475765,0.4,36.3,11631.59,0
1775800752.7552066,0.6,36.3,11627.84,0
1775800753.263618,0.7,36.3,11626.06,0
1775800753.771078,0.6,36.3,11629.0,0
1775800754.2785032,0.5,36.3,11628.32,0
1775800754.7862692,1.2,36.3,11622.66,0
1775800755.2938101,0.4,36.3,11621.16,0
1775800755.8013358,1.2,36.3,11617.38,0
1775800756.308817,0.5,36.2,11612.89,0
1775800756.8162274,2.0,36.3,11623.76,0
1775800757.3236597,0.4,36.3,11618.04,0
1775800757.8309,0.4,36.3,11614.74,0
1775800758.3381689,0.4,36.3,11613.04,0
1775800758.8454432,1.4,36.3,11613.79,0
1775800759.3529732,0.6,36.3,11613.52,0
1775800759.8602448,1.1,36.3,11613.98,0
1775800760.3677356,1.0,36.3,11614.7,0
1775800760.875312,0.9,36.2,11608.69,0
1775800761.3828187,0.7,36.2,11609.2,0
1775800761.8903546,0.5,36.2,11607.44,0
1775800762.3978245,0.6,36.2,11605.64,0
1775800762.905456,0.5,36.2,11602.62,0
1775800763.4130335,0.5,36.2,11598.25,0
1775800763.9205847,0.6,36.2,11604.69,0
1775800764.428273,0.4,36.2,11605.07,0
1775800764.9358478,0.6,36.2,11605.26,0
1775800765.449322,0.5,36.2,11605.06,0
1775800765.9652233,0.8,36.2,11600.09,0
1775800766.4728165,0.6,36.2,11601.77,0
1775800766.980399,2.0,36.3,11624.43,0
1775800767.4877913,0.6,36.3,11616.94,0
1775800767.9953542,0.5,36.2,11606.98,0
1775800768.5026312,1.2,36.2,11611.62,0
1775800769.009999,1.2,36.2,11611.91,0
1775800769.5175312,0.6,36.2,11611.47,0
1775800770.0250494,0.4,36.2,11610.12,0
1775800770.5325189,2.0,36.2,11611.86,0
1775800771.040224,0.5,36.2,11606.7,0
1775800771.5476563,5.5,36.2,11592.75,1
1775800772.0554233,5.5,36.2,11601.47,1
1775800772.5630512,6.0,36.2,11604.91,1
1775800773.0707388,4.3,36.2,11605.44,0
1775800773.578214,0.7,36.2,11607.16,0
1775800774.0858352,0.6,36.2,11608.08,0
1775800774.5931966,0.4,36.2,11608.3,0
1775800775.1006937,0.7,36.2,11607.58,0
1775800775.6081693,0.6,36.2,11610.25,0
1775800776.1156044,0.5,36.2,11610.24,0
1775800776.623042,0.5,36.2,11610.73,0
1775800777.1307318,2.0,36.3,11638.07,0
1775800777.6383495,0.4,36.3,11633.73,0
1775800778.1458983,0.6,36.3,11631.98,0
1775800778.6533458,1.0,36.3,11623.11,0
1775800779.1609328,0.9,36.3,11623.36,0
1775800779.6683147,0.6,36.3,11624.59,0
1775800780.1759148,0.7,36.3,11619.91,0
1775800780.68357,1.4,36.3,11621.71,0
1775800781.1911411,0.6,36.3,11625.31,0
1775800781.6984258,5.2,36.2,11600.01,1
1775800782.2059124,5.8,36.2,11608.13,1
1775800782.7134402,5.7,36.3,11613.86,1
1775800783.2222335,6.5,36.3,11615.8,0
1775800783.7299042,0.9,36.3,11619.22,0
1775800784.237316,0.4,36.3,11615.61,0
1775800784.744906,0.7,36.2,11612.29,0
1775800785.2522726,1.1,36.3,11616.12,0
1775800785.7597094,0.5,36.2,11611.89,0
1775800786.2670121,0.5,36.2,11607.62,0
1775800786.77445,1.4,36.4,11649.11,0
1775800787.2822757,1.2,36.3,11620.06,0
1775800787.7897902,0.5,36.3,11616.9,0
1775800788.297398,0.2,36.3,11618.77,0
1775800788.8048227,1.8,36.3,11619.06,0
1775800789.3123753,0.4,36.3,11619.28,0
1775800789.8196514,6.6,36.2,11600.93,1
1775800790.3275194,6.7,36.2,11605.73,1
1775800790.8351214,6.3,36.3,11621.22,1
1775800791.3427575,3.5,36.3,11619.89,0
1775800791.8503487,0.5,36.3,11617.7,0
1775800792.357908,3.1,36.4,11646.71,1
1775800792.8654795,5.7,36.3,11613.35,1
1775800793.3731408,5.7,36.3,11615.33,1
1775800793.8807168,5.8,36.3,11619.94,1
1775800794.388329,3.1,36.3,11620.04,0
1775800794.8959594,0.6,36.3,11621.76,0
1775800795.403406,0.2,36.3,11619.59,0
1775800795.913227,0.6,36.3,11617.59,0
1775800796.4227016,1.1,36.3,11616.75,0
1775800796.930365,2.0,36.4,11654.39,0
1775800797.43783,0.5,36.4,11647.3,0
1775800797.9453394,0.7,36.3,11640.7,0
1775800798.452751,1.4,36.3,11641.75,0
1775800798.960078,1.2,36.3,11632.8,0
1775800799.468351,0.7,36.3,11629.54,0
1775800799.9758418,5.9,36.3,11622.43,1
1775800800.4839907,6.6,36.3,11630.66,1
1775800800.9915829,6.0,36.3,11636.56,1
1775800801.4993129,4.7,36.3,11634.57,0
1775800802.006953,2.8,36.3,11626.18,0
1775800802.5144534,0.6,36.3,11627.88,0
1775800803.02199,8.1,36.3,11614.64,2
1775800803.5298073,11.0,36.3,11636.17,2
1775800804.0375104,11.1,36.3,11636.21,2
1775800804.5452216,9.6,36.3,11632.53,1
1775800805.0525417,2.6,36.3,11632.21,0
1775800805.560118,0.4,36.3,11629.8,0
1775800806.0675778,0.9,36.3,11628.87,0
1775800806.5749817,0.5,36.3,11630.09,0
1775800807.0823705,2.0,36.3,11641.47,0
1775800807.5898156,3.1,36.3,11638.52,1
1775800808.0974426,5.8,36.2,11595.55,1
1775800808.605189,5.7,36.2,11598.26,1
1775800809.1129136,7.0,36.2,11606.46,1
1775800809.621139,3.3,36.2,11605.4,0
1775800810.1286273,0.4,36.2,11603.73,0
1775800810.6361184,1.2,36.2,11605.69,0
1775800811.1435077,0.5,36.2,11606.18,0
1775800811.650765,4.2,36.3,11626.81,1
1775800812.158105,5.5,36.2,11597.91,1
1775800812.66555,5.8,36.2,11605.61,1
1775800813.1731095,5.5,36.2,11608.72,1
1775800813.6807053,2.3,36.2,11611.46,0
1775800814.1882122,0.5,36.2,11609.62,0
1775800814.69591,0.7,36.2,11609.4,0
1775800815.2034762,1.6,36.2,11600.84,0
1775800815.71109,0.6,36.2,11601.0,0
1775800816.2185526,0.4,36.2,11598.99,0
1775800816.7260613,0.4,36.2,11599.78,0
1775800817.2338948,8.8,36.2,11602.18,1
1775800817.7416117,5.5,36.2,11606.23,1
1775800818.2492478,10.0,36.3,11613.05,2
1775800818.7570207,9.1,36.2,11611.93,1
1775800819.2653327,6.2,36.2,11610.61,1
1775800819.7730775,4.4,36.2,11612.09,0
1775800820.2805393,1.0,36.2,11611.91,0
1775800820.7881057,0.9,36.3,11613.84,0
1775800821.2965405,0.4,36.2,11606.05,0
1775800821.8042068,0.7,36.2,11608.23,0
1775800822.3116138,0.9,36.2,11605.76,0
1775800822.8190577,0.7,36.2,11606.49,0
1775800823.3265507,0.4,36.2,11604.16,0
1775800823.8340905,0.9,36.2,11599.86,0
1775800824.34157,0.2,36.2,11594.2,0
1775800824.8491147,0.7,36.2,11596.4,0
1775800825.3566735,0.4,36.2,11594.54,0
1775800825.8640375,0.7,36.2,11595.55,0
1775800826.3735042,0.2,36.2,11598.48,0
1775800826.8850126,1.8,36.3,11619.64,0
1775800827.3925607,0.4,36.3,11613.38,0
1775800827.9002035,0.5,36.3,11613.68,0
1775800828.4077973,1.0,36.3,11616.55,0
1775800828.9155228,2.1,36.2,11610.61,0
1775800829.4231005,0.4,36.2,11609.71,0
1775800829.9306827,0.6,36.2,11607.62,0
1775800830.4382846,4.4,36.3,11629.78,1
1775800830.9459476,5.9,36.3,11627.71,1
1775800831.4535766,5.7,36.3,11629.21,1
1775800831.9612339,4.2,36.3,11627.8,0
1775800832.468723,0.6,36.3,11621.92,0
1775800832.9762647,0.5,36.3,11621.57,0
1775800833.4836974,0.5,36.3,11624.22,0
1775800833.9911573,0.7,36.3,11631.57,0
1775800834.4986806,0.5,36.3,11627.23,0
1775800835.0060787,0.7,36.3,11624.17,0
1775800835.513305,1.5,36.3,11619.14,0
1775800836.0208309,0.4,36.3,11619.15,0
1775800836.5282862,0.7,36.3,11622.07,0
1775800837.0357985,1.6,36.3,11642.0,0
1775800837.5431862,0.5,36.3,11632.96,0
1775800838.0505695,0.6,36.3,11632.8,0
1775800838.5580277,0.9,36.3,11633.05,0
1775800839.0655348,1.2,36.3,11634.27,0
1775800839.573153,1.1,36.3,11628.16,0
1775800840.0807288,0.4,36.3,11624.1,0
1775800840.5881717,1.6,36.3,11622.16,0
1775800841.0957105,0.5,36.3,11619.66,0
