time,cpu,ram_pct,ram_mb,serving_requests
1775754567.516811,10.4,16.1,5153.79,2
1775754568.0259497,11.5,16.1,5153.89,2
1775754568.533495,10.4,16.1,5152.52,1
1775754569.0410712,5.4,16.1,5148.45,1
1775754569.548764,2.3,16.1,5150.91,0
1775754570.056238,0.6,16.1,5151.87,0
1775754570.563633,0.9,16.1,5153.57,0
1775754571.0710597,1.0,16.1,5155.39,0
1775754571.578526,0.4,16.1,5155.84,0
1775754572.0860767,0.6,16.1,5154.67,0
1775754572.5934677,0.4,16.1,5151.11,0
1775754573.101892,0.4,16.1,5151.73,0
1775754573.6093402,0.5,16.1,5152.05,0
1775754574.1166928,0.7,16.1,5156.01,0
1775754574.6240916,1.0,16.1,5149.73,0
1775754575.1325765,0.7,16.1,5151.2,0
1775754575.6399844,0.6,16.1,5147.82,0
1775754576.147428,0.5,16.1,5146.07,0
1775754576.6548615,0.5,16.1,5145.15,0
1775754577.1621933,1.7,16.1,5168.42,0
1775754577.669596,0.5,16.1,5162.76,0
1775754578.1770303,0.5,16.1,5162.59,0
1775754578.6840222,5.9,16.1,5165.21,1
1775754579.2044935,9.8,16.1,5159.11,2
1775754579.71239,10.6,16.1,5155.03,2
1775754580.2241995,9.6,16.1,5154.6,1
1775754580.7317615,8.5,16.1,5158.1,1
1775754581.2395203,5.8,16.1,5151.54,1
1775754581.7470505,7.4,16.1,5157.1,1
1775754582.2544081,5.9,16.1,5155.11,1
1775754582.762136,2.1,16.1,5156.83,0
1775754583.269685,0.6,16.1,5149.95,0
1775754583.7770936,7.3,16.1,5150.34,1
1775754584.2846687,5.5,16.1,5148.52,1
1775754584.7922702,5.9,16.1,5148.73,1
1775754585.2999883,1.2,16.1,5148.55,0
1775754585.807518,0.5,16.1,5149.04,0
1775754586.314973,0.6,16.1,5148.86,0
1775754586.8225048,2.2,16.1,5164.64,0
1775754587.3299959,0.7,16.1,5165.87,0
1775754587.837368,0.4,16.1,5163.97,0
1775754588.3446922,0.4,16.1,5159.04,0
1775754588.852043,0.9,16.1,5158.12,0
1775754589.359303,0.4,16.1,5156.95,0
1775754589.866744,0.5,16.1,5156.8,0
1775754590.3740716,4.9,16.1,5157.03,1
1775754590.8816955,6.0,16.1,5156.14,1
1775754591.3892395,5.7,16.1,5154.84,1
1775754591.8967314,6.2,16.1,5157.46,1
1775754592.4044228,5.8,16.1,5159.35,1
1775754592.9119935,5.4,16.1,5157.24,1
1775754593.4218097,1.5,16.1,5157.93,0
1775754593.9293373,0.4,16.1,5163.12,0
1775754594.437855,0.5,16.1,5162.06,0
1775754594.9457264,0.6,16.1,5162.78,0
1775754595.4532225,0.5,16.1,5152.93,0
1775754595.9606273,1.0,16.1,5152.15,0
1775754596.4682953,0.4,16.1,5155.52,0
1775754596.9759312,1.7,16.1,5165.18,0
1775754597.4832978,0.4,16.1,5163.93,0
1775754597.990706,6.2,16.1,5164.85,1
1775754598.4983144,5.9,16.1,5164.89,1
1775754599.0059707,5.5,16.1,5161.16,1
1775754599.5134504,2.7,16.1,5160.34,0
1775754600.0210032,0.5,16.1,5159.27,0
1775754600.528515,0.7,16.1,5157.5,0
1775754601.0359385,1.1,16.1,5158.47,0
1775754601.5434055,0.6,16.1,5161.11,0
1775754602.0509431,0.4,16.1,5152.06,0
1775754602.5585537,0.6,16.1,5152.8,0
1775754603.0661752,0.4,16.1,5154.97,0
1775754603.574461,0.4,16.1,5155.92,0
1775754604.0818057,2.1,16.1,5155.16,1
1775754604.5893428,11.1,16.1,5152.69,2
1775754605.0970075,10.3,16.1,5148.4,2
1775754605.6046886,11.1,16.1,5148.65,2
1775754606.1123583,8.9,16.1,5150.34,1
1775754606.622052,6.4,16.1,5148.14,1
1775754607.1298058,7.7,16.1,5164.16,0
1775754607.6371572,0.5,16.1,5162.41,0
1775754608.1446252,0.5,16.1,5163.14,0
1775754608.6519766,0.9,16.1,5165.82,0
1775754609.159438,1.0,16.1,5157.56,0
1775754609.6669574,11.2,16.1,5159.89,2
1775754610.177547,10.7,16.1,5156.39,2
1775754610.6894324,9.3,16.1,5156.72,1
1775754611.1978261,5.2,16.1,5152.79,0
1775754611.7053604,1.5,16.1,5153.12,0
1775754612.212726,2.7,16.1,5157.9,1
1775754612.7227662,6.6,16.1,5156.34,1
1775754613.2307308,5.9,16.1,5153.47,1
1775754613.7383485,2.1,16.1,5155.24,0
1775754614.2457263,0.5,16.1,5153.45,0
1775754614.7532532,0.4,16.1,5153.0,0
1775754615.2604973,5.9,16.1,5156.14,1
1775754615.7682211,6.2,16.1,5155.6,1
1775754616.2758105,4.2,16.1,5157.23,0
1775754616.7832344,1.7,16.2,5202.83,0
1775754617.2912807,0.6,16.1,5160.98,0
1775754617.798638,0.4,16.1,5158.36,0
1775754618.3057199,0.5,16.1,5152.45,0
1775754618.812869,0.7,16.1,5153.48,0
1775754619.3201997,4.4,16.1,5155.68,1
1775754619.8281252,6.0,16.1,5155.33,1
1775754620.3358135,5.7,16.1,5157.74,1
1775754620.8434083,4.6,16.1,5164.63,0
1775754621.350767,0.6,16.1,5165.84,0
1775754621.8583412,0.4,16.1,5164.52,0
1775754622.365816,0.5,16.1,5159.57,0
1775754622.8733382,0.4,16.1,5161.78,0
1775754623.3807936,3.0,16.1,5161.74,1
1775754623.8882947,5.8,16.1,5162.98,1
1775754624.3959696,5.6,16.1,5162.58,1
1775754624.903518,2.5,16.1,5154.84,0
1775754625.4109888,0.4,16.1,5149.86,0
1775754625.918381,0.5,16.1,5151.05,0
1775754626.4258082,0.2,16.1,5151.3,0
1775754626.9331224,2.1,16.1,5168.89,0
1775754627.4405065,0.4,16.1,5165.96,0
1775754627.9479465,0.4,16.1,5166.19,0
1775754628.4553995,0.6,16.1,5167.89,0
1775754628.9625769,0.6,16.1,5163.95,0
1775754629.4696465,0.6,16.1,5165.14,0
1775754629.9770906,0.6,16.1,5160.14,0
1775754630.4846187,0.9,16.1,5156.64,0
1775754630.9920654,1.1,16.1,5148.98,0
1775754631.499761,0.6,16.1,5150.26,0
1775754632.0073125,0.4,16.1,5152.45,0
1775754632.5147467,0.7,16.1,5151.03,0
1775754633.0221777,0.2,16.1,5147.41,0
1775754633.5298662,3.3,16.1,5147.51,1
1775754634.0376558,9.2,16.1,5149.99,2
1775754634.5452926,10.7,16.1,5150.17,2
1775754635.0539315,10.8,16.1,5149.21,2
1775754635.5626469,6.0,16.1,5148.19,0
1775754636.0699587,0.5,16.1,5146.22,0
1775754636.5773027,0.5,16.1,5144.71,0
1775754637.0847485,1.9,16.1,5153.74,0
1775754637.5922124,4.9,16.1,5150.14,1
1775754638.0996997,6.8,16.1,5149.06,1
1775754638.6074674,10.1,16.1,5143.34,2
1775754639.1153631,8.6,16.1,5143.41,1
1775754639.6231008,5.8,16.1,5143.7,0
1775754640.1305895,0.4,16.1,5144.25,0
1775754640.6400473,0.9,16.1,5148.41,0
1775754641.147559,0.5,16.1,5147.99,0
1775754641.6594884,1.3,16.1,5149.07,0
1775754642.1670578,1.6,16.1,5150.59,0
1775754642.674792,0.5,16.1,5151.82,0
1775754643.181966,0.7,16.1,5153.04,0
1775754643.6896732,0.9,16.1,5151.82,0
1775754644.197144,0.6,16.1,5149.73,0
1775754644.7046323,5.8,16.1,5148.49,1
1775754645.2122211,5.5,16.1,5145.04,1
1775754645.7230296,5.6,16.1,5143.92,0
1775754646.2305226,0.5,16.0,5140.68,0
1775754646.738037,0.6,16.1,5150.08,0
1775754647.2453594,1.6,16.1,5172.7,0
1775754647.7527614,0.5,16.1,5159.4,0
1775754648.2599905,1.0,16.1,5154.95,0
1775754648.7676058,0.9,16.1,5157.41,0
1775754649.2751245,0.5,16.1,5158.47,0
1775754649.7823744,0.4,16.1,5152.3,0
1775754650.2898202,0.9,16.1,5151.04,0
1775754650.7972817,0.9,16.1,5147.34,0
1775754651.3047383,0.6,16.1,5148.6,0
1775754651.8122046,0.4,16.1,5146.64,0
1775754652.3195102,0.7,16.1,5149.32,0
1775754652.8268807,3.7,16.1,5149.37,1
1775754653.3345318,5.8,16.1,5151.28,1
1775754653.84199,5.8,16.1,5153.98,1
1775754654.3495185,5.5,16.1,5151.18,1
1775754654.857149,9.6,16.1,5151.47,2
1775754655.3652506,6.8,16.1,5151.95,1
1775754655.873437,5.5,16.1,5152.44,1
1775754656.3810809,5.8,16.1,5151.26,1
1775754656.8886228,5.2,16.1,5158.64,0
1775754657.3973048,0.4,16.1,5157.75,0
1775754657.9047222,0.6,16.1,5154.93,0
1775754658.4124763,0.4,16.1,5158.84,0
1775754658.919814,0.7,16.1,5158.75,0
1775754659.4273283,0.2,16.1,5161.08,0
1775754659.9349494,0.4,16.1,5157.25,0
1775754660.442406,0.7,16.1,5157.66,0
1775754660.9496958,5.2,16.1,5153.99,1
1775754661.457374,5.9,16.1,5150.82,1
1775754661.9649231,5.6,16.1,5150.62,1
1775754662.4725044,3.6,16.1,5144.7,0
1775754662.9800987,0.4,16.1,5145.27,0
1775754663.487655,1.1,16.1,5144.2,0
1775754663.9951246,0.5,16.1,5147.21,0
1775754664.502662,0.4,16.1,5146.84,0
1775754665.0101507,0.5,16.1,5146.65,0
1775754665.5175862,0.4,16.1,5145.61,0
1775754666.025173,0.5,16.0,5141.69,0
1775754666.5326371,0.2,16.1,5144.83,0
1775754667.0400112,2.0,16.1,5156.94,0
1775754667.547383,2.8,16.1,5151.59,1
1775754668.0549524,5.3,16.1,5148.93,1
1775754668.5625365,11.3,16.1,5146.75,2
1775754669.0701845,11.1,16.1,5142.54,2
1775754669.5778208,7.6,16.0,5141.01,1
1775754670.0856042,3.7,16.1,5141.74,0
1775754670.5930066,1.0,16.1,5145.25,0
1775754671.1038837,1.8,16.1,5147.43,1
1775754671.6116505,6.4,16.1,5147.89,1
1775754672.124184,8.2,16.1,5145.04,1
1775754672.6317759,5.7,16.0,5140.91,1
1775754673.139625,1.7,16.0,5139.64,0
1775754673.6471314,0.9,16.0,5138.95,0
1775754674.1545742,0.5,16.1,5142.86,0
1775754674.662081,0.5,16.1,5142.52,0
1775754675.1695774,0.4,16.1,5141.74,0
1775754675.6770372,4.9,16.1,5144.14,1
1775754676.184662,5.8,16.1,5146.53,1
1775754676.6922708,5.5,16.1,5148.21,1
1775754677.1998236,6.9,16.1,5161.26,1
1775754677.7074049,1.1,16.1,5161.48,0
1775754678.214827,0.5,16.1,5158.48,0
1775754678.7223055,1.2,16.1,5160.2,0
1775754679.2298088,0.2,16.1,5161.11,0
1775754679.7373128,0.4,16.1,5159.97,0
1775754680.2447488,0.7,16.1,5157.73,0
1775754680.752171,0.7,16.1,5158.31,0
1775754681.2597117,0.7,16.1,5156.53,0
1775754681.76715,0.7,16.1,5148.88,0
1775754682.2743576,0.5,16.1,5148.51,0
1775754682.781606,1.1,16.1,5150.48,0
1775754683.2890868,0.4,16.1,5149.55,0
1775754683.7964966,0.7,16.1,5150.37,0
1775754684.3040457,0.6,16.1,5151.32,0
1775754684.811496,0.4,16.1,5145.53,0
1775754685.3188913,0.5,16.1,5148.21,0
1775754685.8260846,0.2,16.1,5146.71,0
