time,cpu,ram_pct,ram_mb,serving_requests
1775796484.604199,1.2,33.9,10863.5,0
1775796485.1114686,0.5,33.9,10864.73,0
1775796485.6190972,0.6,33.9,10866.45,0
1775796486.1265514,0.5,33.9,10861.43,0
1775796486.634056,0.4,33.9,10862.66,0
1775796487.1415386,1.7,34.0,10887.19,0
1775796487.6490657,0.7,34.0,10882.48,0
1775796488.1575825,0.5,34.0,10877.18,0
1775796488.665066,0.5,33.9,10872.22,0
1775796489.1724586,0.6,33.9,10868.9,0
1775796489.680104,0.7,33.9,10871.34,0
1775796490.187971,0.9,33.9,10865.92,0
1775796490.6954658,1.5,33.9,10868.08,0
1775796491.2029922,0.5,33.9,10863.19,0
1775796491.7103987,0.4,33.9,10860.38,0
1775796492.217757,0.5,33.9,10857.18,0
1775796492.7249913,0.6,33.9,10859.61,0
1775796493.2325673,0.4,33.9,10857.66,0
1775796493.7401474,1.1,33.9,10855.83,0
1775796494.2477517,1.2,33.9,10853.86,0
1775796494.7553189,0.6,33.9,10853.3,0
1775796495.262811,0.7,33.9,10854.92,0
1775796495.77019,0.5,33.9,10855.88,0
1775796496.2786865,0.5,33.9,10856.37,0
1775796496.7862265,2.2,34.0,10897.78,0
1775796497.293903,0.6,33.9,10861.83,0
1775796497.8014734,0.7,33.9,10862.04,0
1775796498.3090432,0.4,33.9,10864.93,0
1775796498.8164697,3.5,33.9,10861.38,0
1775796499.3240914,1.0,33.9,10854.74,0
1775796499.8316293,0.6,33.9,10854.65,0
1775796500.3393483,1.4,33.9,10852.07,0
1775796500.846952,0.7,33.9,10854.15,0
1775796501.3544152,4.9,33.9,10851.89,1
1775796501.8621426,5.5,33.9,10852.29,1
1775796502.3697603,5.4,33.9,10852.17,1
1775796502.8773894,3.7,33.9,10854.14,0
1775796503.384971,0.9,33.9,10856.32,0
1775796503.8925192,3.0,34.0,10879.38,0
1775796504.400085,0.2,34.0,10876.3,0
1775796504.907357,0.9,34.0,10876.8,0
1775796505.4148183,1.0,33.9,10872.57,0
1775796505.92223,0.5,33.9,10869.0,0
1775796506.4295156,0.4,33.9,10866.32,0
1775796506.9366424,1.9,34.0,10877.82,0
1775796507.4442964,0.5,33.9,10875.39,0
1775796507.9519522,0.7,33.9,10867.44,0
1775796508.4593413,0.5,33.9,10860.58,0
1775796508.9714258,0.7,33.9,10861.91,0
1775796509.4790447,0.5,33.9,10861.07,0
1775796509.9875996,0.7,33.9,10858.34,0
1775796510.4995263,3.4,33.9,10863.37,1
1775796511.007852,5.7,33.9,10864.02,1
1775796511.5155275,5.6,33.9,10863.32,1
1775796512.0236495,6.4,33.9,10858.9,1
1775796512.5314572,6.0,33.9,10858.34,1
1775796513.0392988,5.8,33.9,10860.09,1
1775796513.5468967,7.0,33.9,10862.54,1
1775796514.054567,2.5,33.9,10864.08,0
1775796514.562682,1.5,33.9,10864.91,0
1775796515.0701866,0.5,33.9,10860.98,0
1775796515.5776489,0.7,33.9,10856.57,0
1775796516.0850322,0.6,33.9,10853.2,0
1775796516.5925891,0.5,33.9,10850.38,0
1775796517.0999901,1.7,33.9,10869.75,0
1775796517.607628,1.0,33.9,10869.81,0
1775796518.115397,1.4,33.9,10864.5,0
1775796518.622877,0.4,33.9,10865.23,0
1775796519.1302984,0.9,33.9,10866.82,0
1775796519.6388237,0.6,33.9,10867.96,0
1775796520.1464064,0.6,33.9,10860.94,0
1775796520.6538866,1.1,33.9,10862.34,0
1775796521.1616054,0.7,33.9,10862.55,0
1775796521.6690378,0.6,33.9,10861.01,0
1775796522.176565,8.9,33.9,10859.8,2
1775796522.6841154,10.6,33.9,10859.07,2
1775796523.1917138,11.1,33.9,10862.24,2
1775796523.6993961,14.0,34.0,10900.32,2
1775796524.2071164,9.7,34.0,10896.02,1
1775796524.714688,5.9,34.0,10897.22,1
1775796525.2222679,5.5,34.0,10898.2,1
1775796525.73,6.3,34.0,10899.91,1
1775796526.2376761,7.0,34.0,10897.19,2
1775796526.7473736,11.5,34.0,10903.41,1
1775796527.2551124,6.9,34.1,10912.3,1
1775796527.7628314,5.9,34.1,10910.51,1
1775796528.2705958,1.1,34.0,10903.51,0
1775796528.7781532,0.9,34.0,10902.08,0
1775796529.2857366,0.5,34.0,10904.54,0
1775796529.7931886,0.6,34.0,10902.8,0
1775796530.300838,6.7,34.0,10903.36,1
1775796530.808355,5.9,34.0,10904.55,1
1775796531.3159802,5.7,34.0,10904.42,1
1775796531.8241513,6.2,34.0,10902.44,0
1775796532.3316746,0.4,34.0,10903.14,0
1775796532.839296,0.9,34.0,10901.96,0
1775796533.3469198,0.4,34.0,10901.54,0
1775796533.8545191,1.5,34.0,10902.87,0
1775796534.3621762,3.9,34.0,10903.24,1
1775796534.869817,5.7,34.0,10900.78,1
1775796535.3775308,5.5,34.0,10900.77,1
1775796535.8851945,5.5,34.0,10895.34,0
1775796536.3927512,0.6,34.0,10895.63,0
1775796536.9003167,2.0,34.1,10911.01,0
1775796537.4077644,0.4,34.1,10908.29,0
1775796537.9157143,0.7,34.0,10902.87,0
1775796538.4230554,0.2,34.0,10896.1,0
1775796538.9303505,0.7,34.0,10894.71,0
1775796539.4412012,0.4,34.0,10897.12,0
1775796539.9487057,0.7,34.0,10894.73,0
1775796540.4570518,1.1,34.0,10903.52,0
1775796540.9643679,0.6,34.0,10901.3,0
1775796541.479053,0.7,34.0,10898.23,0
1775796541.9867105,1.2,34.0,10900.18,0
1775796542.494273,0.5,34.0,10897.27,0
1775796543.0015855,0.5,34.0,10897.26,0
1775796543.5091105,0.2,34.0,10899.43,0
1775796544.0167549,2.1,34.0,10905.52,0
1775796544.5243962,1.4,34.0,10903.76,0
1775796545.0317626,6.0,34.0,10903.76,1
1775796545.539331,5.6,34.0,10901.41,1
1775796546.0471258,5.8,34.0,10895.81,1
1775796546.5545614,2.7,34.0,10895.04,0
1775796547.062071,1.9,34.0,10899.79,0
1775796547.5693998,0.6,34.0,10895.74,0
1775796548.0776355,0.4,34.0,10891.1,0
1775796548.5847967,0.5,34.0,10890.75,0
1775796549.0919762,0.5,34.0,10889.45,0
1775796549.5995347,1.0,34.0,10890.07,0
1775796550.1071212,0.4,34.0,10889.15,0
1775796550.61474,2.3,34.0,10893.15,1
1775796551.1238532,6.7,34.0,10890.07,1
1775796551.631561,9.2,34.0,10886.57,2
1775796552.1394,9.3,34.0,10885.78,1
1775796552.647062,6.8,34.0,10882.34,1
1775796553.1548004,11.1,34.0,10884.02,2
1775796553.6625364,9.7,34.0,10891.54,2
1775796554.1702657,16.9,33.9,10853.52,3
1775796554.6782827,13.1,33.9,10851.03,2
1775796555.1871648,11.9,33.9,10850.12,2
1775796555.695024,7.6,33.9,10852.32,0
1775796556.2025976,0.5,33.9,10853.06,0
1775796556.710112,1.0,33.9,10852.3,0
1775796557.2175972,3.5,34.0,10882.39,1
1775796557.7255003,6.5,33.9,10875.57,1
1775796558.2330222,5.5,33.9,10872.71,1
1775796558.7406013,5.7,33.9,10870.1,1
1775796559.248273,1.4,33.9,10869.9,0
1775796559.7558157,1.1,33.9,10869.23,0
1775796560.2633302,0.7,33.9,10867.96,0
1775796560.770525,1.1,33.9,10868.17,0
1775796561.2779481,4.5,33.9,10866.36,1
1775796561.7858043,5.4,33.9,10864.15,1
1775796562.2933602,5.5,33.9,10864.19,1
1775796562.800911,6.2,33.9,10861.86,1
1775796563.3084514,1.5,33.9,10863.96,0
1775796563.8160694,0.6,33.9,10868.84,0
1775796564.323631,0.9,33.9,10869.25,0
1775796564.8311257,0.7,33.9,10865.23,0
1775796565.3385394,0.5,33.9,10863.49,0
1775796565.8461905,0.5,33.9,10861.57,0
1775796566.3536758,0.6,33.9,10859.5,0
1775796566.861207,2.1,34.0,10877.09,0
1775796567.368726,0.4,33.9,10874.9,0
1775796567.8760314,0.9,33.9,10873.41,0
1775796568.3834388,0.5,33.9,10865.87,0
1775796568.8910408,2.8,33.9,10864.72,1
1775796569.3984358,5.8,33.9,10865.95,1
1775796569.9059913,5.8,33.9,10866.51,1
1775796570.4165518,6.6,33.9,10872.62,1
1775796570.9262965,2.2,33.9,10870.85,0
1775796571.4339416,0.6,33.9,10860.84,0
1775796571.9438934,0.5,33.9,10858.12,0
1775796572.4525514,0.4,33.9,10859.08,0
1775796572.9601667,0.6,33.9,10857.95,0
1775796573.4676394,0.4,33.9,10858.18,0
1775796573.9751093,2.0,33.9,10865.21,0
1775796574.482596,0.4,33.9,10862.19,0
1775796574.9901562,1.4,33.9,10864.62,0
1775796575.4977133,0.6,33.9,10865.55,0
1775796576.0053926,0.4,33.9,10864.48,0
1775796576.5128274,0.6,33.9,10864.97,0
1775796577.0203793,2.6,33.9,10867.36,0
1775796577.5280244,0.6,33.9,10867.57,0
1775796578.0355337,0.5,33.9,10862.64,0
1775796578.5428832,6.4,33.9,10857.84,1
1775796579.050362,6.2,33.9,10859.55,1
1775796579.5579314,5.5,33.9,10856.66,1
1775796580.0656588,6.0,33.9,10859.61,1
1775796580.573272,5.0,33.9,10866.45,0
1775796581.0807056,5.2,33.9,10864.21,1
1775796581.5883076,5.7,33.9,10861.85,1
1775796582.095841,5.4,33.9,10862.59,1
1775796582.6031988,5.4,33.9,10861.46,1
1775796583.1110096,5.8,33.9,10861.6,0
1775796583.618493,5.0,33.9,10860.0,1
1775796584.1267648,9.3,33.9,10864.96,2
1775796584.6344306,11.1,33.9,10862.18,2
1775796585.142492,10.0,33.9,10863.65,1
1775796585.6514792,7.1,33.9,10863.91,1
1775796586.1592026,2.3,33.9,10862.52,0
1775796586.666576,0.6,33.9,10862.52,0
1775796587.1740015,1.9,33.9,10866.16,0
1775796587.6815817,0.9,33.9,10865.01,0
1775796588.1901238,0.4,33.9,10862.1,0
1775796588.6975436,0.4,33.9,10862.42,0
1775796589.2051222,0.7,33.9,10857.79,0
1775796589.712595,0.7,33.9,10856.27,0
1775796590.2201352,0.6,33.9,10856.24,0
1775796590.7276719,1.2,33.9,10861.63,0
1775796591.2351725,0.6,33.9,10862.15,0
1775796591.7425642,5.8,33.9,10863.52,1
1775796592.2502751,5.4,33.9,10865.45,1
1775796592.757932,5.7,33.9,10860.71,1
1775796593.2655165,1.4,33.9,10856.69,0
1775796593.773014,0.6,33.9,10858.23,0
1775796594.2805219,1.5,33.9,10860.91,0
1775796594.7879345,0.4,33.9,10860.34,0
1775796595.295466,0.5,33.9,10858.71,0
1775796595.8040047,0.7,33.9,10857.02,0
1775796596.3115044,0.4,33.9,10855.61,0
1775796596.818892,6.8,34.0,10882.62,1
1775796597.326855,6.3,34.0,10884.5,1
1775796597.8345861,5.9,34.0,10883.07,1
1775796598.3423138,3.1,34.0,10883.41,0
1775796598.8500092,0.6,34.0,10884.31,0
1775796599.3575408,0.5,34.0,10883.51,0
1775796599.8651037,1.0,34.0,10884.05,0
1775796600.3726692,1.0,34.0,10878.11,0
1775796600.8847723,0.9,34.0,10877.78,0
1775796601.3923564,5.2,33.9,10873.18,1
1775796601.8999727,5.8,33.9,10872.68,1
1775796602.4094868,5.5,33.9,10874.16,1
1775796602.9178824,3.2,33.9,10874.65,0
1775796603.425442,0.4,33.9,10869.33,0
1775796603.9327726,1.4,33.9,10874.59,0
1775796604.4402199,1.1,33.9,10868.48,0
1775796604.9479585,1.6,33.9,10865.86,0
1775796605.4554949,0.4,33.9,10866.88,0
1775796605.9630327,6.2,33.9,10864.33,1
1775796606.4707031,6.0,33.9,10863.89,1
1775796606.9783587,6.7,33.9,10870.38,1
1775796607.4857514,5.8,33.9,10869.78,0
1775796607.993456,0.5,33.9,10868.58,0
1775796608.5014095,0.6,33.9,10868.16,0
1775796609.008871,5.1,33.9,10869.76,1
1775796609.51677,5.8,33.9,10867.5,1
1775796610.02504,6.4,33.9,10860.1,1
1775796610.5326486,4.1,33.9,10865.94,0
1775796611.0400484,0.9,33.9,10862.82,0
1775796611.5475821,1.9,33.9,10863.18,1
1775796612.0552242,5.4,33.9,10863.42,1
1775796612.5625236,5.4,33.9,10863.27,1
1775796613.0701838,5.8,33.9,10862.63,1
1775796613.5775287,2.6,33.9,10863.37,0
1775796614.0850844,1.7,33.9,10870.25,0
1775796614.5926905,1.1,33.9,10865.04,0
1775796615.1003604,0.4,33.9,10863.79,0
1775796615.6078422,0.6,33.9,10865.23,0
1775796616.1153002,0.4,33.9,10865.56,0
1775796616.62275,0.5,33.9,10861.3,0
1775796617.1303196,2.5,34.0,10883.38,0
1775796617.6378798,0.7,34.0,10877.77,0
1775796618.1453726,4.8,34.0,10881.6,1
1775796618.6530364,5.5,34.0,10881.4,1
1775796619.1607466,7.4,33.9,10862.46,1
1775796619.6683235,4.6,33.9,10860.9,0
1775796620.1758301,0.5,33.9,10856.97,0
1775796620.6833487,1.0,33.9,10859.98,0
1775796621.1908278,5.1,33.9,10857.06,1
1775796621.698464,5.8,33.9,10855.09,1
1775796622.2060947,5.5,33.9,10853.93,1
1775796622.7136784,4.3,33.9,10853.49,0
1775796623.2212498,0.6,33.9,10855.44,0
1775796623.7288382,0.9,33.9,10858.43,0
1775796624.2361252,1.1,33.9,10855.34,0
1775796624.7436345,0.2,33.9,10852.01,0
1775796625.2511337,0.5,33.9,10853.39,0
1775796625.7586362,6.3,33.9,10855.2,1
1775796626.2662036,5.6,33.9,10854.22,1
1775796626.7737155,6.4,33.9,10864.23,1
1775796627.2818086,3.8,33.9,10852.2,0
1775796627.7893782,0.6,33.9,10853.4,0
1775796628.2969072,0.6,33.9,10848.19,0
1775796628.804453,0.4,33.9,10846.58,0
1775796629.312068,0.6,33.9,10849.12,0
1775796629.819567,1.1,33.9,10847.67,0
1775796630.327288,0.7,33.9,10849.64,0
1775796630.8349047,0.9,33.9,10849.34,0
1775796631.3460457,0.6,33.9,10848.58,0
1775796631.8535476,0.5,33.9,10847.01,0
1775796632.3610349,0.5,33.8,10842.36,0
1775796632.868503,0.4,33.8,10843.56,0
1775796633.3760965,0.4,33.9,10845.5,0
1775796633.88535,4.8,33.9,10847.58,1
1775796634.392885,6.2,33.9,10845.03,1
1775796634.9005675,6.7,33.9,10848.35,1
1775796635.4082694,6.2,33.8,10843.11,1
1775796635.916474,1.4,33.8,10841.61,0
1775796636.4239128,1.0,33.8,10836.99,0
1775796636.9314787,1.7,34.0,10878.32,0
1775796637.4390554,0.5,33.9,10870.78,0
1775796637.9466584,5.1,33.9,10861.82,1
1775796638.4544246,5.5,33.9,10865.24,1
1775796638.9621646,5.9,33.9,10862.34,1
1775796639.4697602,4.2,33.9,10863.56,0
1775796639.9774523,0.7,33.9,10861.7,0
1775796640.484964,7.9,33.9,10863.84,2
1775796640.9928124,10.7,33.9,10856.95,2
1775796641.5004182,10.7,33.9,10854.93,2
1775796642.0080779,11.1,33.9,10854.64,2
1775796642.5159504,9.0,33.9,10849.89,1
1775796643.0239325,6.9,33.9,10849.49,1
1775796643.5316734,5.7,33.9,10845.68,1
1775796644.0393887,10.5,33.9,10848.52,2
1775796644.5471702,11.0,33.9,10846.42,1
1775796645.0548298,6.0,33.9,10844.95,1
1775796645.5625522,3.1,33.8,10842.62,0
1775796646.070085,0.5,33.8,10843.28,0
1775796646.5774262,0.6,33.8,10842.48,0
1775796647.085003,8.7,33.9,10848.52,1
1775796647.592563,6.5,33.9,10845.94,1
1775796648.0999665,5.7,33.9,10846.4,1
1775796648.6074927,3.3,33.9,10844.08,0
1775796649.1150262,0.7,33.9,10844.57,0
1775796649.622598,0.5,33.9,10845.51,0
1775796650.1312335,0.9,33.8,10842.99,0
1775796650.6386678,1.1,33.9,10850.37,0
1775796651.1461642,0.7,33.9,10852.05,0
1775796651.6536684,0.6,33.9,10853.52,0
1775796652.1611633,0.4,33.9,10853.77,0
1775796652.6683471,0.2,33.9,10847.61,0
1775796653.1756449,0.5,33.8,10843.41,0
1775796653.6831393,0.7,33.9,10847.52,0
1775796654.1908858,2.2,33.8,10841.48,1
1775796654.6984572,5.6,33.8,10841.43,1
1775796655.2059917,5.9,33.8,10840.34,1
1775796655.7135131,6.3,33.8,10841.04,1
1775796656.222552,2.1,33.8,10839.34,0
1775796656.7300344,4.1,33.8,10838.12,1
1775796657.2379866,6.7,33.9,10851.34,1
1775796657.74582,5.9,33.9,10844.62,1
1775796658.253628,5.7,33.9,10845.59,1
1775796658.7613773,3.3,33.9,10846.15,1
1775796659.2691917,5.9,33.8,10843.09,1
1775796659.7768497,5.4,33.9,10845.02,1
1775796660.2843583,11.4,33.8,10843.44,2
1775796660.792043,8.2,33.9,10848.63,1
1775796661.2996333,5.7,33.9,10845.61,1
1775796661.8126848,4.8,33.9,10844.96,0
1775796662.3202627,2.1,33.9,10845.38,1
1775796662.828506,6.0,33.8,10843.43,1
1775796663.336254,5.7,33.9,10846.38,1
1775796663.8439689,5.7,33.9,10846.08,1
1775796664.35166,3.8,33.9,10847.55,0
1775796664.8614194,1.2,33.9,10850.25,0
1775796665.3689008,0.6,33.9,10849.57,0
1775796665.876448,0.5,33.9,10848.42,0
1775796666.3839188,0.6,33.9,10847.99,0
1775796666.8913467,1.7,33.9,10873.87,0
1775796667.3988867,0.7,33.9,10867.27,0
1775796667.9064674,0.6,33.9,10864.04,0
1775796668.4140394,0.6,33.9,10853.9,0
1775796668.9212,0.5,33.9,10853.02,0
1775796669.4288502,0.7,33.9,10855.2,0
1775796669.9363904,0.4,33.9,10856.14,0
1775796670.4438875,1.1,33.9,10859.58,0
1775796670.9512303,0.7,33.9,10852.68,0
1775796671.4586835,0.7,33.9,10846.17,0
1775796671.9661613,1.0,33.9,10846.48,0
1775796672.4736757,0.4,33.8,10842.76,0
1775796672.9812365,0.5,33.8,10843.04,0
1775796673.4887626,0.7,33.9,10844.28,0
1775796673.9963481,1.7,33.9,10845.59,1
1775796674.5039873,6.4,33.8,10843.09,1
1775796675.0116575,5.4,33.9,10845.05,1
1775796675.521688,6.6,33.9,10844.68,0
1775796676.0293036,0.5,33.9,10846.84,0
1775796676.5366302,0.6,33.9,10846.48,0
1775796677.044126,1.9,33.9,10860.61,0
