time,cpu,ram_pct,ram_mb,serving_requests
1775749656.8304725,1.5,16.0,5138.36,0
1775749657.3378177,0.5,16.0,5138.53,0
1775749657.8451352,0.5,16.0,5138.75,0
1775749658.3524723,0.5,16.0,5135.36,0
1775749658.859933,0.6,16.0,5129.3,0
1775749659.366903,0.9,16.0,5129.48,0
1775749659.874249,0.5,16.0,5129.96,0
1775749660.381446,6.7,16.0,5126.41,1
1775749660.9019172,5.5,16.0,5124.95,1
1775749661.4096751,7.0,16.0,5129.25,2
1775749661.9175255,12.0,16.1,5152.24,1
1775749662.4251938,5.8,16.1,5145.8,1
1775749662.9326355,5.9,16.0,5140.89,1
1775749663.44018,2.2,16.0,5135.44,0
1775749663.947535,0.7,16.0,5134.17,0
1775749664.4559274,3.9,16.0,5137.34,1
1775749664.963516,5.4,16.1,5147.9,1
1775749665.4710321,5.5,16.1,5144.94,1
1775749665.9785001,13.1,16.1,5143.45,3
1775749666.485926,23.9,16.3,5228.81,2
1775749666.9931517,13.0,16.4,5266.16,2
1775749667.5008154,11.9,17.2,5499.64,1
1775749668.0080633,6.4,17.3,5528.93,1
1775749668.515143,5.7,17.4,5560.09,1
1775749669.0226703,5.8,17.5,5600.86,1
1775749669.5312707,5.4,17.6,5652.39,1
1775749670.038775,5.4,17.7,5662.69,1
1775749670.5459425,6.5,17.7,5673.0,1
1775749671.053153,5.9,17.8,5688.87,1
1775749671.560301,5.6,17.8,5710.02,1
1775749672.067485,6.7,18.2,5830.31,1
1775749672.5750456,5.9,18.3,5863.04,1
1775749673.0824633,8.1,18.3,5878.54,2
1775749673.5900035,11.8,18.4,5879.18,2
1775749674.0974874,10.8,18.4,5895.12,2
1775749674.604925,16.1,18.5,5942.46,3
1775749675.1122258,11.5,18.6,5944.18,2
1775749675.619648,5.8,18.5,5938.48,2
1775749676.1270902,10.9,18.7,5982.3,1
1775749676.6348233,8.0,18.7,5985.93,1
1775749677.1432083,7.4,18.8,6010.64,1
1775749677.6507967,8.0,18.8,6011.48,0
1775749678.1581662,0.2,18.7,5999.98,0
1775749678.665468,2.4,18.5,5925.77,0
1775749679.1730216,7.7,16.3,5229.11,0
1775749679.680213,0.6,16.3,5226.74,0
1775749680.1874888,3.0,16.3,5225.07,0
1775749680.6947632,1.1,16.3,5223.59,0
1775749681.2021997,0.7,16.3,5214.91,0
1775749681.709576,4.3,16.3,5235.96,1
1775749682.2181075,6.5,16.2,5182.29,1
1775749682.725944,6.5,16.2,5179.34,1
1775749683.2335455,5.4,16.2,5173.77,1
1775749683.7410927,1.4,16.2,5176.69,0
1775749684.2483358,0.7,16.1,5164.92,0
1775749684.7558122,0.2,16.1,5163.71,0
1775749685.2630975,0.4,16.1,5157.05,0
1775749685.7703476,0.9,16.1,5156.37,0
1775749686.2774634,0.5,16.1,5148.9,0
1775749686.7850227,5.0,16.2,5190.06,1
1775749687.2923222,5.7,16.0,5141.09,1
1775749687.7998009,9.0,16.0,5139.24,2
1775749688.3072882,10.6,16.0,5123.3,2
1775749688.8161852,11.1,16.1,5153.28,2
1775749689.324384,12.3,15.9,5108.45,3
1775749689.8319433,18.4,16.2,5174.91,2
1775749690.339908,13.1,16.3,5220.93,2
1775749690.8477066,7.8,17.0,5436.8,1
1775749691.3572237,6.9,17.2,5496.08,1
1775749691.8665493,5.7,17.2,5521.36,1
1775749692.3737693,10.5,17.4,5569.26,2
1775749692.881067,11.0,17.6,5623.45,2
1775749693.388268,14.1,17.6,5642.05,3
1775749693.8954766,15.9,17.7,5658.32,3
1775749694.4027753,15.1,17.7,5672.47,2
1775749694.9113667,10.5,17.7,5682.3,2
1775749695.4187474,14.8,18.1,5812.59,3
1775749695.9265492,16.7,18.1,5788.21,3
1775749696.4349601,15.9,18.1,5813.61,3
1775749696.9433346,18.1,18.3,5867.9,3
1775749697.4511921,9.4,18.3,5856.28,1
1775749697.9588244,6.9,18.4,5900.22,2
1775749698.4662662,15.1,18.4,5893.38,3
1775749698.9739087,12.7,18.4,5896.22,3
1775749699.4815803,14.5,18.4,5894.32,3
1775749699.9890876,17.2,18.4,5899.1,2
1775749700.4966311,8.4,18.4,5896.18,1
1775749701.004108,7.9,18.4,5898.03,0
1775749701.5112717,0.6,18.4,5896.93,0
1775749702.0186229,2.0,18.1,5808.09,0
1775749702.5261052,10.8,16.2,5180.74,1
1775749703.0338154,7.4,16.1,5145.23,2
1775749703.5411546,12.6,16.1,5146.91,2
1775749704.0485559,12.5,16.1,5154.22,2
1775749704.5569198,8.5,16.1,5154.46,1
1775749705.0641975,2.6,16.1,5151.94,0
1775749705.5716074,0.6,16.1,5148.65,0
1775749706.0790865,0.9,16.1,5142.6,0
1775749706.5864325,0.2,16.1,5142.84,0
1775749707.093745,2.1,16.0,5131.51,0
1775749707.6011791,0.7,16.0,5132.23,0
1775749708.1085546,0.6,16.0,5127.4,0
1775749708.6159878,0.4,16.0,5128.88,0
1775749709.123445,1.1,16.0,5130.28,0
1775749709.6307952,0.4,16.0,5116.24,0
1775749710.1380234,0.6,16.0,5115.95,0
1775749710.6451986,1.0,16.0,5118.75,0
1775749711.1526022,0.2,16.0,5115.46,0
1775749711.6601849,0.5,16.0,5115.31,0
1775749712.167502,0.9,16.0,5115.3,0
1775749712.6749537,0.7,16.0,5113.66,0
1775749713.1823184,0.5,16.0,5112.22,0
1775749713.689757,1.0,16.0,5113.08,0
1775749714.1971142,0.4,16.0,5114.94,0
1775749714.704287,0.2,16.0,5112.8,0
1775749715.21154,0.5,16.0,5111.29,0
1775749715.7189147,0.4,16.0,5111.13,0
1775749716.2262876,0.7,16.0,5109.76,0
1775749716.7336893,0.6,16.0,5114.11,0
1775749717.241037,1.6,16.0,5124.0,0
1775749717.7483652,0.5,16.0,5121.97,0
1775749718.2557755,0.5,16.0,5119.43,0
1775749718.763289,1.0,16.0,5111.16,0
1775749719.2707486,3.8,16.0,5140.69,1
1775749719.7783277,5.7,15.9,5107.75,1
1775749720.2858288,5.9,15.9,5105.16,1
1775749720.7932863,5.8,15.9,5108.18,1
1775749721.3006935,2.3,15.9,5107.05,0
1775749721.8154058,0.6,15.9,5103.5,0
1775749722.326114,2.0,15.9,5108.62,0
1775749722.8333018,3.7,16.0,5134.32,0
1775749723.3407242,0.7,16.0,5120.03,0
1775749723.8490229,1.0,16.0,5116.37,0
1775749724.3566008,0.5,16.0,5117.72,0
1775749724.8641984,0.4,16.0,5111.11,0
1775749725.37152,0.5,16.0,5110.35,0
1775749725.8788073,1.0,15.9,5103.45,0
1775749726.386173,2.8,16.1,5145.25,1
1775749726.8935525,9.9,16.0,5119.57,2
1775749727.401106,11.1,16.0,5116.01,2
1775749727.9086328,10.7,16.0,5119.26,2
1775749728.4162555,9.3,16.0,5119.48,1
1775749728.9236968,2.2,16.0,5118.91,0
1775749729.4310305,0.5,16.0,5116.41,0
1775749729.9385161,0.4,16.0,5119.32,0
1775749730.445937,0.9,16.0,5118.01,0
1775749730.9531965,0.4,16.0,5116.22,0
1775749731.4605618,2.7,16.1,5144.39,1
1775749731.9681175,5.7,16.0,5114.01,1
1775749732.4755476,8.9,15.9,5108.45,2
1775749732.983119,10.9,15.9,5109.57,2
1775749733.4906847,7.7,15.9,5099.04,1
1775749733.9982638,6.9,15.9,5101.28,1
1775749734.5056036,2.6,15.9,5096.81,0
1775749735.0129824,0.2,15.9,5092.08,0
1775749735.520384,0.5,15.9,5092.54,0
1775749736.0277371,0.7,15.9,5095.21,0
1775749736.535199,0.5,15.9,5097.15,0
1775749737.0425315,1.6,16.0,5131.7,0
1775749737.5499382,5.4,16.0,5133.85,1
1775749738.0573573,8.6,16.0,5129.81,2
1775749738.5650482,11.0,16.0,5132.23,2
1775749739.0726237,11.1,16.0,5131.1,2
1775749739.5802343,5.6,16.0,5121.48,0
1775749740.0876029,0.4,16.0,5119.29,0
1775749740.594986,0.9,16.0,5119.89,0
1775749741.1023955,0.5,16.0,5118.53,0
1775749741.609839,0.4,16.0,5117.49,0
1775749742.1172786,0.7,16.0,5113.7,0
1775749742.6245744,0.5,16.0,5113.7,0
1775749743.131801,0.6,15.9,5107.09,0
1775749743.6391811,0.7,15.9,5106.89,0
1775749744.146563,0.7,16.0,5110.44,0
1775749744.654929,0.4,16.0,5110.2,0
1775749745.162,0.4,15.9,5108.14,0
1775749745.6693146,0.6,15.9,5106.37,0
1775749746.1766813,1.0,15.9,5106.75,0
1775749746.684109,0.2,15.9,5107.49,0
1775749747.1912215,1.6,16.0,5125.96,0
1775749747.6985545,0.7,16.0,5121.5,0
1775749748.2055492,0.5,16.0,5120.25,0
1775749748.7130554,0.4,16.0,5120.3,0
1775749749.2204018,0.6,16.0,5113.84,0
1775749749.7278752,0.9,15.9,5105.78,0
1775749750.235295,0.5,15.9,5097.46,0
1775749750.7426753,0.9,15.9,5101.71,0
1775749751.2500014,4.8,15.9,5097.54,1
1775749751.7574453,5.8,15.9,5094.32,1
1775749752.2649658,5.8,15.9,5095.71,1
1775749752.7753363,4.9,15.9,5098.39,0
1775749753.288807,0.7,15.9,5097.56,0
1775749753.7963243,0.5,15.9,5103.96,0
1775749754.3035781,0.5,15.9,5101.41,0
1775749754.810813,0.6,15.9,5097.29,0
1775749755.3182404,2.0,16.1,5155.95,1
1775749755.8264346,6.4,16.0,5129.2,1
1775749756.3340724,6.0,16.0,5131.69,1
1775749756.8417268,6.9,16.1,5145.19,1
1775749757.3493788,4.4,16.1,5145.43,0
1775749757.8569245,1.0,16.1,5145.91,0
1775749758.3642318,0.4,16.0,5136.66,0
1775749758.871391,0.5,16.0,5133.28,0
1775749759.3797283,0.4,16.0,5133.25,0
1775749759.8868437,2.0,16.0,5140.45,1
1775749760.394358,6.0,15.9,5095.26,1
1775749760.9015718,5.9,15.9,5096.07,1
1775749761.408973,5.4,15.9,5098.42,1
1775749761.9170675,3.3,15.9,5098.28,0
1775749762.4244967,0.6,15.9,5096.53,0
1775749762.9313078,0.5,15.9,5095.55,0
1775749763.4383721,0.5,15.9,5097.26,0
1775749763.9457204,2.7,15.9,5098.04,0
1775749764.4531395,4.7,16.0,5125.74,1
1775749764.9609177,5.9,15.9,5085.8,1
1775749765.4683216,5.8,15.9,5090.03,1
1775749765.9759495,5.7,15.9,5085.0,0
1775749766.483393,0.5,15.9,5084.8,0
1775749766.9907453,1.5,16.0,5120.74,0
1775749767.4981542,0.5,16.0,5118.72,0
1775749768.0055585,5.8,16.0,5126.97,1
1775749768.5130146,5.7,16.0,5128.69,1
1775749769.0218863,7.0,16.0,5125.33,0
1775749769.5293784,0.5,16.0,5123.84,0
1775749770.036802,6.2,15.9,5094.6,1
1775749770.5442178,6.2,15.9,5093.99,1
1775749771.0517323,5.6,15.9,5100.37,1
1775749771.5592403,3.8,15.9,5100.03,0
1775749772.0666056,0.4,15.9,5097.29,0
1775749772.5738082,0.5,15.9,5098.32,0
1775749773.0811923,0.7,15.9,5097.65,0
1775749773.5884893,0.5,15.9,5098.41,0
1775749774.095982,4.7,16.0,5141.59,1
1775749774.6034868,5.4,15.9,5102.41,1
1775749775.1111314,5.6,15.9,5099.82,1
1775749775.6199067,8.8,15.9,5097.24,2
1775749776.1277146,6.8,15.9,5097.36,1
1775749776.6351662,5.4,15.9,5096.43,0
1775749777.1425493,1.6,16.0,5133.39,0
1775749777.6499012,5.1,15.9,5097.72,1
1775749778.1573975,5.7,15.9,5093.16,1
1775749778.664941,5.5,15.9,5099.77,1
1775749779.1724424,4.2,15.9,5098.93,0
1775749779.6798086,0.9,15.9,5095.05,0
1775749780.1872125,0.4,15.9,5093.55,0
1775749780.6945786,0.7,15.9,5097.21,0
1775749781.2022734,0.7,15.9,5092.92,0
1775749781.7096274,0.5,15.9,5092.7,0
1775749782.2169886,0.9,15.9,5093.2,0
1775749782.7242522,1.0,15.9,5092.55,0
1775749783.2332454,5.5,15.9,5097.24,1
1775749783.7452846,5.8,15.9,5098.24,1
1775749784.2526636,5.8,15.9,5099.75,1
1775749784.7603366,3.3,15.9,5101.72,0
1775749785.2678797,0.4,15.9,5102.93,0
1775749785.7752635,0.9,15.9,5097.27,0
1775749786.2827296,0.7,15.9,5092.69,0
1775749786.790264,1.9,16.0,5119.38,0
1775749787.2975602,5.5,16.1,5141.9,1
1775749787.8051145,11.2,16.0,5140.44,2
1775749788.3125904,10.7,16.0,5140.43,2
1775749788.8220499,7.5,16.1,5142.4,1
1775749789.3293364,5.6,16.0,5136.98,0
1775749789.8366196,0.6,16.0,5133.91,0
1775749790.3439918,0.6,16.0,5131.24,0
1775749790.8512635,0.7,16.0,5136.74,0
1775749791.358594,0.5,16.0,5136.77,0
1775749791.865929,2.7,16.0,5135.95,1
1775749792.3735538,5.5,16.0,5132.68,1
1775749792.8811536,5.8,16.0,5131.3,1
1775749793.388644,4.4,16.0,5133.64,0
1775749793.8961968,0.9,16.0,5133.86,0
1775749794.4034789,1.4,16.0,5123.64,0
1775749794.9109986,0.7,16.0,5125.5,0
1775749795.41839,0.2,16.0,5121.39,0
1775749795.9257264,0.4,16.0,5115.72,0
1775749796.4331179,0.9,16.0,5115.09,0
1775749796.940609,1.9,16.1,5141.88,0
1775749797.4479544,0.5,16.0,5139.84,0
1775749797.955273,0.5,16.0,5138.18,0
1775749798.4626732,0.6,16.0,5133.62,0
1775749798.9700155,0.9,16.0,5129.15,0
1775749799.4771516,0.9,16.0,5127.84,0
1775749799.984571,2.7,16.0,5130.18,1
1775749800.492206,6.2,15.9,5102.73,1
1775749800.9996276,5.6,15.9,5103.96,1
1775749801.5070934,5.8,15.9,5104.82,1
1775749802.0145013,1.4,15.9,5105.25,0
1775749802.5217717,0.4,15.9,5107.46,0
1775749803.0297158,0.9,15.9,5104.07,0
1775749803.5370708,1.0,15.9,5106.5,0
1775749804.0444849,0.6,15.9,5108.4,0
1775749804.5517933,2.7,16.1,5147.78,1
1775749805.0593169,5.8,16.0,5116.13,1
1775749805.5667624,5.5,16.0,5114.83,1
1775749806.074496,6.2,16.0,5113.45,1
1775749806.5819094,2.6,16.0,5114.88,0
1775749807.0892608,1.7,16.0,5129.92,0
1775749807.5965767,0.5,16.0,5123.38,0
1775749808.1039994,0.6,16.0,5117.68,0
1775749808.6112628,0.5,16.0,5117.11,0
1775749809.1186671,0.9,16.0,5115.05,0
1775749809.626115,6.9,16.0,5109.89,1
1775749810.133756,5.7,15.9,5107.16,1
1775749810.6414156,6.2,16.0,5112.8,1
1775749811.149011,5.5,16.0,5111.87,0
1775749811.656257,0.5,15.9,5109.16,0
1775749812.1636589,0.7,15.9,5109.34,0
1775749812.6710393,1.0,15.9,5109.1,0
1775749813.1784158,0.2,15.9,5108.28,0
1775749813.6877747,0.7,16.0,5109.73,0
1775749814.2052648,0.6,15.9,5100.68,0
1775749814.7133555,0.6,15.9,5096.07,0
1775749815.220814,0.4,15.9,5097.59,0
1775749815.7281594,7.3,15.9,5109.09,1
1775749816.2356052,5.8,15.9,5105.89,1
1775749816.7432156,5.8,16.0,5112.95,1
1775749817.2506013,3.6,16.0,5112.84,0
1775749817.7580624,1.0,16.0,5111.98,0
1775749818.2655134,0.6,15.9,5108.81,0
1775749818.7727127,0.5,15.9,5107.98,0
1775749819.279929,0.4,15.9,5107.67,0
1775749819.7872293,0.9,15.9,5106.97,0
1775749820.2946136,6.0,15.9,5101.07,1
1775749820.8021173,5.7,15.9,5105.7,1
1775749821.3096044,5.6,15.9,5103.49,1
1775749821.8173032,4.7,15.9,5100.53,0
1775749822.3248212,0.5,15.9,5101.72,0
1775749822.831968,0.7,15.9,5101.94,0
1775749823.3404741,0.4,15.9,5102.67,0
1775749823.847766,0.9,15.9,5100.16,0
1775749824.3551111,1.4,15.9,5103.31,0
1775749824.8623834,1.6,16.0,5125.05,1
1775749825.3699722,8.0,16.0,5125.11,2
1775749825.8775363,10.8,16.0,5126.59,2
1775749826.385123,12.5,16.0,5120.89,3
1775749826.8927133,8.4,16.1,5149.53,1
1775749827.4002223,3.2,16.1,5165.34,1
1775749827.9076416,3.2,16.1,5153.88,1
1775749828.415103,1.6,16.1,5148.01,1
1775749828.9224622,2.0,16.1,5153.6,1
1775749829.4299145,2.7,16.1,5163.59,1
1775749829.9372284,1.7,16.1,5167.46,1
1775749830.444509,15.1,16.2,5188.08,3
1775749830.9552,17.0,16.3,5207.25,3
1775749831.463517,16.0,16.4,5267.62,3
1775749831.9712021,10.1,17.0,5459.04,1
1775749832.4785597,4.0,17.1,5485.87,1
1775749832.98625,5.8,17.2,5514.13,1
1775749833.4934824,5.3,17.4,5561.65,2
1775749834.0007408,8.6,17.3,5548.33,2
1775749834.5080574,13.3,17.4,5584.3,3
1775749835.015325,15.7,17.5,5616.75,3
1775749835.5235662,13.1,17.6,5630.5,2
1775749836.0306718,9.4,17.6,5637.91,2
1775749836.5391047,12.5,17.7,5664.46,2
1775749837.0465586,11.9,17.8,5706.8,2
1775749837.5538127,11.1,18.1,5812.98,2
1775749838.0612206,9.6,18.2,5839.62,1
1775749838.5685217,12.2,18.2,5833.31,2
1775749839.076115,11.1,18.2,5830.97,2
1775749839.5836642,17.7,18.2,5835.78,3
1775749840.0914006,14.5,18.4,5885.98,2
1775749840.5988317,11.2,18.4,5901.53,2
1775749841.106144,3.3,18.4,5897.93,1
1775749841.6135,3.8,18.5,5939.89,1
1775749842.1210115,5.9,18.5,5926.84,1
1775749842.6283844,5.8,18.5,5925.54,1
1775749843.1357563,5.8,18.5,5936.84,1
1775749843.6432326,6.6,18.5,5942.46,1
1775749844.1529775,7.4,18.5,5915.19,1
1775749844.6606464,8.2,16.2,5201.79,1
1775749845.1706252,8.0,16.2,5203.19,0
1775749845.6782837,3.2,16.3,5211.07,0
1775749846.1857095,2.1,16.2,5195.5,0
1775749846.6931145,4.6,16.3,5228.15,1
1775749847.201111,8.3,16.3,5210.07,1
1775749847.7085774,5.7,16.3,5207.16,1
1775749848.2160718,5.8,16.2,5201.79,1
1775749848.7246015,7.2,16.2,5186.54,1
1775749849.2320757,5.6,16.2,5184.72,1
1775749849.7396343,5.8,16.2,5185.9,1
1775749850.2471068,3.1,16.1,5167.12,0
1775749850.7542863,1.2,16.1,5163.88,0
1775749851.2616537,0.6,16.1,5150.79,0
1775749851.7688425,0.5,16.1,5146.74,0
1775749852.2761745,4.8,16.1,5167.21,1
1775749852.783744,5.7,16.0,5128.88,1
1775749853.2911632,5.9,16.0,5131.37,1
1775749853.7984753,6.0,16.0,5133.16,2
1775749854.3060522,7.3,16.0,5129.68,1
1775749854.8145542,5.4,16.0,5128.75,1
1775749855.322137,5.9,16.0,5129.17,1
1775749855.8294418,3.3,16.0,5129.68,0
1775749856.3371263,0.9,16.0,5126.59,0
1775749856.8446004,4.0,16.0,5131.77,0
1775749857.351938,0.5,16.0,5123.71,0
1775749857.8593085,3.7,16.1,5153.98,1
1775749858.3668504,5.7,16.0,5113.91,1
1775749858.874259,5.4,16.0,5117.36,1
1775749859.3816998,6.6,16.0,5120.47,0
1775749859.889073,0.7,16.0,5115.49,0
