time,cpu,ram_pct,ram_mb,serving_requests
1775769545.0764973,4.2,23.8,7610.13,0
1775769545.5839472,0.4,23.8,7610.82,0
1775769546.0916448,1.0,23.8,7612.4,0
1775769546.5991778,0.4,23.8,7610.48,0
1775769547.106673,2.0,23.8,7624.19,0
1775769547.6141524,0.6,23.8,7626.38,0
1775769548.1216424,0.4,23.8,7625.16,0
1775769548.629217,0.9,23.8,7623.09,0
1775769549.1368146,7.6,23.8,7624.0,1
1775769549.653114,5.4,23.8,7624.73,1
1775769550.1608722,5.6,23.8,7617.57,1
1775769550.6684895,1.9,23.8,7617.33,0
1775769551.176981,0.5,23.8,7616.94,0
1775769551.684284,0.6,23.8,7612.64,0
1775769552.1914482,0.2,23.7,7606.4,0
1775769552.6987927,0.2,23.7,7608.18,0
1775769553.206369,0.6,23.7,7605.68,0
1775769553.713889,1.0,23.8,7609.48,0
1775769554.2212737,0.5,23.8,7610.17,0
1775769554.7287972,0.5,23.8,7611.61,0
1775769555.236234,1.1,23.8,7613.2,0
1775769555.7438185,0.9,23.7,7601.85,0
1775769556.2513826,7.0,23.7,7604.02,1
1775769556.7591484,6.0,23.8,7610.27,1
1775769557.2666156,7.0,23.8,7627.38,1
1775769557.7742794,1.9,23.8,7625.17,0
1775769558.2818148,1.1,23.8,7616.51,1
1775769558.7902431,9.7,23.7,7600.03,2
1775769559.2978568,10.6,23.8,7612.73,2
1775769559.805579,10.9,23.8,7612.08,2
1775769560.3132653,8.6,23.8,7612.55,1
1775769560.821098,4.4,23.8,7615.96,0
1775769561.328723,0.5,23.8,7612.4,0
1775769561.8361757,1.5,23.8,7611.41,0
1775769562.3437645,0.5,23.7,7602.36,0
1775769562.8512707,0.4,23.7,7596.7,0
1775769563.3588316,0.6,23.7,7597.98,0
1775769563.866429,1.1,23.7,7605.56,0
1775769564.373951,0.4,23.7,7603.71,0
1775769564.8814912,0.6,23.7,7602.61,0
1775769565.3898458,0.2,23.7,7603.08,0
1775769565.897283,0.7,23.7,7599.91,0
1775769566.4048035,4.7,23.7,7598.86,1
1775769566.912401,7.4,23.8,7616.89,1
1775769567.4202406,9.8,23.7,7592.58,2
1775769567.927692,10.1,23.7,7606.32,1
1775769568.4352427,9.7,23.7,7604.43,2
1775769568.9434786,11.8,23.7,7602.84,2
1775769569.451493,9.1,23.7,7600.04,1
1775769569.9590943,5.9,23.7,7598.47,1
1775769570.4666936,2.0,23.7,7603.7,0
1775769570.974152,0.5,23.7,7602.9,0
1775769571.4816222,0.4,23.7,7600.84,0
1775769571.9892695,0.5,23.7,7602.73,0
1775769572.4967542,0.9,23.7,7601.66,0
1775769573.0043037,0.6,23.7,7600.92,0
1775769573.5128279,4.7,23.7,7600.26,1
1775769574.020436,6.2,23.7,7601.95,1
1775769574.5281062,7.6,23.8,7618.88,2
1775769575.0357335,8.7,23.7,7599.04,1
1775769575.543317,6.0,23.7,7599.04,1
1775769576.0515716,6.7,23.7,7599.49,1
1775769576.5592449,2.3,23.7,7601.46,0
1775769577.0667582,1.7,23.8,7614.06,0
1775769577.5742369,6.0,23.8,7615.2,1
1775769578.0818422,6.0,23.8,7615.98,1
1775769578.5895703,6.2,23.8,7611.31,1
1775769579.097173,1.1,23.8,7610.62,0
1775769579.6046565,0.4,23.8,7611.58,0
1775769580.11228,0.5,23.8,7613.3,0
1775769580.6232498,6.4,23.8,7615.96,1
1775769581.1311133,5.8,23.8,7613.38,1
1775769581.6397076,5.8,23.8,7613.38,1
1775769582.147444,3.3,23.8,7610.66,0
1775769582.655084,0.7,23.7,7602.31,0
1775769583.162276,0.5,23.7,7600.9,0
1775769583.669469,0.6,23.7,7600.73,0
1775769584.176841,0.6,23.7,7601.7,0
1775769584.6843112,0.2,23.7,7599.87,0
1775769585.1917977,1.1,23.7,7599.28,0
1775769585.6993215,0.7,23.7,7597.05,0
1775769586.2069747,0.5,23.7,7600.17,0
1775769586.7145987,1.0,23.7,7599.55,0
1775769587.2220588,2.0,23.8,7614.38,0
1775769587.7306247,1.0,23.8,7616.04,0
1775769588.2381945,0.4,23.8,7615.0,0
1775769588.7458818,0.7,23.8,7615.25,0
1775769589.2534947,0.6,23.8,7615.54,0
1775769589.7619967,1.5,23.8,7617.66,1
1775769590.2696478,6.3,23.8,7613.47,1
1775769590.7773888,5.7,23.8,7615.68,1
1775769591.285185,5.7,23.8,7612.32,1
1775769591.7928936,2.0,23.8,7614.19,0
1775769592.3004098,0.7,23.8,7615.14,0
1775769592.8079782,0.5,23.8,7611.13,0
1775769593.3153174,0.5,23.8,7609.96,0
1775769593.8228805,0.6,23.8,7611.14,0
1775769594.3304477,0.7,23.8,7612.27,0
1775769594.838839,0.2,23.7,7605.24,0
1775769595.3460495,0.5,23.7,7603.96,0
1775769595.8532026,0.6,23.7,7603.64,0
1775769596.3604546,0.4,23.7,7603.71,0
1775769596.8680031,1.9,23.8,7608.8,0
1775769597.3754969,0.4,23.8,7609.68,0
1775769597.8830035,0.6,23.7,7605.44,0
1775769598.39067,2.8,23.7,7607.87,1
1775769598.8983123,5.9,23.7,7607.51,1
1775769599.4059439,5.8,23.7,7605.86,1
1775769599.9135308,5.3,23.7,7606.56,0
1775769600.4220564,2.3,23.7,7603.64,0
1775769600.9295301,0.4,23.7,7605.36,0
1775769601.4371126,0.7,23.7,7607.3,0
1775769601.9446852,0.6,23.8,7608.97,0
1775769602.4521716,0.4,23.7,7603.96,0
1775769602.9597585,0.4,23.7,7600.91,0
1775769603.4672709,0.6,23.7,7602.63,0
1775769603.9744997,4.1,23.7,7602.52,1
1775769604.482155,5.5,23.7,7603.74,1
1775769604.9898174,5.5,23.7,7605.2,1
1775769605.497449,9.9,23.7,7602.11,2
1775769606.0051851,9.0,23.7,7604.04,1
1775769606.5128276,5.6,23.7,7601.45,1
1775769607.0204644,7.2,23.8,7616.57,1
1775769607.5280066,2.3,23.8,7615.88,0
1775769608.0355563,0.4,23.8,7612.72,0
1775769608.5430336,0.5,23.7,7604.4,0
1775769609.0505657,1.6,23.7,7604.45,0
1775769609.558116,5.9,23.7,7597.38,1
1775769610.0657682,5.7,23.7,7597.45,1
1775769610.5736966,6.0,23.7,7599.76,2
1775769611.0843804,9.8,23.7,7600.59,1
1775769611.5930269,9.1,23.7,7597.52,2
1775769612.1007044,15.9,23.7,7585.19,3
1775769612.6084766,14.8,23.7,7595.32,2
1775769613.1166427,10.8,23.7,7599.09,2
1775769613.6246395,4.7,23.7,7601.54,0
1775769614.132359,1.0,23.7,7606.68,0
1775769614.6399436,0.2,23.7,7606.91,0
1775769615.1476688,0.6,23.8,7608.62,0
1775769615.655121,1.5,23.7,7605.7,0
1775769616.162748,0.6,23.7,7597.94,0
1775769616.6702466,4.4,23.7,7598.95,1
1775769617.1779432,7.2,23.8,7613.36,1
1775769617.6866028,6.0,23.8,7614.34,2
1775769618.194276,10.9,23.8,7621.23,1
1775769618.7018988,6.3,23.8,7618.27,1
1775769619.209482,5.7,23.8,7620.69,1
1775769619.717051,4.1,23.8,7614.91,0
1775769620.2246466,0.7,23.8,7616.88,0
1775769620.732121,1.0,23.8,7621.76,0
1775769621.239606,0.6,23.8,7618.06,0
1775769621.7471929,1.4,23.8,7621.93,0
1775769622.2548294,0.4,23.8,7618.76,0
1775769622.7622936,0.4,23.8,7615.97,0
1775769623.2709246,0.5,23.8,7614.98,0
1775769623.778413,1.5,23.8,7610.98,0
1775769624.2859464,0.5,23.7,7604.44,0
1775769624.793554,0.5,23.7,7604.93,0
1775769625.30122,0.2,23.7,7602.09,0
1775769625.8086586,0.6,23.7,7600.59,0
1775769626.3161867,0.4,23.7,7597.24,0
1775769626.8237085,1.9,23.7,7603.19,0
1775769627.3312876,0.5,23.7,7605.39,0
1775769627.8389604,0.6,23.7,7606.12,0
1775769628.3464174,0.4,23.7,7600.66,0
1775769628.8547058,1.0,23.7,7597.89,0
1775769629.362232,0.5,23.7,7597.34,0
1775769629.8698757,0.5,23.7,7596.9,0
1775769630.3773987,0.6,23.7,7594.7,0
1775769630.8847485,0.6,23.7,7597.04,0
1775769631.392148,0.5,23.7,7594.65,0
1775769631.8994653,1.1,23.7,7593.82,0
1775769632.4069874,0.5,23.7,7594.56,0
1775769632.9141748,0.4,23.7,7594.56,0
1775769633.4213865,0.4,23.7,7593.28,0
1775769633.9284027,0.9,23.7,7594.36,0
1775769634.4358144,0.4,23.7,7593.74,0
1775769634.943149,0.4,23.7,7594.14,0
1775769635.4506235,0.6,23.7,7594.91,0
1775769635.9580498,0.7,23.7,7595.07,0
1775769636.4654324,0.5,23.7,7596.66,0
1775769636.9728296,4.4,23.7,7605.79,1
1775769637.4804852,12.0,23.7,7602.15,2
1775769637.989272,11.3,23.7,7599.64,2
1775769638.496796,10.6,23.7,7599.89,2
1775769639.0043814,11.0,23.7,7597.51,1
1775769639.5118356,5.5,23.7,7594.46,1
1775769640.0194588,1.4,23.7,7593.6,0
1775769640.5272758,3.2,23.7,7596.61,1
1775769641.0350096,6.0,23.7,7600.2,1
1775769641.5448136,5.6,23.7,7597.61,1
1775769642.0525153,5.7,23.7,7598.84,1
1775769642.562456,2.7,23.7,7599.9,0
1775769643.0701282,0.4,23.7,7597.78,0
1775769643.577488,0.4,23.7,7600.46,0
1775769644.0848138,0.6,23.7,7605.5,0
1775769644.5919578,0.6,23.7,7604.96,0
1775769645.0993886,0.2,23.7,7605.12,0
1775769645.6067498,2.0,23.7,7607.2,0
1775769646.1143012,4.8,23.8,7609.57,1
1775769646.6225216,6.5,23.7,7608.16,1
1775769647.1303456,7.2,23.8,7624.2,1
1775769647.6380234,1.6,23.8,7625.93,0
1775769648.145689,0.5,23.8,7624.55,0
1775769648.6539931,0.7,23.8,7624.55,0
1775769649.1614835,0.9,23.8,7621.62,0
1775769649.66907,0.4,23.8,7621.62,0
1775769650.1765597,0.5,23.8,7616.15,0
1775769650.6839545,1.2,23.8,7609.7,0
1775769651.191476,0.6,23.7,7604.95,0
1775769651.6989386,3.6,23.7,7606.84,1
1775769652.2063375,5.7,23.7,7607.85,1
1775769652.7138073,5.7,23.8,7609.07,1
1775769653.2229393,4.8,23.8,7609.28,0
1775769653.7304282,1.0,23.8,7608.71,0
1775769654.2378473,0.9,23.8,7610.98,0
1775769654.7464197,0.7,23.8,7609.22,1
1775769655.2571669,6.4,23.7,7599.17,1
1775769655.7659266,6.0,23.7,7593.02,1
1775769656.2735596,5.7,23.7,7594.25,1
1775769656.7811751,5.9,23.8,7633.94,0
1775769657.2888398,0.5,23.8,7609.17,0
1775769657.7963881,0.4,23.7,7604.89,0
1775769658.303911,0.4,23.7,7607.08,0
1775769658.8117537,0.9,23.7,7607.81,0
1775769659.319354,0.6,23.8,7609.35,0
1775769659.826615,1.0,23.7,7605.89,0
1775769660.3341181,1.1,23.7,7603.8,0
1775769660.8416708,0.9,23.7,7601.3,0
1775769661.349201,0.5,23.7,7601.86,0
1775769661.8566046,0.7,23.7,7600.27,0
1775769662.364129,2.0,23.7,7599.74,0
1775769662.8716762,0.4,23.7,7601.08,0
1775769663.3792741,5.9,23.7,7601.09,1
1775769663.88682,7.5,23.8,7622.49,2
1775769664.3944595,10.9,23.7,7606.76,2
1775769664.902135,9.7,23.7,7606.44,1
1775769665.4097207,5.5,23.8,7609.35,1
1775769665.9173467,5.7,23.7,7603.1,1
1775769666.4250135,4.9,23.7,7603.7,0
1775769666.9326055,1.5,23.8,7608.91,0
1775769667.4402113,0.6,23.7,7605.47,0
1775769667.947789,0.6,23.7,7605.95,0
1775769668.4553163,1.0,23.7,7606.18,0
1775769668.9628024,1.1,23.7,7606.24,0
1775769669.4702966,0.4,23.7,7602.49,0
1775769669.9777546,1.4,23.7,7601.67,1
1775769670.4865866,6.9,23.7,7602.29,1
1775769670.9940627,5.7,23.7,7602.75,1
1775769671.5017068,13.5,23.8,7625.54,3
1775769672.0122051,14.3,23.7,7581.73,2
1775769672.519812,11.0,23.7,7585.35,2
1775769673.0291884,10.8,23.7,7589.72,2
1775769673.5367236,5.7,23.7,7590.7,0
1775769674.045188,1.2,23.7,7592.39,0
1775769674.5526743,0.5,23.7,7588.46,0
1775769675.0602632,0.5,23.7,7586.15,0
1775769675.5676603,1.6,23.7,7589.83,0
1775769676.075099,0.5,23.7,7591.98,0
1775769676.5825007,0.6,23.7,7591.3,0
1775769677.0901046,1.9,23.8,7619.29,0
1775769677.597636,0.6,23.8,7617.65,0
1775769678.1049142,0.5,23.8,7617.45,0
1775769678.612366,0.4,23.8,7618.68,0
1775769679.1196635,1.0,23.8,7616.24,0
1775769679.627185,0.5,23.8,7615.34,0
1775769680.1347015,0.5,23.8,7610.22,0
1775769680.6422892,3.2,23.8,7617.79,1
1775769681.1499968,5.7,23.8,7615.67,1
1775769681.6575954,6.3,23.8,7613.74,1
1775769682.1652627,6.2,23.8,7611.4,1
1775769682.6730154,1.2,23.8,7610.47,0
1775769683.180564,0.6,23.8,7610.07,0
1775769683.68818,0.6,23.8,7609.04,0
1775769684.1955745,4.8,23.8,7608.8,1
1775769684.7031481,5.9,23.7,7607.02,1
1775769685.2107258,5.4,23.7,7608.15,0
1775769685.7183177,0.9,23.7,7607.24,0
1775769686.225897,0.4,23.7,7606.26,0
1775769686.7333424,7.2,23.7,7608.36,1
1775769687.2408772,6.8,23.7,7600.2,1
1775769687.7485971,4.1,23.7,7597.75,0
1775769688.256088,0.5,23.7,7594.01,0
1775769688.7635274,1.1,23.7,7593.34,0
1775769689.27113,0.9,23.7,7595.78,0
1775769689.7796104,0.4,23.7,7592.69,0
1775769690.2870367,5.4,23.7,7591.1,1
1775769690.7946088,7.0,23.7,7597.0,1
1775769691.3022559,4.4,23.7,7590.53,0
1775769691.8097456,0.4,23.7,7587.87,0
1775769692.3170614,0.5,23.7,7585.55,0
1775769692.8245747,0.4,23.7,7587.74,0
1775769693.33209,0.5,23.7,7589.92,0
1775769693.8395295,0.7,23.7,7592.28,0
1775769694.3471155,0.6,23.7,7585.69,0
1775769694.8546607,0.5,23.7,7587.63,0
1775769695.3622503,0.4,23.7,7591.25,0
1775769695.86973,2.7,23.7,7592.72,1
1775769696.3772867,6.4,23.7,7594.41,1
1775769696.8848708,7.9,23.7,7591.75,1
1775769697.3924289,5.7,23.7,7593.9,1
1775769697.89999,2.7,23.7,7587.87,0
1775769698.4074767,0.5,23.7,7585.75,0
1775769698.9149086,1.1,23.7,7586.43,0
1775769699.4229124,0.7,23.7,7583.98,0
1775769699.930414,0.5,23.7,7581.18,0
1775769700.437898,9.3,23.7,7605.05,1
1775769700.945524,5.4,23.7,7600.8,1
1775769701.4531407,5.8,23.7,7596.41,1
1775769701.9607599,8.0,23.7,7578.7,1
1775769702.470198,5.6,23.7,7594.45,1
1775769702.9778128,5.8,23.7,7591.5,1
1775769703.4873817,5.5,23.7,7589.62,1
1775769703.995964,1.1,23.7,7589.5,0
1775769704.503537,0.9,23.7,7591.91,0
1775769705.0111272,0.4,23.7,7592.09,0
1775769705.5184922,6.3,23.7,7591.55,1
1775769706.0262303,6.5,23.7,7590.64,1
1775769706.5337582,5.5,23.7,7590.88,1
1775769707.0414839,7.4,23.7,7599.4,1
1775769707.5490503,4.4,23.7,7594.01,0
1775769708.0565264,0.5,23.7,7594.49,0
1775769708.5650394,3.7,23.7,7593.48,1
1775769709.0726516,6.2,23.7,7590.18,1
1775769709.5802608,5.7,23.7,7590.08,1
1775769710.0877671,5.6,23.7,7588.19,1
1775769710.5955014,1.7,23.7,7587.91,0
1775769711.1029904,0.6,23.7,7588.83,0
1775769711.610523,0.5,23.7,7584.65,0
1775769712.118098,1.2,23.7,7585.38,0
1775769712.6256225,0.9,23.7,7587.34,0
1775769713.1331778,0.5,23.7,7585.2,0
1775769713.6406186,0.6,23.7,7584.2,0
1775769714.147793,0.5,23.7,7584.96,0
1775769714.655303,0.5,23.7,7582.53,0
1775769715.162531,0.6,23.7,7582.15,0
1775769715.6700404,0.4,23.7,7582.57,0
1775769716.1773534,0.6,23.7,7582.78,0
1775769716.6848862,0.5,23.7,7582.11,0
1775769717.1921022,2.2,23.7,7601.57,0
1775769717.699526,0.6,23.7,7602.04,0
1775769718.206966,0.5,23.7,7598.16,0
1775769718.7143784,0.4,23.7,7592.59,0
1775769719.2216208,5.4,23.7,7590.35,1
1775769719.7292283,5.9,23.7,7590.82,1
1775769720.2369478,5.9,23.7,7592.75,1
1775769720.7446773,6.4,23.7,7594.46,0
1775769721.2523837,0.4,23.7,7585.42,0
1775769721.7599657,0.5,23.7,7584.86,0
1775769722.267465,0.5,23.7,7584.15,0
1775769722.7749796,0.5,23.7,7586.36,0
1775769723.2824416,0.9,23.7,7589.77,0
1775769723.7899659,0.6,23.7,7596.15,0
1775769724.297506,0.5,23.7,7597.84,0
1775769724.8050482,0.7,23.7,7594.08,0
1775769725.312435,4.7,23.7,7596.29,1
1775769725.8212216,6.5,23.7,7594.9,1
1775769726.3288019,6.1,23.7,7597.41,1
1775769726.8365757,5.8,23.8,7616.27,0
1775769727.3440695,0.5,23.8,7615.02,0
1775769727.8516283,0.9,23.8,7617.23,0
1775769728.359224,0.6,23.8,7617.6,0
1775769728.8666577,0.5,23.8,7614.42,0
1775769729.374113,0.7,23.8,7610.96,0
1775769729.881527,0.5,23.8,7609.89,0
1775769730.3890228,1.1,23.8,7610.86,0
1775769730.8965151,0.9,23.7,7606.61,0
1775769731.4040098,0.4,23.7,7605.52,0
1775769731.9114563,0.6,23.7,7601.33,0
1775769732.4189687,0.4,23.7,7601.25,0
1775769732.9308496,6.8,23.7,7595.65,1
1775769733.4389076,6.2,23.7,7597.86,1
1775769733.947812,5.9,23.7,7597.77,1
1775769734.4619508,1.7,23.7,7598.0,0
1775769734.9708395,0.7,23.7,7595.88,0
1775769735.4784353,0.5,23.7,7593.43,0
1775769735.9861405,1.7,23.7,7597.77,0
1775769736.4936674,0.4,23.7,7592.36,0
1775769737.0014586,1.9,23.8,7631.03,0
1775769737.508826,0.7,23.8,7628.49,0
1775769738.0163672,0.4,23.8,7618.25,0
1775769738.5238464,0.2,23.8,7617.94,0
1775769739.0313866,1.0,23.8,7613.4,0
1775769739.5388856,0.4,23.8,7615.12,0
1775769740.0463583,0.6,23.8,7612.57,0
1775769740.5538044,1.2,23.8,7614.29,0
1775769741.0614512,0.4,23.8,7610.2,0
1775769741.569023,6.5,23.8,7609.65,1
1775769742.076718,6.4,23.7,7606.6,1
1775769742.5842705,4.4,23.7,7605.55,0
1775769743.092795,0.5,23.7,7600.56,0
1775769743.6001446,0.4,23.7,7601.07,0
1775769744.1074817,1.1,23.7,7599.45,0
1775769744.6150486,0.5,23.7,7598.96,0
1775769745.122454,0.4,23.7,7596.66,0
1775769745.6296806,0.5,23.7,7598.88,0
1775769746.1368318,0.5,23.7,7597.86,0
1775769746.6439905,0.5,23.7,7598.35,0
1775769747.1513152,8.4,23.8,7622.12,1
1775769747.6589634,5.7,23.8,7611.46,1
1775769748.1664748,5.8,23.7,7604.89,1
1775769748.6740744,5.5,23.7,7604.96,1
