time,cpu,ram_pct,ram_mb,serving_requests
1775802891.3227186,12.9,36.2,11588.06,2
1775802891.8304257,11.0,36.2,11601.31,2
1775802892.3382308,7.5,36.2,11599.05,0
1775802892.84587,1.7,36.3,11620.92,1
1775802893.3536131,5.7,36.3,11621.66,1
1775802893.8611982,6.2,36.3,11623.73,1
1775802894.3689027,5.9,36.3,11619.57,1
1775802894.8765314,3.0,36.3,11617.95,0
1775802895.3841739,0.4,36.3,11620.85,0
1775802895.8918793,1.0,36.3,11620.53,0
1775802896.3996394,3.3,36.3,11626.9,1
1775802896.9073606,7.0,36.3,11627.22,1
1775802897.4150484,5.3,36.3,11622.77,1
1775802897.9233768,6.0,36.3,11623.14,0
1775802898.4320626,0.5,36.3,11618.87,0
1775802898.9397078,0.4,36.3,11620.82,0
1775802899.447281,0.5,36.3,11619.48,0
1775802899.9548142,0.6,36.3,11617.73,0
1775802900.4624383,1.2,36.3,11615.24,0
1775802900.9704363,0.6,36.3,11613.96,0
1775802901.4780517,0.6,36.2,11609.41,0
1775802901.9856396,0.5,36.2,11609.18,0
1775802902.4931653,0.7,36.2,11609.73,0
1775802903.0006864,3.8,36.3,11634.55,1
1775802903.5088165,5.8,36.2,11604.75,1
1775802904.0171669,6.4,36.2,11607.11,1
1775802904.526107,4.8,36.2,11606.78,0
1775802905.0335548,0.7,36.2,11598.52,0
1775802905.5410473,0.7,36.2,11599.51,0
1775802906.0485961,0.5,36.2,11596.69,0
1775802906.5563338,1.1,36.2,11596.76,0
1775802907.0638325,1.9,36.2,11607.68,0
1775802907.571282,0.4,36.2,11608.91,0
1775802908.0793774,0.7,36.2,11610.23,0
1775802908.5868654,0.5,36.2,11605.79,0
1775802909.0942845,1.0,36.2,11598.29,0
1775802909.6018455,0.5,36.2,11598.29,0
1775802910.1093965,1.1,36.2,11597.89,0
1775802910.6169527,1.1,36.2,11604.04,0
1775802911.1244073,0.4,36.2,11601.5,0
1775802911.6318836,1.1,36.2,11603.7,0
1775802912.1393425,1.1,36.2,11599.49,0
1775802912.646992,0.4,36.2,11596.22,0
1775802913.1544154,5.9,36.2,11585.62,1
1775802913.6621752,5.6,36.2,11596.45,1
1775802914.1695926,6.0,36.2,11598.66,1
1775802914.6772287,3.3,36.2,11595.8,0
1775802915.1849065,0.6,36.2,11599.72,0
1775802915.699039,0.6,36.2,11602.85,0
1775802916.2066329,0.5,36.2,11603.57,0
1775802916.7142262,1.0,36.2,11604.57,0
1775802917.2219932,2.1,36.3,11621.4,0
1775802917.7296178,6.0,36.2,11603.88,1
1775802918.2373092,5.7,36.2,11612.65,1
1775802918.7450743,5.9,36.3,11615.41,1
1775802919.2527437,5.1,36.3,11614.2,0
1775802919.7604725,0.9,36.2,11611.69,0
1775802920.2680326,1.0,36.2,11610.96,0
1775802920.7754576,1.7,36.3,11615.98,0
1775802921.2828083,1.8,36.3,11613.18,0
1775802921.790356,0.5,36.3,11614.9,0
1775802922.29899,0.6,36.2,11612.8,0
1775802922.8067057,0.2,36.2,11610.64,0
1775802923.3143206,0.6,36.2,11605.99,0
1775802923.8219576,0.7,36.2,11609.43,0
1775802924.329406,0.6,36.2,11607.48,0
1775802924.8370106,0.2,36.2,11606.46,0
1775802925.3445468,0.4,36.2,11606.94,0
1775802925.8521194,0.5,36.2,11607.68,0
1775802926.3597393,0.4,36.2,11603.43,0
1775802926.8672907,2.5,36.3,11616.84,0
1775802927.3748095,0.4,36.2,11611.93,0
1775802927.8823707,0.6,36.2,11611.54,0
1775802928.3898828,4.6,36.3,11633.45,0
1775802928.897457,0.4,36.3,11634.68,0
1775802929.4047916,0.6,36.3,11634.43,0
1775802929.9124012,0.6,36.3,11632.79,0
1775802930.4199007,1.4,36.3,11634.76,0
1775802930.9273634,0.4,36.3,11633.57,0
1775802931.4348445,0.7,36.3,11633.32,0
1775802931.942469,0.4,36.3,11625.97,0
1775802932.4501295,0.7,36.3,11625.96,0
1775802932.9576917,0.6,36.3,11624.85,0
1775802933.4652267,0.5,36.3,11621.21,0
1775802933.9727697,0.9,36.3,11619.76,0
1775802934.4803154,0.4,36.3,11620.52,0
1775802934.9892037,1.2,36.3,11620.06,0
1775802935.4969099,0.5,36.3,11618.31,0
1775802936.0042365,0.4,36.3,11615.78,0
1775802936.5117216,1.1,36.3,11615.59,0
1775802937.0195045,1.9,36.3,11615.46,0
1775802937.5271454,0.5,36.3,11613.68,0
1775802938.034736,0.5,36.2,11606.93,0
1775802938.542283,0.4,36.2,11600.29,0
1775802939.049897,0.5,36.2,11598.27,0
1775802939.557516,0.9,36.2,11599.99,0
1775802940.0650928,1.2,36.2,11602.19,0
1775802940.5727158,1.1,36.2,11605.34,0
1775802941.0803099,0.7,36.2,11607.78,0
1775802941.587988,0.5,36.2,11600.63,0
1775802942.0956404,4.9,36.2,11589.43,1
1775802942.6035,5.8,36.2,11601.23,1
1775802943.1111667,5.8,36.2,11604.75,1
1775802943.6191368,4.6,36.2,11602.48,0
1775802944.1265817,0.7,36.2,11597.09,0
1775802944.6343231,0.5,36.2,11596.33,0
1775802945.141854,0.4,36.2,11591.21,0
1775802945.6494412,0.4,36.2,11590.79,0
1775802946.1591384,0.7,36.2,11591.09,0
1775802946.6667554,1.5,36.2,11592.43,0
1775802947.1756206,7.3,36.2,11600.35,1
1775802947.688928,5.5,36.2,11606.01,1
1775802948.1966023,6.2,36.2,11607.73,1
1775802948.7045026,3.3,36.2,11603.27,0
1775802949.2120624,0.6,36.2,11603.57,0
1775802949.7197285,0.7,36.2,11600.64,0
1775802950.227232,0.7,36.2,11603.09,0
1775802950.734734,2.1,36.2,11605.97,0
1775802951.2423468,5.7,36.2,11599.52,1
1775802951.7498488,6.2,36.2,11608.87,1
1775802952.2585835,5.7,36.3,11615.64,0
1775802952.766268,0.4,36.3,11613.36,0
1775802953.2737277,0.6,36.2,11612.17,0
1775802953.782287,0.6,36.3,11615.09,0
1775802954.2897449,0.4,36.2,11611.32,0
1775802954.7973378,0.6,36.2,11608.91,0
1775802955.3048298,4.3,36.3,11639.46,1
1775802955.812594,5.7,36.2,11602.22,1
1775802956.3227665,6.4,36.2,11603.38,1
1775802956.8306694,4.5,36.3,11620.52,0
1775802957.3381927,6.0,36.2,11599.52,1
1775802957.8459337,8.4,36.3,11638.39,2
1775802958.3535378,10.9,36.2,11607.96,2
1775802958.861456,10.7,36.3,11615.34,1
1775802959.369125,5.4,36.3,11613.39,1
1775802959.8768785,1.6,36.2,11606.99,0
1775802960.3844495,1.4,36.2,11607.53,0
1775802960.8921773,0.9,36.3,11614.17,0
1775802961.3996537,1.0,36.2,11609.76,0
1775802961.9071827,0.4,36.2,11610.03,0
1775802962.4146862,1.1,36.2,11609.66,0
1775802962.922208,0.4,36.2,11608.41,0
1775802963.429623,0.4,36.2,11610.14,0
1775802963.9371526,0.9,36.3,11614.62,0
1775802964.4447434,0.5,36.2,11611.01,0
1775802964.9524207,0.7,36.2,11612.54,0
1775802965.4600174,0.5,36.2,11612.78,0
1775802965.9676678,0.5,36.2,11611.89,0
1775802966.4751577,0.7,36.3,11614.54,0
1775802966.9826624,2.6,36.3,11636.43,0
1775802967.490104,0.5,36.3,11628.55,0
1775802967.9976387,0.4,36.3,11630.27,0
1775802968.5052552,1.0,36.3,11628.73,0
1775802969.0128062,0.2,36.3,11627.25,0
1775802969.520277,0.5,36.3,11627.42,0
1775802970.0278304,1.1,36.3,11622.65,0
1775802970.5352428,1.2,36.3,11621.47,0
1775802971.0427487,1.1,36.3,11615.68,0
1775802971.5502439,0.5,36.3,11616.87,0
1775802972.0579267,5.9,36.2,11597.35,1
1775802972.565772,5.9,36.2,11604.96,1
1775802973.0734966,5.4,36.2,11609.34,1
1775802973.5812151,9.1,36.5,11678.26,2
1775802974.09004,10.9,36.2,11597.2,2
1775802974.597849,11.0,36.2,11609.97,2
1775802975.1065302,11.5,36.2,11610.61,2
1775802975.6144586,6.6,36.2,11608.81,0
1775802976.121977,0.5,36.2,11604.59,0
1775802976.6319218,0.9,36.2,11607.3,0
1775802977.140494,2.5,36.3,11619.46,0
1775802977.6481342,5.8,36.2,11603.45,1
1775802978.1631742,6.4,36.3,11635.81,2
1775802978.671754,11.0,36.2,11607.07,2
1775802979.1794353,10.2,36.3,11614.01,1
1775802979.6869593,5.7,36.3,11615.45,1
1775802980.1944983,2.5,36.3,11613.99,0
1775802980.7020855,2.2,36.3,11614.29,0
1775802981.209623,0.9,36.2,11612.59,0
1775802981.71727,1.2,36.2,11611.18,0
1775802982.224754,0.9,36.2,11610.54,0
1775802982.7323842,0.4,36.2,11610.71,0
1775802983.240068,1.1,36.2,11609.18,0
1775802983.7478151,0.9,36.2,11609.69,0
1775802984.255347,0.5,36.2,11607.97,0
1775802984.763007,0.5,36.2,11610.16,0
1775802985.2705736,0.9,36.2,11609.11,0
1775802985.7780528,0.6,36.2,11606.64,0
1775802986.2854815,0.5,36.2,11608.51,0
1775802986.7929683,5.8,36.4,11671.71,1
1775802987.3005362,5.4,36.3,11623.31,1
1775802987.8081656,5.5,36.3,11632.18,1
1775802988.3162916,5.9,36.3,11626.5,0
1775802988.8240395,1.0,36.3,11625.19,0
1775802989.331802,0.6,36.3,11625.01,0
1775802989.8393087,4.0,36.4,11650.39,1
1775802990.3470078,6.7,36.2,11607.14,1
1775802990.854878,6.0,36.3,11616.63,1
1775802991.3624833,5.7,36.3,11618.08,0
1775802991.8700466,0.4,36.3,11615.93,0
1775802992.3776517,0.7,36.3,11617.88,0
1775802992.8851743,0.4,36.3,11618.84,0
1775802993.3925474,5.9,36.2,11605.32,1
1775802993.9000478,5.7,36.2,11603.41,1
1775802994.4076347,7.6,36.3,11636.43,2
1775802994.9155598,9.6,36.2,11595.72,1
1775802995.423046,12.1,36.3,11623.73,2
1775802995.9308941,11.3,36.3,11624.07,2
1775802996.43872,8.5,36.3,11625.29,1
1775802996.9464507,4.3,36.3,11639.04,0
1775802997.4539747,2.8,36.4,11647.1,1
1775802997.9614313,5.9,36.3,11614.08,1
1775802998.469071,5.7,36.3,11617.64,1
1775802998.976864,5.5,36.3,11626.24,1
1775802999.4845073,2.6,36.3,11626.73,0
1775802999.9920683,0.7,36.3,11623.76,0
1775803000.4995873,11.1,36.4,11668.12,1
1775803001.0072873,6.0,36.4,11661.54,1
1775803001.5149913,6.0,36.4,11659.78,1
1775803002.0237494,6.5,36.4,11659.11,0
1775803002.5313637,0.7,36.4,11655.42,0
1775803003.038993,0.5,36.4,11650.07,0
1775803003.5466092,3.1,36.4,11649.18,1
1775803004.0543578,5.8,36.4,11650.18,1
1775803004.561996,5.4,36.4,11648.5,1
1775803005.0696194,6.1,36.4,11649.18,1
1775803005.5773838,1.7,36.4,11647.2,0
1775803006.0851324,0.5,36.4,11647.22,0
1775803006.592673,2.0,36.4,11648.31,1
1775803007.1004076,7.4,36.4,11647.75,1
1775803007.6117105,5.6,36.4,11647.72,1
1775803008.12169,3.2,36.3,11643.5,0
1775803008.6293926,0.4,36.3,11642.56,0
1775803009.143255,0.5,36.3,11642.39,0
1775803009.6509142,0.4,36.3,11640.72,0
1775803010.1592917,6.8,36.3,11637.36,1
1775803010.6669974,6.8,36.3,11640.57,1
1775803011.1746929,6.9,36.3,11644.52,1
1775803011.6822457,5.1,36.3,11644.17,1
1775803012.1899428,6.3,36.4,11646.71,1
1775803012.6976304,5.7,36.3,11644.93,1
1775803013.205422,5.7,36.3,11639.12,1
1775803013.7130604,2.6,36.4,11646.01,0
1775803014.2205145,0.2,36.3,11644.09,0
1775803014.728207,0.7,36.3,11642.78,0
1775803015.2358494,0.5,36.3,11636.7,0
1775803015.7433248,0.5,36.3,11633.23,0
1775803016.2507954,0.7,36.3,11632.77,0
1775803016.7584708,1.1,36.4,11647.97,0
1775803017.2662604,1.5,36.4,11667.82,0
1775803017.7738042,0.7,36.4,11662.69,0
1775803018.2812412,0.4,36.4,11662.91,0
1775803018.788832,5.8,36.4,11661.64,1
1775803019.2966316,5.4,36.4,11660.55,1
1775803019.8043056,6.3,36.3,11642.31,1
1775803020.3120172,3.2,36.3,11644.26,0
1775803020.8195584,0.7,36.4,11648.84,0
1775803021.3270657,1.4,36.4,11648.54,0
1775803021.8347247,0.4,36.3,11641.0,0
1775803022.3422947,0.6,36.3,11637.63,0
1775803022.849849,0.6,36.3,11638.43,0
1775803023.357182,0.4,36.3,11638.15,0
1775803023.8647535,0.6,36.3,11641.75,0
1775803024.3723235,0.5,36.3,11641.68,0
1775803024.8799975,0.5,36.3,11639.5,0
1775803025.3875976,5.2,36.3,11641.04,1
1775803025.8952546,5.8,36.3,11641.52,1
1775803026.402974,5.7,36.3,11641.37,1
1775803026.910535,6.4,36.4,11658.3,0
1775803027.418042,0.9,36.4,11653.6,0
1775803027.925616,0.6,36.4,11650.28,0
1775803028.4332306,0.6,36.4,11650.98,0
1775803028.9407156,0.5,36.4,11648.87,0
1775803029.448371,6.0,36.4,11648.34,1
1775803029.956085,5.9,36.4,11650.94,1
1775803030.4637103,6.3,36.4,11653.05,1
1775803030.9713724,3.5,36.4,11652.04,0
1775803031.479018,0.6,36.4,11650.79,0
1775803031.986551,0.6,36.4,11650.78,0
1775803032.494217,0.5,36.4,11651.33,0
1775803033.0017724,0.6,36.4,11650.47,0
1775803033.5091994,1.1,36.4,11646.79,0
1775803034.0168176,0.6,36.4,11648.97,0
1775803034.5244946,0.9,36.4,11646.08,0
1775803035.0319648,7.2,36.4,11645.44,1
1775803035.539716,5.8,36.4,11646.35,1
1775803036.0474038,5.7,36.4,11645.28,1
1775803036.5550346,3.1,36.3,11637.59,0
1775803037.0623345,2.4,36.4,11652.64,0
1775803037.5699732,1.7,36.4,11645.22,1
1775803038.0809534,5.8,36.3,11642.7,1
1775803038.5886314,5.4,36.3,11642.79,1
1775803039.0961823,5.4,36.3,11643.18,0
1775803039.6110508,0.7,36.3,11642.66,0
1775803040.119545,0.5,36.3,11643.02,0
1775803040.627003,2.0,36.4,11646.17,0
1775803041.1345742,1.9,36.4,11645.67,0
1775803041.6419454,1.2,36.3,11644.16,0
1775803042.1495776,0.6,36.3,11644.9,0
1775803042.657244,3.8,36.3,11642.16,1
1775803043.1649776,5.5,36.3,11643.29,1
1775803043.6725714,5.7,36.4,11646.96,1
1775803044.1799917,15.6,36.3,11633.05,3
1775803044.6876807,11.9,36.3,11641.58,2
1775803045.1952841,11.0,36.3,11639.59,2
1775803045.7042406,10.2,36.3,11639.86,1
1775803046.2129252,1.0,36.3,11640.33,0
1775803046.7204163,1.0,36.3,11638.56,0
1775803047.2279477,2.2,36.4,11651.46,0
1775803047.73556,0.5,36.3,11644.0,0
1775803048.243004,0.5,36.3,11639.29,0
1775803048.7508104,0.4,36.3,11641.48,0
1775803049.2584298,0.5,36.3,11641.53,0
1775803049.7659273,0.4,36.3,11638.99,0
1775803050.273334,1.1,36.3,11639.52,0
1775803050.7808201,0.9,36.3,11643.75,0
1775803051.288342,1.2,36.3,11642.12,0
1775803051.795928,0.5,36.3,11639.2,0
1775803052.3034847,0.5,36.3,11634.54,0
1775803052.8111598,0.5,36.3,11633.26,0
1775803053.3187451,0.6,36.3,11634.47,0
1775803053.8263211,6.7,36.3,11640.26,1
1775803054.334021,5.7,36.3,11641.95,1
1775803054.8417456,5.9,36.3,11643.18,1
1775803055.3494146,1.1,36.3,11639.78,0
1775803055.8570082,0.5,36.3,11638.67,0
1775803056.3645635,0.6,36.3,11635.65,0
1775803056.8721595,2.6,36.4,11665.04,0
1775803057.3798275,0.6,36.4,11663.37,0
1775803057.8873312,0.4,36.4,11663.58,0
1775803058.3950274,1.2,36.4,11662.21,0
1775803058.9025261,0.4,36.4,11660.55,0
1775803059.4100022,0.6,36.4,11654.66,0
1775803059.917589,0.5,36.4,11654.57,0
1775803060.425217,1.5,36.4,11657.64,0
1775803060.9337475,0.7,36.4,11653.6,0
1775803061.4414372,0.4,36.4,11653.6,0
1775803061.9489763,0.4,36.4,11652.98,0
1775803062.4563208,0.6,36.4,11649.77,0
1775803062.9638224,0.2,36.4,11649.45,0
1775803063.4711921,7.1,36.4,11650.16,1
1775803063.9789302,5.9,36.3,11641.96,1
1775803064.4866295,10.0,36.3,11630.82,2
1775803064.9942992,8.9,36.3,11631.95,1
1775803065.501983,8.2,36.3,11640.14,2
1775803066.011702,11.0,36.3,11642.52,1
1775803066.5199587,6.3,36.3,11640.82,1
1775803067.027701,8.5,36.4,11650.78,1
1775803067.5353327,0.9,36.4,11651.03,0
1775803068.0428317,0.6,36.4,11649.86,0
1775803068.5537171,0.4,36.4,11651.82,0
1775803069.0615678,7.4,36.5,11681.1,2
1775803069.5691981,11.1,36.4,11648.61,2
1775803070.0825608,16.1,36.4,11651.46,3
1775803070.5902946,17.0,36.4,11652.24,2
1775803071.0979757,10.1,36.4,11649.99,1
1775803071.6056392,6.6,36.4,11647.12,0
1775803072.1130087,1.0,36.4,11649.12,0
1775803072.620561,0.6,36.4,11646.52,0
1775803073.128172,0.6,36.3,11639.54,0
1775803073.6366704,0.5,36.3,11637.41,0
1775803074.1438892,0.6,36.3,11638.77,0
1775803074.6513512,0.6,36.3,11633.78,0
1775803075.158898,0.6,36.3,11633.63,0
1775803075.6663835,0.5,36.3,11635.08,0
1775803076.173828,0.4,36.3,11630.77,0
1775803076.6813307,0.6,36.3,11630.19,0
1775803077.1890206,2.2,36.4,11648.95,0
1775803077.69667,0.6,36.4,11649.17,0
1775803078.2040007,0.4,36.4,11650.89,0
1775803078.7114546,3.1,36.4,11645.06,1
1775803079.2219398,6.6,36.4,11647.46,1
1775803079.7299597,5.9,36.4,11647.46,1
1775803080.2376647,5.7,36.3,11643.42,0
1775803080.745333,3.2,36.3,11638.26,0
1775803081.2528512,0.9,36.3,11638.3,0
1775803081.760496,0.5,36.3,11638.3,0
1775803082.268095,0.7,36.3,11640.98,0
1775803082.7757113,0.5,36.3,11639.15,0
1775803083.283328,0.5,36.3,11637.5,0
1775803083.79092,0.9,36.3,11639.22,0
