time,cpu,ram_pct,ram_mb,serving_requests
1775775046.7549186,5.6,26.1,8376.15,0
1775775047.2627914,1.8,26.2,8391.39,0
1775775047.7703953,5.9,26.2,8391.87,1
1775775048.2780013,5.7,26.2,8383.67,1
1775775048.7856474,5.4,26.2,8381.64,1
1775775049.2932823,4.3,26.2,8378.0,0
1775775049.8007262,0.6,26.2,8378.13,0
1775775050.3083026,3.1,26.1,8370.26,1
1775775050.8160858,6.2,26.1,8367.79,1
1775775051.3237472,6.5,26.1,8366.75,1
1775775051.831439,6.2,26.1,8366.75,1
1775775052.3391929,2.3,26.1,8364.61,0
1775775052.84672,0.4,26.1,8357.04,0
1775775053.3553333,0.7,26.1,8355.25,0
1775775053.8628283,0.7,26.1,8356.99,0
1775775054.3703117,3.0,26.1,8355.05,1
1775775054.8779957,5.9,26.1,8352.82,1
1775775055.38565,5.7,26.1,8350.53,1
1775775055.8932278,5.7,26.1,8349.03,1
1775775056.4008908,1.6,26.1,8347.33,0
1775775056.9084265,2.3,26.1,8366.37,0
1775775057.4158661,0.6,26.1,8364.17,0
1775775057.9235783,0.5,26.1,8365.89,0
1775775058.4310558,0.5,26.1,8364.38,0
1775775058.9385188,0.6,26.1,8361.85,0
1775775059.4460802,0.6,26.1,8359.83,0
1775775059.9536386,0.4,26.1,8361.2,0
1775775060.4614322,1.4,26.1,8365.55,0
1775775060.9724207,0.2,26.1,8366.64,0
1775775061.4808502,0.5,26.1,8367.38,0
1775775061.988245,0.5,26.1,8363.0,0
1775775062.495595,0.6,26.1,8360.68,0
1775775063.0034602,3.0,26.1,8373.7,2
1775775063.5110784,10.9,26.1,8374.9,2
1775775064.0197365,11.8,26.2,8379.14,2
1775775064.5278137,11.5,26.2,8377.73,2
1775775065.035455,4.9,26.2,8379.3,0
1775775065.5429537,1.6,26.2,8380.99,0
1775775066.0504746,4.6,26.2,8383.43,1
1775775066.5583212,5.5,26.2,8380.39,1
1775775067.0659933,7.4,26.2,8384.08,1
1775775067.5735335,5.8,26.2,8384.54,1
1775775068.0811446,2.1,26.2,8385.02,0
1775775068.5886748,0.4,26.2,8385.26,0
1775775069.0960069,1.0,26.2,8382.46,0
1775775069.6034937,0.6,26.2,8378.64,0
1775775070.11115,0.5,26.2,8377.72,0
1775775070.618597,1.2,26.2,8380.48,0
1775775071.1262753,0.5,26.2,8380.48,0
1775775071.6338136,1.0,26.2,8378.38,0
1775775072.1413696,0.4,26.2,8379.0,0
1775775072.648904,0.5,26.2,8378.59,0
1775775073.1564517,0.7,26.2,8379.5,0
1775775073.6639652,0.7,26.2,8382.93,0
1775775074.1714475,0.7,26.2,8384.89,0
1775775074.6787632,0.9,26.2,8382.59,0
1775775075.1863215,0.5,26.2,8383.33,0
1775775075.6937287,2.8,26.2,8383.28,1
1775775076.2013752,5.8,26.2,8382.05,1
1775775076.708995,5.7,26.2,8380.39,1
1775775077.2171144,7.5,26.2,8399.95,1
1775775077.7256153,1.7,26.2,8385.12,0
1775775078.233145,0.5,26.2,8385.69,0
1775775078.7406316,6.9,26.1,8371.45,1
1775775079.248286,5.8,26.1,8370.89,1
1775775079.7559228,6.2,26.1,8371.84,1
1775775080.2636087,3.7,26.1,8370.98,0
1775775080.7711725,0.7,26.1,8369.17,0
1775775081.278648,1.9,26.1,8365.55,1
1775775081.7864501,5.7,26.1,8365.11,1
1775775082.294142,5.8,26.1,8361.37,1
1775775082.8017297,5.4,26.1,8358.83,1
1775775083.3094282,4.0,26.1,8361.25,0
1775775083.8171763,0.9,26.1,8366.71,0
1775775084.3247554,0.4,26.1,8363.79,0
1775775084.832292,0.9,26.1,8364.25,0
1775775085.3398716,0.5,26.1,8364.05,0
1775775085.8474376,0.2,26.1,8366.01,0
1775775086.3553011,0.5,26.1,8365.63,0
1775775086.8628182,8.3,26.2,8380.93,1
1775775087.3704298,5.9,26.1,8376.27,1
1775775087.878159,5.9,26.1,8373.96,1
1775775088.3857634,2.3,26.1,8372.69,0
1775775088.893405,0.5,26.1,8375.37,0
1775775089.400845,0.6,26.1,8377.05,0
1775775089.9083564,0.5,26.1,8368.69,0
1775775090.4159033,2.2,26.1,8375.11,0
1775775090.9233665,0.7,26.1,8375.61,0
1775775091.4332604,0.6,26.1,8370.17,0
1775775091.9421396,0.7,26.1,8371.12,0
1775775092.4497223,0.2,26.1,8371.6,0
1775775092.9568748,2.8,26.1,8367.71,1
1775775093.4645941,5.8,26.1,8366.64,1
1775775093.9722388,6.0,26.1,8370.54,1
1775775094.479918,6.8,26.2,8393.08,2
1775775094.98767,7.5,26.1,8360.28,1
1775775095.4952962,6.5,26.1,8361.85,1
1775775096.002815,6.3,26.1,8360.48,1
1775775096.5104444,5.1,26.1,8363.15,0
1775775097.0180259,4.7,26.1,8371.7,1
1775775097.526895,6.3,26.1,8369.93,1
1775775098.0344868,8.9,26.1,8361.5,2
1775775098.543838,10.9,26.1,8367.14,2
1775775099.0523024,7.4,26.1,8369.11,1
1775775099.5603418,5.6,26.1,8365.78,1
1775775100.0679224,6.2,26.1,8364.55,1
1775775100.5754845,5.2,26.1,8366.46,0
1775775101.0829985,1.0,26.1,8366.8,0
1775775101.5904295,0.6,26.1,8361.9,0
1775775102.097683,3.6,26.1,8365.75,1
1775775102.6052718,5.9,26.1,8365.45,1
1775775103.1127715,5.8,26.1,8366.34,1
1775775103.6216953,6.5,26.1,8363.62,0
1775775104.1293209,0.9,26.1,8367.04,0
1775775104.6369224,0.9,26.1,8366.46,0
1775775105.144202,0.6,26.1,8367.18,0
1775775105.651707,4.8,26.1,8367.4,1
1775775106.1592126,5.6,26.1,8368.34,1
1775775106.6669688,6.2,26.1,8369.57,1
1775775107.1746857,4.2,26.2,8391.5,0
1775775107.682313,0.4,26.2,8392.96,0
1775775108.1897547,1.0,26.2,8394.04,0
1775775108.6973221,0.2,26.2,8395.27,0
1775775109.20471,0.6,26.2,8391.16,0
1775775109.7121844,1.0,26.2,8392.61,0
1775775110.219725,0.2,26.2,8388.31,0
1775775110.7271304,1.1,26.2,8390.26,0
1775775111.234735,0.4,26.2,8383.14,0
1775775111.7423475,4.1,26.2,8384.99,1
1775775112.2501287,10.1,26.1,8374.73,2
1775775112.7579236,10.9,26.1,8371.49,2
1775775113.2656078,10.6,26.1,8369.91,2
1775775113.7733305,8.9,26.1,8372.06,2
1775775114.2811148,7.4,26.1,8370.03,1
1775775114.7887397,6.0,26.1,8370.25,1
1775775115.296404,5.7,26.1,8361.27,1
1775775115.803882,3.7,26.1,8354.43,0
1775775116.3114557,0.7,26.1,8358.27,0
1775775116.8191438,1.7,26.1,8372.16,0
1775775117.326594,0.4,26.1,8368.16,0
1775775117.8342366,0.5,26.1,8367.07,0
1775775118.341835,6.0,26.1,8376.35,2
1775775118.8505275,11.5,26.1,8376.54,2
1775775119.3583488,10.8,26.1,8376.18,2
1775775119.8662398,10.8,26.1,8376.43,2
1775775120.3739648,4.3,26.1,8373.61,0
1775775120.8812292,0.7,26.2,8378.09,0
1775775121.3887432,1.7,26.2,8378.34,1
1775775121.8963723,5.8,26.1,8375.98,1
1775775122.406407,6.1,26.1,8374.6,1
1775775122.9140487,5.4,26.2,8377.54,0
1775775123.4219255,0.7,26.2,8378.99,0
1775775123.9294581,0.9,26.2,8379.97,0
1775775124.436935,0.6,26.2,8380.95,0
1775775124.944631,0.9,26.2,8380.54,0
1775775125.452261,0.7,26.1,8375.14,0
1775775125.9597445,1.4,26.1,8377.23,0
1775775126.4672482,1.5,26.1,8373.87,0
1775775126.9747434,2.0,26.2,8393.42,0
1775775127.482341,0.5,26.2,8377.74,0
1775775127.9899254,0.4,26.1,8375.74,0
1775775128.4974246,0.4,26.1,8372.59,0
1775775129.005028,0.7,26.1,8374.03,0
1775775129.5124938,5.1,26.1,8373.19,1
1775775130.022276,6.5,26.1,8371.68,1
1775775130.5301123,4.1,26.1,8375.09,0
1775775131.037716,1.0,26.1,8373.55,0
1775775131.5451734,0.6,26.1,8371.7,0
1775775132.0526085,0.5,26.1,8372.64,0
1775775132.5599754,1.9,26.1,8372.92,1
1775775133.0675538,5.5,26.1,8375.84,1
1775775133.5750897,5.8,26.1,8375.37,1
1775775134.0826828,2.7,26.1,8377.29,0
1775775134.5902054,0.5,26.1,8377.29,0
1775775135.097712,1.0,26.1,8376.29,0
1775775135.6052217,1.0,26.1,8375.25,0
1775775136.1127284,0.5,26.1,8371.38,0
1775775136.6206923,0.9,26.1,8372.43,0
1775775137.1283,1.7,26.2,8386.49,0
1775775137.635669,0.5,26.2,8384.63,0
1775775138.1431801,0.6,26.2,8385.09,0
1775775138.6506166,0.2,26.2,8387.03,0
1775775139.1580946,0.6,26.2,8387.83,0
1775775139.6657066,1.0,26.2,8389.28,0
1775775140.1733491,0.4,26.2,8389.77,0
1775775140.6806436,1.0,26.2,8386.16,0
1775775141.1881828,0.6,26.2,8381.68,0
1775775141.6956692,0.6,26.2,8382.13,0
1775775142.2029307,0.5,26.2,8380.98,0
1775775142.710213,0.4,26.2,8382.21,0
1775775143.217324,0.4,26.2,8378.11,0
1775775143.7248285,1.0,26.2,8378.56,0
1775775144.2322507,0.4,26.1,8375.54,0
1775775144.7396092,0.5,26.2,8377.48,0
1775775145.247048,1.2,26.1,8376.36,0
1775775145.7545285,6.0,26.2,8378.75,1
1775775146.2622473,6.1,26.1,8375.64,1
1775775146.7699015,6.8,26.2,8405.49,1
1775775147.2779024,6.2,26.2,8383.41,1
1775775147.7855852,5.9,26.1,8374.68,1
1775775148.293254,5.7,26.1,8368.64,1
1775775148.8008995,2.2,26.1,8372.02,0
1775775149.3084812,0.6,26.1,8372.51,0
1775775149.8161025,0.5,26.1,8368.15,0
1775775150.3236065,0.7,26.1,8366.43,0
1775775150.831262,5.8,26.1,8373.02,1
1775775151.3390186,6.0,26.1,8375.94,1
1775775151.8466148,5.7,26.1,8375.01,1
1775775152.354369,3.2,26.1,8371.96,0
1775775152.8662865,3.9,26.1,8370.49,1
1775775153.374184,5.8,26.1,8373.23,1
1775775153.8817592,6.2,26.1,8377.15,0
1775775154.3894029,0.5,26.1,8376.23,0
1775775154.8970015,5.3,26.1,8373.11,1
1775775155.4048517,5.9,26.1,8375.45,1
1775775155.9124222,12.1,26.1,8376.94,2
1775775156.4229083,10.9,26.2,8378.87,1
1775775156.9305334,7.2,26.2,8390.69,0
1775775157.4381046,0.7,26.2,8392.41,0
1775775157.9456267,0.4,26.2,8394.35,0
1775775158.4529858,0.4,26.2,8394.35,0
1775775158.960315,0.6,26.2,8394.35,0
1775775159.4676936,0.7,26.2,8395.31,0
1775775159.9752588,0.5,26.2,8391.32,0
1775775160.482706,1.4,26.2,8389.72,0
1775775160.990187,0.4,26.2,8389.32,0
1775775161.4975083,0.7,26.2,8389.21,0
1775775162.0050116,0.5,26.2,8386.51,0
1775775162.512469,0.5,26.2,8387.74,0
1775775163.019889,0.4,26.2,8388.7,0
1775775163.5272796,0.7,26.2,8384.07,0
1775775164.0347552,0.7,26.2,8382.04,0
1775775164.542199,0.4,26.2,8380.97,0
1775775165.0496333,1.1,26.2,8381.86,0
1775775165.5570788,1.0,26.2,8382.02,1
1775775166.0649595,11.3,26.1,8376.95,2
1775775166.5728123,10.8,26.2,8377.64,2
1775775167.0805995,12.7,26.2,8378.46,2
1775775167.5883515,7.5,26.1,8372.8,0
1775775168.095928,0.4,26.1,8373.0,0
1775775168.603383,2.6,26.1,8374.47,0
1775775169.110991,0.5,26.1,8371.95,0
1775775169.618908,1.0,26.1,8371.34,0
1775775170.1264348,0.4,26.1,8365.92,0
1775775170.6340952,1.1,26.1,8366.71,0
1775775171.14162,0.2,26.1,8365.4,0
1775775171.6490057,0.6,26.1,8368.05,0
1775775172.1566563,0.6,26.1,8367.91,0
1775775172.6641552,0.4,26.1,8365.55,0
1775775173.1717038,0.5,26.1,8365.7,0
1775775173.6792135,0.9,26.1,8371.3,0
1775775174.1866524,0.9,26.1,8373.48,0
1775775174.6943185,0.4,26.1,8369.8,0
1775775175.2018063,1.4,26.1,8368.12,0
1775775175.7095137,0.5,26.1,8370.56,0
1775775176.2168057,0.4,26.1,8369.86,0
1775775176.7242115,4.4,26.1,8369.99,1
1775775177.232084,7.3,26.1,8375.78,1
1775775177.7397003,5.6,26.1,8374.75,1
1775775178.247471,2.6,26.1,8373.2,0
1775775178.7551014,0.4,26.1,8370.78,0
1775775179.2626216,0.6,26.1,8369.13,0
1775775179.7703457,0.9,26.1,8370.16,0
1775775180.2779663,5.4,26.1,8370.0,1
1775775180.785694,5.7,26.1,8374.67,1
1775775181.2933028,5.6,26.1,8376.14,1
1775775181.8009703,5.3,26.1,8374.53,0
1775775182.3086019,0.5,26.1,8375.94,0
1775775182.8160048,0.6,26.1,8374.09,0
1775775183.325676,0.4,26.1,8375.57,0
1775775183.8332932,5.8,26.1,8374.52,1
1775775184.3410547,5.5,26.1,8373.36,1
1775775184.848792,5.5,26.1,8370.85,1
1775775185.3563275,5.7,26.1,8368.05,0
1775775185.863943,1.1,26.1,8371.34,0
1775775186.371433,1.4,26.1,8370.3,0
1775775186.8789368,3.3,26.2,8387.07,1
1775775187.3865402,6.0,26.2,8387.38,1
1775775187.8941498,9.8,26.1,8369.2,2
1775775188.4018166,10.6,26.1,8371.16,2
1775775188.9140794,10.3,26.1,8372.36,1
1775775189.4216988,8.2,26.1,8368.36,2
1775775189.9296913,7.7,26.1,8365.12,1
1775775190.4373417,5.8,26.1,8365.73,1
1775775190.9448457,5.8,26.1,8366.1,1
1775775191.4526196,1.5,26.1,8368.43,0
1775775191.9602265,0.5,26.1,8364.15,0
1775775192.4675846,0.4,26.1,8363.73,0
1775775192.9750705,0.5,26.1,8363.91,0
1775775193.4823189,0.5,26.1,8362.1,0
1775775193.9898937,1.0,26.1,8368.88,0
1775775194.4972718,0.5,26.1,8363.66,0
1775775195.0045567,1.0,26.1,8361.02,0
1775775195.5120575,0.6,26.1,8361.57,0
1775775196.0195913,0.4,26.1,8360.21,0
1775775196.5269868,6.2,26.1,8360.85,1
1775775197.034635,6.9,26.2,8381.54,1
1775775197.5423634,5.8,26.1,8374.88,1
1775775198.0501812,5.5,26.1,8369.78,0
