time,cpu,ram_pct,ram_mb,serving_requests
1775739105.4345148,16.1,18.1,5809.81,3
1775739105.9420955,16.3,18.3,5857.09,3
1775739106.4496706,14.6,18.3,5875.12,2
1775739106.9571207,10.1,18.5,5940.38,2
1775739107.4652379,17.6,16.4,5261.04,2
1775739107.9729724,16.5,16.5,5272.25,2
1775739108.4805634,8.9,16.6,5311.91,2
1775739108.987863,14.3,16.4,5253.13,1
1775739109.4953153,5.7,16.4,5247.46,1
1775739110.0026276,12.0,14.1,4504.68,1
