time,cpu,ram_pct,ram_mb,serving_requests
1775750308.8577027,5.4,18.3,5848.16,1
1775750309.3651812,10.8,18.2,5843.73,2
1775750309.8726532,10.6,18.4,5901.48,2
1775750310.3801007,10.5,18.4,5907.75,2
1775750310.8876164,9.0,18.4,5910.38,2
1775750311.3950806,9.6,18.6,5953.25,2
1775750311.9024594,13.4,18.5,5941.06,2
1775750312.4100156,9.6,18.5,5941.38,1
1775750312.917653,5.8,18.5,5939.94,1
1775750313.4251559,4.1,18.6,5945.72,0
1775750313.932541,0.6,18.6,5947.5,0
1775750314.4399793,8.2,16.1,5160.16,0
1775750314.947376,0.9,16.1,5157.52,0
1775750315.4546647,6.9,16.0,5128.85,1
1775750315.9622593,5.9,16.1,5148.04,1
1775750316.4697351,5.6,16.1,5145.35,1
1775750316.9772272,6.9,16.1,5158.81,1
1775750317.484729,4.9,16.0,5138.86,1
1775750317.9923253,12.1,16.1,5149.63,2
1775750318.4999714,10.6,16.1,5143.23,2
1775750319.0075395,10.9,16.1,5142.38,2
1775750319.5149353,6.9,16.0,5140.3,0
1775750320.0222657,0.7,16.0,5141.5,0
1775750320.5297346,10.5,16.1,5143.05,3
1775750321.0373485,21.2,16.2,5180.89,3
1775750321.5446687,19.0,16.4,5247.57,3
1775750322.0525095,20.7,17.0,5434.14,2
1775750322.5635293,18.7,17.5,5615.21,2
1775750323.0707967,10.0,18.0,5776.38,2
1775750323.5790281,14.8,18.6,5943.85,2
1775750324.0866082,11.0,18.8,6028.16,2
1775750324.594575,11.1,19.0,6088.7,2
1775750325.102262,17.4,19.2,6164.17,3
1775750325.6096742,16.1,19.4,6219.94,3
1775750326.1176608,16.1,19.5,6245.84,3
1775750326.6256528,17.0,19.8,6343.87,3
1775750327.1334908,14.3,20.0,6398.98,2
1775750327.6411877,10.9,20.2,6477.71,2
1775750328.1497252,13.8,20.5,6554.51,3
1775750328.65794,15.7,20.6,6599.85,3
1775750329.166185,16.4,20.6,6610.18,3
1775750329.6738825,15.6,20.7,6633.06,3
1775750330.1815746,14.1,20.8,6654.89,2
1775750330.689146,9.9,21.1,6750.75,2
1775750331.1967368,10.8,21.0,6734.37,2
1775750331.7088494,7.2,21.2,6780.3,2
1775750332.2163281,15.8,21.1,6775.27,2
1775750332.725366,9.1,21.2,6788.32,1
1775750333.2327883,5.2,21.2,6791.69,1
1775750333.7403355,16.6,18.7,5999.17,0
1775750334.2478087,3.8,18.7,5986.61,0
1775750334.7549622,2.2,18.4,5909.38,0
1775750335.2624426,14.2,16.3,5208.19,1
1775750335.7701719,8.8,16.3,5228.14,1
1775750336.2777386,6.2,16.3,5220.49,1
1775750336.7853744,5.9,16.3,5226.57,0
1775750337.2927434,0.4,16.3,5225.92,0
1775750337.8001292,1.2,16.3,5223.79,0
1775750338.3075435,0.5,16.3,5214.36,0
1775750338.814829,0.4,16.3,5214.16,0
1775750339.3220499,0.5,16.3,5213.2,1
1775750339.829827,7.3,16.2,5202.66,1
1775750340.3373325,5.9,16.2,5189.18,1
1775750340.845003,6.8,16.2,5187.14,1
1775750341.3524466,3.0,16.1,5166.69,0
1775750341.8598387,0.7,16.1,5156.21,0
1775750342.3673153,2.6,16.0,5140.38,1
1775750342.8747547,5.7,16.0,5138.32,1
1775750343.3823435,5.4,16.0,5136.59,1
1775750343.889919,5.9,16.0,5136.36,1
1775750344.3973157,4.4,16.0,5137.83,0
1775750344.9046166,0.6,16.0,5131.71,0
1775750345.4119582,3.8,16.0,5112.96,1
1775750345.9212892,7.1,16.0,5124.85,1
1775750346.4290478,5.8,16.0,5122.9,1
1775750346.9366443,5.8,16.0,5130.91,0
1775750347.4441288,0.7,16.0,5127.75,0
1775750347.952608,0.6,16.0,5128.98,0
1775750348.4599893,0.4,16.0,5128.02,0
1775750348.9673707,0.5,16.0,5126.42,0
1775750349.4748113,1.5,16.0,5136.47,1
1775750349.9824612,6.0,16.0,5136.28,1
1775750350.489902,6.2,16.0,5137.43,1
1775750350.9973187,5.4,16.0,5130.27,0
1775750351.50472,0.6,16.0,5131.83,0
1775750352.0120687,0.6,16.0,5132.9,0
1775750352.5193894,1.0,16.0,5132.9,0
1775750353.026839,5.2,16.0,5115.94,1
1775750353.534388,5.5,16.0,5111.44,1
1775750354.0419126,5.9,16.0,5115.37,1
1775750354.5494554,5.7,16.0,5117.09,1
1775750355.0569549,1.4,16.0,5118.56,0
1775750355.5643315,0.4,16.0,5118.96,0
1775750356.0717242,3.9,15.9,5090.04,1
1775750356.5791907,5.4,15.9,5102.86,1
1775750357.086639,7.2,16.0,5128.92,1
1775750357.5941231,5.4,16.0,5129.14,0
1775750358.1015692,0.5,16.0,5120.94,0
1775750358.6087425,0.5,16.0,5121.73,0
1775750359.1161616,0.5,16.0,5119.14,0
1775750359.623533,3.9,15.9,5100.08,1
1775750360.131226,5.7,16.0,5115.07,1
1775750360.6389601,6.2,16.0,5117.1,1
1775750361.146546,9.1,16.0,5119.35,2
1775750361.6553779,8.8,16.0,5119.04,1
1775750362.1665003,6.5,16.0,5117.88,1
1775750362.6741762,5.4,16.0,5115.79,0
1775750363.1826444,0.4,16.0,5116.03,0
1775750363.6898112,0.7,16.0,5119.26,0
1775750364.1970918,0.6,16.0,5114.44,0
1775750364.7046046,0.5,16.0,5110.51,0
1775750365.2119784,0.6,15.9,5108.98,0
1775750365.7193568,1.2,16.0,5114.99,0
1775750366.226652,0.4,16.0,5112.19,0
1775750366.7336998,0.7,16.0,5116.34,0
1775750367.241024,1.6,16.0,5139.93,0
1775750367.7483647,1.5,16.0,5123.64,0
1775750368.2558293,0.4,16.0,5119.78,0
1775750368.7631423,0.2,16.0,5118.6,0
1775750369.270425,0.5,16.0,5120.05,0
1775750369.7777026,0.6,16.0,5120.86,0
1775750370.2846904,0.7,16.0,5119.29,0
1775750370.7919688,2.6,16.0,5135.01,1
1775750371.2993176,7.0,16.0,5117.39,2
1775750371.806808,10.7,16.0,5118.83,2
1775750372.3142817,10.7,16.0,5118.2,2
1775750372.824407,8.8,16.0,5119.92,1
1775750373.3318627,3.8,16.0,5121.62,0
1775750373.8392878,7.1,16.0,5130.36,1
1775750374.3468046,5.5,16.0,5127.15,1
1775750374.8545613,5.8,16.0,5125.93,1
1775750375.3625333,4.5,16.0,5125.07,0
1775750375.869819,1.1,16.0,5125.38,0
1775750376.3771615,0.6,16.0,5123.5,0
1775750376.8845344,1.7,16.0,5140.67,0
1775750377.3919103,0.4,16.0,5138.32,0
1775750377.899433,1.1,16.0,5138.58,0
1775750378.4068565,0.5,16.0,5137.91,0
1775750378.9143734,0.5,16.0,5136.03,0
1775750379.4217649,0.5,16.0,5134.48,0
1775750379.9290137,3.8,15.9,5106.37,1
1775750380.4365616,6.3,16.0,5128.04,1
1775750380.9440184,5.6,16.0,5125.39,1
1775750381.4515662,10.8,16.0,5119.47,2
1775750381.959903,11.9,15.9,5091.73,2
1775750382.4676673,11.3,16.0,5111.86,2
1775750382.9751945,8.4,16.0,5112.2,1
1775750383.4826384,5.4,16.0,5112.66,1
1775750383.9901824,2.5,16.0,5114.45,0
1775750384.4975502,0.4,16.0,5114.45,0
1775750385.0047362,4.3,16.0,5133.68,0
1775750385.5121088,1.4,16.0,5117.98,0
1775750386.0193746,0.6,16.0,5111.0,0
1775750386.5266995,0.2,16.0,5111.0,0
1775750387.0340354,1.7,16.0,5134.87,0
1775750387.5414977,0.7,16.0,5122.16,0
1775750388.0484324,0.5,16.0,5121.49,0
1775750388.5558527,0.4,16.0,5120.97,0
1775750389.0633523,0.5,16.0,5118.49,0
1775750389.571679,0.5,16.0,5115.93,0
1775750390.0789964,4.8,16.0,5124.24,1
1775750390.5865717,6.0,16.0,5130.23,1
1775750391.093999,5.9,16.0,5130.5,1
1775750391.6014373,5.8,16.0,5130.72,1
1775750392.1088922,1.6,16.0,5132.41,0
1775750392.6194313,0.2,16.0,5129.11,0
1775750393.126844,0.5,16.0,5127.93,0
1775750393.6372197,0.4,16.0,5130.11,0
1775750394.1445167,0.7,16.0,5124.74,0
1775750394.6518598,0.4,16.0,5123.84,0
1775750395.159095,0.4,16.0,5118.66,0
1775750395.666257,1.5,16.0,5124.18,0
1775750396.1735022,0.6,16.0,5119.61,0
1775750396.6809008,2.7,15.9,5094.27,1
1775750397.188531,6.8,16.0,5121.54,1
1775750397.6959565,6.4,16.0,5120.61,1
1775750398.2033598,5.4,16.0,5118.73,1
1775750398.7110238,3.1,16.0,5119.96,0
1775750399.2194543,0.5,16.0,5114.78,0
1775750399.7267141,0.4,16.0,5115.26,0
1775750400.2340658,0.7,16.0,5115.97,0
1775750400.7415082,1.5,16.0,5118.13,0
1775750401.248851,0.2,16.0,5119.84,0
1775750401.7562199,0.5,16.0,5121.57,0
1775750402.2635257,0.6,16.0,5122.8,0
1775750402.7708926,0.5,16.0,5120.39,0
1775750403.2782362,0.2,16.0,5115.93,0
1775750403.7854052,0.7,16.0,5118.61,0
1775750404.2926111,0.4,16.0,5118.55,0
1775750404.7997673,0.6,16.0,5120.49,0
1775750405.3071175,0.4,16.0,5119.96,0
1775750405.8144124,0.7,16.0,5117.17,0
1775750406.3215702,0.4,16.0,5117.48,0
1775750406.8290064,5.2,16.0,5120.74,1
1775750407.336547,7.8,16.0,5135.08,2
1775750407.8441405,11.1,16.0,5137.03,2
1775750408.351994,8.6,16.0,5137.25,1
1775750408.86054,3.0,16.0,5138.48,0
1775750409.3679838,0.5,16.0,5139.7,0
1775750409.8753731,0.4,16.0,5136.46,0
1775750410.3826528,1.0,16.0,5136.46,0
1775750410.8900585,0.7,16.0,5141.34,0
1775750411.3974092,0.2,16.0,5131.99,0
1775750411.9049225,0.5,16.0,5130.43,0
1775750412.4122536,0.6,16.0,5131.66,0
1775750412.9195523,0.7,16.0,5129.31,0
1775750413.426847,0.9,16.0,5127.55,0
1775750413.9341817,0.5,16.0,5123.23,0
1775750414.4415708,5.8,16.0,5119.21,1
1775750414.9492986,5.9,16.0,5117.3,1
1775750415.45683,5.8,16.0,5114.41,1
1775750415.96423,5.2,16.0,5110.72,0
1775750416.4716125,0.4,15.9,5109.12,0
1775750416.9785922,1.9,16.0,5115.66,0
1775750417.485888,0.2,16.0,5116.39,0
1775750417.9932923,1.1,16.0,5116.7,0
1775750418.5006783,0.4,16.0,5117.63,0
1775750419.008018,0.6,16.0,5112.35,0
1775750419.5153205,4.1,15.9,5091.61,1
1775750420.024313,6.3,15.9,5109.38,1
1775750420.5318713,6.4,16.0,5112.46,1
1775750421.039384,5.2,16.0,5111.93,0
1775750421.546699,0.6,15.9,5107.38,0
1775750422.0541093,0.5,15.9,5107.37,0
1775750422.5614357,0.7,15.9,5107.29,0
1775750423.0743022,0.6,15.9,5109.01,0
1775750423.5816379,0.5,16.0,5110.03,0
1775750424.101184,0.7,16.0,5112.02,0
1775750424.609482,1.6,16.0,5124.79,1
1775750425.1174006,6.4,15.9,5108.82,1
1775750425.6251266,6.4,15.9,5104.71,1
1775750426.1327307,6.5,15.9,5108.69,1
1775750426.6403656,1.4,15.9,5106.13,0
1775750427.1477394,1.9,16.0,5116.14,0
1775750427.6550398,0.7,16.0,5113.69,0
1775750428.1621735,0.4,16.0,5112.05,0
1775750428.6695335,1.7,16.0,5128.34,1
1775750429.1780653,5.8,15.9,5109.67,2
1775750429.688464,11.9,15.9,5108.98,2
1775750430.1961784,18.1,16.0,5128.66,3
1775750430.7045097,21.7,16.2,5203.67,2
1775750431.21181,11.1,16.8,5369.96,2
1775750431.7199593,15.0,17.2,5495.1,2
1775750432.2282026,11.6,17.3,5526.56,2
1775750432.7358103,10.5,17.3,5557.66,2
1775750433.243598,8.1,17.5,5596.31,1
1775750433.7511237,5.9,17.6,5625.58,1
1775750434.2583635,5.8,17.6,5639.29,1
1775750434.765443,5.4,17.7,5659.12,1
1775750435.272578,6.3,17.7,5672.04,1
1775750435.7797434,5.7,17.9,5732.38,1
1775750436.2868664,13.1,18.2,5816.16,2
1775750436.79455,12.3,18.4,5897.07,2
1775750437.3019645,10.5,18.4,5890.15,2
1775750437.809459,11.4,18.4,5886.98,2
1775750438.318204,6.2,18.4,5906.77,1
1775750438.8256855,4.9,18.5,5917.1,1
1775750439.3331008,0.2,18.5,5914.76,1
1775750439.8404534,5.9,18.5,5935.21,2
1775750440.3480706,14.1,18.5,5927.99,2
1775750440.8556354,11.0,18.5,5931.43,2
1775750441.3632836,11.6,18.6,5956.07,2
1775750441.8709407,14.7,18.6,5961.06,2
1775750442.3785832,10.9,18.6,5959.03,2
1775750442.8862405,15.1,16.2,5186.6,2
1775750443.3939085,16.9,16.2,5193.8,0
1775750443.9016476,1.7,16.2,5201.73,0
1775750444.4090245,1.0,16.2,5201.73,0
1775750444.9164085,0.9,16.2,5189.36,0
1775750445.4237905,2.2,16.2,5194.31,0
1775750445.9311366,0.4,16.2,5192.68,0
1775750446.4385252,0.5,16.2,5193.5,0
1775750446.945826,5.2,16.1,5150.98,1
1775750447.4533157,5.4,16.1,5161.15,1
1775750447.9608145,6.2,16.1,5156.58,1
1775750448.4681308,5.9,16.1,5150.37,1
1775750448.9756997,2.5,16.1,5150.46,0
1775750449.4831176,0.7,16.1,5143.08,0
1775750449.9905527,0.5,16.0,5138.23,0
1775750450.4988232,1.0,16.0,5140.98,0
1775750451.006277,0.5,16.0,5137.47,0
1775750451.513596,0.4,16.0,5136.33,0
1775750452.0211773,1.8,16.1,5151.66,1
1775750452.5290163,6.2,16.0,5126.75,1
1775750453.0366673,6.3,16.0,5127.7,1
1775750453.5463157,8.1,16.0,5122.16,2
1775750454.0555756,7.8,16.0,5123.4,1
1775750454.565029,6.1,16.0,5119.18,1
1775750455.072842,5.3,16.0,5116.04,0
1775750455.5802176,0.5,16.0,5112.93,0
1775750456.088119,0.7,16.0,5113.4,0
1775750456.5954628,6.6,16.0,5114.07,1
1775750457.1029696,7.2,16.1,5150.68,1
1775750457.6103752,5.7,16.1,5148.72,1
1775750458.1189919,2.8,16.0,5135.69,0
1775750458.6263745,0.5,16.0,5128.15,0
1775750459.133614,0.4,16.0,5128.22,0
1775750459.6410227,0.5,16.0,5128.54,0
1775750460.1484513,0.6,16.0,5125.13,0
1775750460.6557555,1.2,16.0,5130.09,0
1775750461.1632242,1.0,16.0,5128.33,0
1775750461.6706345,1.0,16.0,5130.04,0
1775750462.1780405,0.5,16.0,5126.48,0
1775750462.6855862,0.4,16.0,5123.19,0
1775750463.1940122,0.5,16.0,5123.45,0
1775750463.7014627,1.0,16.0,5126.98,0
1775750464.2087464,0.2,16.0,5120.63,0
1775750464.7161145,0.5,16.0,5120.46,0
1775750465.2233493,0.4,16.0,5123.09,0
1775750465.7307003,0.5,16.0,5122.62,0
1775750466.2378972,0.5,16.0,5122.62,0
1775750466.7452557,0.5,16.0,5127.84,0
1775750467.2526991,1.5,16.1,5149.88,0
1775750467.7600462,0.9,16.1,5145.95,0
1775750468.2674363,5.7,16.1,5156.88,1
1775750468.7749414,5.9,16.1,5157.59,1
1775750469.2826061,5.7,16.1,5155.19,1
1775750469.7902017,1.4,16.1,5146.8,0
1775750470.2974968,1.2,16.1,5142.99,0
1775750470.805062,0.7,16.1,5142.27,0
1775750471.3125906,0.6,16.0,5139.03,0
1775750471.8200374,0.5,16.0,5140.93,0
1775750472.3275366,0.6,16.0,5139.31,0
1775750472.8350382,1.0,16.0,5139.39,0
1775750473.3425665,0.2,16.0,5140.11,0
1775750473.8497946,1.5,16.0,5141.47,0
1775750474.357072,0.5,16.0,5139.5,0
1775750474.8640432,0.9,16.0,5137.0,0
1775750475.371292,5.7,16.0,5123.98,1
1775750475.8787572,5.7,16.0,5118.7,1
1775750476.3861687,5.3,16.0,5121.01,1
1775750476.893672,6.3,16.0,5130.99,0
1775750477.4010694,0.2,16.0,5130.88,0
1775750477.9086,0.9,16.0,5131.12,0
1775750478.4160604,0.5,16.0,5125.4,0
1775750478.923417,0.7,16.0,5123.77,0
1775750479.4310107,0.6,16.0,5119.74,0
1775750479.938455,0.2,16.0,5120.86,0
1775750480.4458356,1.0,16.0,5117.94,0
1775750480.9532828,0.5,16.0,5111.02,0
1775750481.460791,0.4,16.0,5110.25,0
1775750481.9680974,0.7,16.0,5111.2,0
1775750482.4755046,0.2,16.0,5110.16,0
1775750482.982749,0.5,15.9,5108.36,0
1775750483.4899604,0.5,15.9,5108.34,0
1775750484.0004425,0.7,16.0,5112.23,0
1775750484.5076876,0.4,16.0,5112.7,0
1775750485.015634,0.7,16.0,5110.12,0
1775750485.523088,0.9,15.9,5107.56,0
1775750486.0305192,0.6,15.9,5107.15,0
1775750486.538025,0.6,15.9,5104.95,0
1775750487.0452235,1.5,16.0,5139.68,0
1775750487.5525713,4.9,16.0,5132.7,1
1775750488.0600584,5.9,16.0,5130.92,1
1775750488.567443,5.8,16.0,5128.2,1
1775750489.074948,5.9,16.0,5126.77,1
1775750489.5824916,1.2,16.0,5120.1,0
1775750490.0906255,3.8,15.9,5107.15,1
1775750490.6035452,7.1,16.0,5126.94,1
1775750491.1116762,6.3,16.0,5129.01,1
1775750491.620517,6.4,16.0,5128.09,1
1775750492.12802,1.9,16.0,5122.07,0
1775750492.6352315,0.5,16.0,5119.38,0
1775750493.1424654,0.5,16.0,5119.32,0
1775750493.6500494,0.4,15.9,5106.66,0
1775750494.157555,0.9,16.0,5110.38,0
1775750494.664997,0.4,16.0,5110.27,0
1775750495.1723218,0.6,16.0,5112.91,0
1775750495.6797473,0.6,15.9,5109.55,0
1775750496.187051,5.8,16.0,5117.84,1
1775750496.6944904,5.7,16.0,5118.55,1
1775750497.202021,6.9,16.1,5149.46,1
1775750497.7096372,4.2,16.1,5151.41,0
1775750498.2170393,1.0,16.1,5151.37,0
1775750498.7245016,0.4,16.1,5146.23,0
1775750499.2319424,2.6,16.1,5164.2,1
1775750499.7399957,6.5,16.0,5123.29,1
1775750500.2476437,9.6,16.0,5125.96,1
1775750500.7551177,6.2,16.0,5128.41,1
1775750501.2626898,5.7,16.0,5125.83,1
