time,cpu,ram_pct,ram_mb,serving_requests
1775755444.1520264,1.4,18.5,5928.29,0
1775755444.6596618,0.4,18.5,5930.73,0
1775755445.1671112,0.4,18.5,5927.02,0
1775755445.6745312,0.6,18.5,5923.15,0
1775755446.1820195,0.6,18.5,5921.93,0
1775755446.689505,0.2,18.5,5924.61,0
1775755447.1969764,8.4,18.5,5923.59,1
1775755447.707584,5.8,18.5,5921.66,1
1775755448.2179248,12.3,18.5,5922.76,2
1775755448.727178,8.1,18.5,5922.75,1
1775755449.2346385,10.9,18.5,5924.42,2
1775755449.7424996,7.4,18.5,5920.63,1
1775755450.2501714,5.7,18.5,5921.82,1
1775755450.757612,6.8,18.5,5922.8,0
1775755451.2652555,0.7,18.5,5920.75,0
1775755451.7727103,0.5,18.5,5920.29,0
1775755452.280329,0.5,18.5,5920.38,0
1775755452.7877986,0.7,18.5,5921.38,0
1775755453.2954469,0.6,18.5,5920.56,0
1775755453.8029916,1.6,18.5,5921.22,0
1775755454.3103142,1.2,18.5,5924.64,0
1775755454.8177533,0.6,18.5,5925.61,0
1775755455.325376,0.4,18.5,5922.14,0
1775755455.8328712,0.7,18.5,5925.32,0
1775755456.3404107,0.4,18.5,5922.36,0
1775755456.8479128,1.9,18.5,5926.87,0
1775755457.355403,0.4,18.5,5921.72,0
1775755457.8627725,0.5,18.5,5923.66,0
1775755458.3701844,0.5,18.5,5923.46,0
1775755458.8775563,0.5,18.5,5923.93,0
1775755459.3851337,0.7,18.5,5923.27,0
1775755459.892568,4.9,18.5,5916.92,1
1775755460.4001794,6.0,18.5,5928.68,1
1775755460.9075375,6.2,18.5,5920.56,1
1775755461.415196,6.4,18.5,5919.45,1
1775755461.9234555,7.5,18.5,5918.88,1
1775755462.431059,5.7,18.5,5918.16,1
1775755462.938724,16.5,18.5,5938.56,3
1775755463.4464192,15.6,18.5,5936.54,3
1775755463.9548283,13.3,18.6,5943.38,1
1775755464.4623823,1.9,18.5,5941.14,0
1775755464.9698765,0.5,18.5,5938.94,0
1775755465.477266,0.2,18.5,5937.9,0
1775755465.9846258,2.2,18.6,5956.21,1
1775755466.492338,5.9,18.5,5938.16,2
1775755467.002047,13.1,18.6,5950.58,2
1775755467.5102534,13.3,18.6,5966.61,3
1775755468.0184875,15.9,18.5,5929.56,2
1775755468.5263288,8.9,18.5,5935.69,1
1775755469.0338998,5.3,18.5,5936.43,1
1775755469.541573,2.8,18.5,5933.84,0
1775755470.0489933,0.5,18.5,5933.24,0
1775755470.556193,6.5,18.5,5929.38,1
1775755471.0635903,5.9,18.5,5927.72,1
1775755471.5712104,5.9,18.5,5926.14,1
1775755472.0787969,4.3,18.5,5923.95,0
1775755472.5863347,0.9,18.5,5923.86,0
1775755473.0949252,0.5,18.5,5917.32,0
1775755473.6025667,1.0,18.5,5919.73,0
1775755474.110144,6.3,18.5,5933.39,1
1775755474.6178455,5.8,18.5,5930.77,1
1775755475.1256695,6.3,18.5,5930.66,0
1775755475.6332793,0.5,18.5,5927.63,0
1775755476.1408117,0.6,18.5,5926.01,0
1775755476.6482713,0.6,18.5,5924.09,0
1775755477.1557877,1.6,18.5,5939.81,0
1775755477.6632807,9.2,18.5,5915.91,2
1775755478.1760573,10.6,18.5,5917.03,2
1775755478.6836529,10.7,18.5,5912.61,2
1775755479.194354,9.9,18.5,5910.92,1
1775755479.7034283,3.7,18.4,5907.33,0
1775755480.2108238,0.4,18.4,5909.78,0
1775755480.7183135,1.2,18.5,5913.25,0
1775755481.225931,1.4,18.5,5914.46,0
1775755481.7333689,0.5,18.5,5912.98,0
1775755482.2408018,0.4,18.5,5911.82,0
1775755482.7483103,0.6,18.5,5911.52,0
1775755483.2558951,0.7,18.5,5913.95,0
1775755483.763416,1.7,18.5,5917.09,0
1775755484.2708209,1.4,18.5,5919.29,0
1775755484.7782319,0.5,18.5,5919.4,0
1775755485.2858074,0.4,18.5,5921.1,0
1775755485.7931492,0.6,18.5,5917.49,0
1775755486.3004909,0.7,18.5,5917.02,0
1775755486.8089216,1.7,18.5,5924.93,0
1775755487.3163655,5.9,18.5,5918.91,1
1775755487.824983,6.6,18.5,5913.4,1
1775755488.3327239,5.9,18.5,5913.5,1
1775755488.8405306,4.3,18.5,5915.44,0
1775755489.3481283,0.4,18.5,5918.12,0
1775755489.8556,2.5,18.5,5919.78,1
1775755490.3633091,5.8,18.5,5917.16,1
1775755490.8709395,6.1,18.5,5921.3,1
1775755491.3784974,1.4,18.5,5922.99,0
1775755491.8861687,1.0,18.5,5922.05,0
1775755492.3937013,0.6,18.5,5922.05,0
1775755492.9012537,0.5,18.5,5922.04,0
1775755493.4085958,0.4,18.5,5922.04,0
1775755493.9161956,2.8,18.5,5928.14,0
1775755494.4237401,5.8,18.5,5924.88,1
1775755494.931553,5.8,18.5,5923.82,1
1775755495.4391973,8.5,18.5,5922.0,2
1775755495.9469564,11.1,18.5,5923.1,1
1775755496.4551392,5.9,18.5,5923.32,1
1775755496.963981,7.5,18.6,5952.66,1
1775755497.4718065,3.8,18.5,5916.34,1
1775755497.979421,5.6,18.5,5925.2,1
1775755498.4870775,5.4,18.5,5924.18,1
1775755498.994672,5.5,18.5,5926.11,1
1775755499.5022264,1.4,18.5,5920.94,0
1775755500.0098152,0.4,18.5,5922.6,0
1775755500.5170434,8.1,18.5,5929.91,2
1775755501.0249157,11.7,18.5,5927.17,2
1775755501.5326872,11.2,18.5,5923.11,2
1775755502.0402992,10.8,18.5,5920.89,2
1775755502.5478778,5.2,18.5,5920.46,0
1775755503.0552707,0.6,18.5,5921.66,0
1775755503.562665,0.5,18.5,5922.05,0
1775755504.0700173,0.7,18.5,5924.54,0
1775755504.5774193,0.5,18.5,5924.77,0
1775755505.0855782,1.0,18.5,5923.95,0
1775755505.5931604,5.7,18.5,5919.37,1
1775755506.100747,5.8,18.5,5916.11,1
1775755506.6084318,5.5,18.5,5918.07,1
1775755507.1166158,5.1,18.6,5946.55,0
1775755507.6241057,0.5,18.6,5944.05,0
1775755508.13168,0.5,18.5,5939.86,0
1775755508.6391408,0.5,18.5,5935.62,0
1775755509.150618,0.4,18.5,5933.66,0
1775755509.667214,0.5,18.5,5934.21,0
1775755510.175432,0.5,18.5,5931.92,0
1775755510.6829991,1.4,18.5,5933.78,0
1775755511.1906984,0.9,18.5,5932.88,0
1775755511.6981652,0.7,18.5,5925.75,0
1775755512.2056816,0.2,18.5,5921.14,0
1775755512.7130597,6.2,18.5,5911.77,1
1775755513.2219214,6.8,18.5,5911.44,1
1775755513.7295985,12.1,18.5,5918.31,2
1775755514.2374246,11.3,18.5,5921.28,1
1775755514.7448208,5.7,18.5,5914.52,1
1775755515.252885,3.3,18.5,5911.86,0
1775755515.7604148,0.4,18.5,5912.15,0
1775755516.2678902,0.4,18.5,5912.36,0
1775755516.775279,1.5,18.6,5960.31,0
1775755517.2831538,0.9,18.5,5931.75,0
1775755517.7906282,0.4,18.5,5929.33,0
1775755518.298076,0.6,18.5,5929.89,0
1775755518.8056126,2.8,18.4,5906.6,1
1775755519.3132176,5.7,18.5,5926.31,1
1775755519.8224142,6.8,18.5,5924.92,1
1775755520.330238,10.5,18.5,5924.95,2
1775755520.8379729,13.7,18.5,5937.64,2
1775755521.345738,10.7,18.5,5935.35,2
1775755521.8552058,11.2,18.5,5927.7,2
1775755522.3633664,5.4,18.5,5929.67,0
1775755522.870885,0.5,18.5,5931.61,0
1775755523.3784692,2.8,18.5,5941.05,1
1775755523.8861225,5.9,18.6,5942.68,1
1775755524.3937552,5.8,18.5,5941.12,1
1775755524.901389,5.2,18.5,5939.33,0
1775755525.409023,0.5,18.5,5939.38,0
1775755525.9166312,0.5,18.5,5939.03,0
1775755526.4241834,0.4,18.5,5939.55,0
1775755526.9315832,1.9,18.6,5968.56,0
1775755527.4390717,6.0,18.6,5942.65,1
1775755527.946766,5.5,18.5,5937.94,1
1775755528.4544854,6.0,18.5,5935.15,1
1775755528.9621992,5.2,18.5,5935.87,0
1775755529.4697716,0.5,18.5,5939.04,0
1775755529.9771645,0.4,18.5,5934.63,0
1775755530.484646,0.7,18.5,5938.32,0
1775755530.9919717,1.0,18.5,5934.33,0
1775755531.4995043,0.6,18.5,5932.56,0
1775755532.0069816,4.9,18.5,5939.45,1
1775755532.5144467,5.8,18.6,5942.69,1
1775755533.0228348,6.8,18.6,5942.8,1
1775755533.5305912,5.8,18.5,5942.18,1
1775755534.038168,5.1,18.6,5943.98,0
1775755534.5457177,0.9,18.5,5942.34,0
1775755535.0533307,0.5,18.5,5938.3,0
1775755535.5608323,0.6,18.5,5938.17,0
1775755536.0683908,0.6,18.5,5936.3,0
1775755536.5759213,0.6,18.5,5934.03,0
1775755537.0834324,1.9,18.6,5955.47,0
1775755537.5908506,0.6,18.6,5954.46,0
1775755538.0983818,0.6,18.6,5950.37,0
1775755538.605756,0.2,18.6,5945.09,0
1775755539.113202,0.5,18.5,5942.42,0
1775755539.6208043,2.3,18.5,5914.4,1
1775755540.128801,5.9,18.5,5931.09,1
1775755540.6388297,6.1,18.5,5934.53,1
1775755541.1464186,6.3,18.5,5935.74,1
1775755541.6540048,4.2,18.5,5929.91,0
1775755542.1618574,0.9,18.5,5928.61,0
1775755542.669373,0.5,18.5,5929.42,0
1775755543.1767902,0.7,18.5,5927.72,0
1775755543.6842878,5.2,18.5,5935.95,1
1775755544.1916738,10.7,18.5,5938.21,2
1775755544.7004843,11.3,18.5,5934.8,2
1775755545.208118,10.9,18.5,5933.98,2
1775755545.7190576,6.1,18.5,5934.05,1
1775755546.2268076,1.7,18.5,5934.21,0
1775755546.7342591,0.7,18.5,5933.73,0
1775755547.2420664,1.9,18.6,5946.08,0
1775755547.749473,0.4,18.5,5937.75,0
1775755548.256774,0.5,18.5,5936.61,0
1775755548.764317,0.2,18.5,5933.05,0
1775755549.2718642,0.5,18.5,5932.26,0
1775755549.7791533,2.8,18.4,5908.02,1
1775755550.2868783,5.8,18.5,5928.29,1
1775755550.7943878,5.8,18.5,5934.38,1
1775755551.301852,10.0,18.5,5934.68,2
1775755551.8094895,8.3,18.5,5936.87,1
1775755552.3171036,5.9,18.5,5937.33,1
1775755552.8244393,5.3,18.5,5938.56,0
1775755553.3319428,0.5,18.5,5935.55,0
1775755553.839359,0.7,18.5,5939.48,0
1775755554.3468008,0.5,18.5,5935.86,0
1775755554.854164,0.5,18.5,5931.88,0
1775755555.361321,4.8,18.6,5944.9,1
1775755555.8690455,5.8,18.6,5949.55,1
1775755556.377751,9.0,18.6,5947.84,2
1775755556.885541,12.3,18.6,5963.4,2
1775755557.3932812,10.8,18.6,5962.91,2
1775755557.9009707,13.0,18.5,5924.67,2
1775755558.409103,7.5,18.5,5932.41,1
1775755558.9169967,5.8,18.5,5934.14,1
1775755559.4247234,4.1,18.5,5934.86,0
1775755559.9322429,0.7,18.5,5929.03,0
1775755560.439764,7.6,18.5,5918.53,1
1775755560.9472764,5.9,18.5,5914.61,1
1775755561.4549599,5.9,18.5,5913.98,1
1775755561.9625952,3.2,18.5,5915.64,0
1775755562.4710922,0.5,18.5,5912.63,0
1775755562.9784162,0.7,18.5,5912.24,0
1775755563.485933,3.7,18.4,5897.1,1
1775755563.9935303,5.9,18.5,5917.27,1
1775755564.5011048,5.4,18.5,5919.23,1
1775755565.0088174,5.7,18.5,5913.46,1
1775755565.5173337,1.4,18.5,5914.42,0
1775755566.0248208,0.7,18.5,5915.89,0
1775755566.5332415,0.5,18.5,5916.38,0
1775755567.0408185,1.6,18.5,5928.41,0
1775755567.5483105,0.6,18.5,5924.31,0
1775755568.0555942,3.8,18.4,5900.94,1
1775755568.5631835,5.4,18.5,5922.07,1
1775755569.0706832,11.6,18.5,5920.68,2
1775755569.5784247,10.7,18.5,5919.07,2
1775755570.0860443,9.2,18.5,5918.16,1
1775755570.593701,5.1,18.5,5920.92,0
1775755571.1068957,0.9,18.5,5919.4,0
1775755571.6143625,0.5,18.5,5921.57,0
1775755572.1228318,0.5,18.5,5921.57,0
1775755572.6303477,0.5,18.5,5920.06,0
1775755573.1378691,0.7,18.5,5920.29,0
1775755573.6455455,0.6,18.5,5920.19,0
1775755574.1531115,7.9,18.5,5923.14,1
1775755574.6608276,6.2,18.5,5924.09,1
1775755575.1684384,10.9,18.5,5915.05,2
1775755575.6761713,8.1,18.5,5914.04,1
1775755576.1884654,5.4,18.5,5914.07,1
1775755576.6962366,1.4,18.5,5912.81,0
1775755577.2038465,2.5,18.5,5930.18,0
1775755577.7115507,0.2,18.5,5925.53,0
1775755578.2190845,0.5,18.5,5925.73,0
1775755578.7266357,0.5,18.5,5919.84,0
1775755579.2340915,0.4,18.5,5920.39,0
1775755579.741582,6.9,18.5,5932.84,1
1775755580.2493,9.0,18.5,5933.86,2
1775755580.7580051,12.2,18.5,5932.43,2
1775755581.2657955,11.2,18.5,5932.66,2
1775755581.773531,9.7,18.5,5933.89,1
1775755582.2812011,1.4,18.5,5931.35,0
1775755582.788734,0.6,18.5,5929.03,0
1775755583.2960796,0.6,18.5,5928.35,0
1775755583.8037078,1.9,18.5,5937.74,1
1775755584.3114471,5.8,18.5,5921.8,1
1775755584.819944,6.4,18.5,5920.45,1
1775755585.3277483,5.8,18.5,5918.49,1
1775755585.8355072,1.5,18.5,5919.07,0
1775755586.3430073,0.4,18.5,5916.04,0
1775755586.8502827,1.7,18.5,5928.51,0
1775755587.3577921,0.5,18.5,5923.55,0
1775755587.8650265,0.5,18.5,5920.92,0
1775755588.3722157,0.4,18.5,5920.19,0
1775755588.879695,0.4,18.5,5919.46,0
1775755589.3873394,0.5,18.5,5921.65,0
1775755589.8948684,4.7,18.5,5930.05,1
1775755590.4022481,6.3,18.5,5937.7,1
1775755590.9096189,5.8,18.5,5936.86,1
1775755591.4178758,6.7,18.5,5934.42,1
1775755591.9255846,5.3,18.5,5933.19,0
1775755592.4330673,0.9,18.5,5928.75,0
1775755592.94053,0.5,18.5,5928.97,0
1775755593.4481533,0.4,18.5,5927.59,0
1775755593.9555988,0.7,18.5,5932.07,0
1775755594.4631355,3.8,18.4,5903.93,1
1775755594.9708524,5.7,18.5,5923.36,1
1775755595.4785228,5.5,18.5,5925.09,1
1775755595.98637,5.8,18.5,5922.88,1
1775755596.4940426,1.1,18.5,5922.64,0
1775755597.0014665,1.9,18.5,5924.74,0
1775755597.5089953,0.6,18.5,5917.79,0
1775755598.0165071,0.5,18.5,5916.61,0
1775755598.52417,0.4,18.5,5917.15,0
1775755599.031574,0.7,18.5,5916.49,0
1775755599.5391207,0.2,18.5,5916.55,0
1775755600.0465925,4.1,18.5,5915.86,0
1775755600.5549717,1.9,18.5,5921.86,0
1775755601.062471,4.0,18.4,5902.32,1
1775755601.5723317,9.2,18.5,5924.4,2
1775755602.080768,10.8,18.5,5923.72,2
1775755602.5885453,10.7,18.5,5918.46,2
1775755603.0962675,7.5,18.5,5917.8,1
1775755603.6043904,1.4,18.5,5917.59,0
1775755604.1119761,1.5,18.5,5926.32,0
1775755604.6195152,4.1,18.5,5913.89,1
1775755605.1270943,6.0,18.5,5931.89,1
1775755605.6348596,5.5,18.5,5929.23,1
1775755606.1425884,5.5,18.5,5929.04,1
1775755606.6524878,4.4,18.5,5931.01,0
1775755607.1610067,4.4,18.4,5910.41,1
1775755607.6686807,5.7,18.5,5925.88,1
1775755608.1762936,5.4,18.5,5924.95,1
1775755608.6838884,6.0,18.5,5926.18,1
1775755609.1911507,1.4,18.5,5927.41,0
1775755609.6984694,0.6,18.5,5924.23,0
1775755610.2069726,0.2,18.5,5925.45,0
1775755610.7142367,5.4,18.5,5921.5,1
1775755611.222763,6.9,18.5,5921.1,1
1775755611.7306094,6.2,18.5,5922.82,1
1775755612.2383265,3.7,18.5,5925.0,0
1775755612.745937,0.5,18.5,5920.39,0
1775755613.2532222,0.5,18.5,5922.36,0
1775755613.7608745,1.1,18.5,5925.88,0
1775755614.2683096,0.5,18.5,5923.3,0
1775755614.7758298,0.2,18.5,5925.02,0
1775755615.283126,0.5,18.5,5925.08,0
1775755615.790377,2.7,18.4,5896.55,1
1775755616.2980793,5.8,18.5,5922.25,1
1775755616.8056467,7.3,18.5,5927.82,1
1775755617.313109,5.8,18.5,5928.91,0
1775755617.8211277,1.2,18.5,5920.68,0
1775755618.3287246,0.6,18.5,5916.33,0
1775755618.8360987,0.4,18.5,5915.56,0
1775755619.3433237,0.2,18.5,5917.99,0
1775755619.85053,0.7,18.5,5918.04,0
1775755620.3580606,0.7,18.5,5919.5,0
1775755620.8656304,3.3,18.5,5932.71,1
1775755621.3734672,6.4,18.5,5931.81,1
1775755621.8810737,5.9,18.5,5933.74,1
1775755622.3887277,2.2,18.5,5935.19,0
1775755622.8962562,0.5,18.5,5932.85,0
1775755623.4037476,5.3,18.5,5921.43,1
1775755623.9113085,11.2,18.5,5924.14,2
1775755624.4211447,15.6,18.6,5944.88,3
1775755624.929269,15.3,18.5,5940.62,2
1775755625.43697,10.2,18.5,5938.98,2
1775755625.944565,5.4,18.5,5939.25,0
1775755626.4520314,0.5,18.5,5939.46,0
1775755626.959455,1.5,18.6,5966.45,0
1775755627.4669573,0.6,18.6,5967.68,0
1775755627.974454,0.4,18.6,5955.98,0
1775755628.4819727,0.7,18.6,5958.16,0
1775755628.9893909,0.4,18.6,5957.25,0
1775755629.496729,0.5,18.6,5954.73,0
1775755630.0042412,0.4,18.6,5954.64,0
1775755630.5118172,1.0,18.6,5955.41,0
1775755631.0202732,0.4,18.6,5952.25,0
1775755631.5279517,5.5,18.6,5950.66,1
1775755632.0378163,5.4,18.6,5951.9,1
1775755632.5453982,5.6,18.6,5949.7,1
1775755633.0539224,4.8,18.6,5952.08,0
1775755633.5613925,4.2,18.6,5944.21,1
1775755634.0689414,11.7,18.6,5961.02,2
1775755634.576731,12.4,18.6,5961.15,2
1775755635.0844312,10.7,18.6,5957.7,2
1775755635.5920582,3.1,18.6,5956.48,0
1775755636.099515,3.0,18.5,5932.09,1
1775755636.6071272,5.8,18.6,5948.58,1
1775755637.1210675,7.4,18.6,5960.61,1
1775755637.62977,5.7,18.6,5960.27,0
1775755638.1374555,3.0,18.6,5961.21,0
1775755638.6449337,0.2,18.6,5956.96,0
1775755639.152381,6.0,18.6,5956.99,1
1775755639.6598926,5.3,18.6,5957.95,1
1775755640.1675556,6.0,18.6,5954.22,1
1775755640.6751795,5.8,18.6,5958.4,0
1775755641.1826434,0.9,18.6,5951.71,0
1775755641.6902714,0.6,18.6,5946.67,0
1775755642.1977906,0.4,18.6,5949.77,0
1775755642.7053425,0.9,18.6,5951.22,0
1775755643.212963,0.6,18.6,5949.17,0
1775755643.7205987,3.7,18.5,5934.57,1
1775755644.228301,6.0,18.6,5947.89,1
1775755644.7359447,5.3,18.6,5949.12,1
1775755645.2436666,5.7,18.6,5948.73,1
1775755645.7512777,1.4,18.6,5946.28,0
1775755646.258831,0.7,18.6,5946.59,0
