time,cpu,ram_pct,ram_mb,serving_requests
1775788532.2976806,0.4,31.1,9970.52,0
1775788532.8049915,0.4,31.1,9967.91,0
1775788533.3125079,0.9,31.1,9969.2,0
1775788533.8201082,0.6,31.1,9966.94,0
1775788534.3276658,0.4,31.1,9966.91,0
1775788534.8352108,0.7,31.1,9966.96,0
1775788535.3427217,0.4,31.1,9965.45,0
1775788535.8502502,0.6,31.1,9965.25,0
1775788536.3578587,0.6,31.1,9968.88,0
1775788536.8654063,2.7,31.2,10000.87,0
1775788537.3728862,0.2,31.2,10001.11,0
1775788537.8803885,1.1,31.2,10000.05,0
1775788538.3879461,0.9,31.2,9991.27,0
1775788538.8955324,0.6,31.2,9992.04,0
1775788539.4029799,0.5,31.2,9990.29,0
1775788539.9103944,0.6,31.2,9986.97,0
1775788540.4177988,0.9,31.2,9987.14,0
1775788540.9252183,0.6,31.1,9974.87,0
1775788541.432801,5.3,31.1,9978.19,1
1775788541.9405985,11.4,31.1,9978.03,2
1775788542.448439,12.1,31.1,9977.98,2
1775788542.9561677,9.7,31.2,9979.19,1
1775788543.4639037,5.4,31.1,9976.3,0
1775788543.9714835,0.7,31.1,9977.77,0
1775788544.4790373,0.5,31.1,9973.05,0
1775788544.9865887,0.5,31.1,9970.78,0
1775788545.4940414,0.5,31.1,9971.57,0
1775788546.0016558,0.6,31.1,9967.54,0
1775788546.5090582,6.2,31.1,9956.7,1
1775788547.0172825,8.0,31.1,9971.01,1
1775788547.5259862,11.5,31.1,9966.05,2
1775788548.0336676,7.8,31.1,9964.92,1
1775788548.542198,6.0,31.1,9964.67,1
1775788549.0510197,6.5,31.1,9963.7,0
1775788549.5584881,0.4,31.1,9964.9,0
1775788550.0660436,0.4,31.1,9965.47,0
1775788550.5732777,7.3,31.1,9965.29,1
1775788551.0810971,5.7,31.1,9963.07,1
1775788551.5887048,6.3,31.1,9963.3,1
1775788552.096299,2.3,31.1,9965.21,0
1775788552.6037436,0.6,31.1,9965.45,0
1775788553.111238,0.4,31.1,9965.7,0
1775788553.618829,0.4,31.1,9962.93,0
1775788554.1262553,0.6,31.1,9961.87,0
1775788554.636744,0.6,31.1,9963.56,0
1775788555.1442504,0.7,31.1,9960.02,0
1775788555.6585279,0.5,31.1,9957.78,0
1775788556.1661527,0.5,31.1,9957.43,0
1775788556.6736968,0.4,31.1,9959.63,0
1775788557.1811733,2.2,31.2,9980.14,0
1775788557.6885753,0.7,31.2,9980.62,0
1775788558.1960526,1.2,31.1,9978.38,0
1775788558.7036035,0.9,31.1,9976.65,0
1775788559.2115066,0.7,31.1,9962.18,0
1775788559.7191026,0.7,31.1,9958.04,0
1775788560.2267416,0.4,31.1,9957.63,0
1775788560.7341232,1.2,31.1,9961.32,0
1775788561.2415783,0.6,31.1,9963.76,0
1775788561.749061,0.6,31.1,9960.17,0
1775788562.2566044,2.6,31.1,9960.5,1
1775788562.7643204,5.8,31.1,9962.22,1
1775788563.2718797,5.7,31.1,9964.36,1
1775788563.779591,5.8,31.1,9962.79,1
1775788564.2872646,1.9,31.1,9965.46,0
1775788564.7948124,0.7,31.1,9966.69,0
1775788565.3024187,0.5,31.1,9966.74,0
1775788565.8099406,2.7,31.1,9965.53,1
1775788566.318195,6.2,31.1,9964.96,1
1775788566.8256602,7.8,31.1,9969.61,1
1775788567.3330967,6.7,31.1,9970.32,0
1775788567.8408098,0.5,31.1,9965.83,0
1775788568.3483007,5.2,31.1,9966.78,1
1775788568.8560052,5.8,31.1,9965.34,1
1775788569.3636336,5.7,31.1,9963.95,1
1775788569.8714554,3.7,31.1,9967.11,0
1775788570.3791084,0.7,31.1,9969.06,0
1775788570.8866124,0.7,31.1,9968.54,0
1775788571.3940437,0.5,31.1,9964.72,0
1775788571.9010358,0.9,31.1,9960.19,0
1775788572.4085722,1.0,31.1,9963.78,0
1775788572.9160206,2.1,31.1,9961.27,0
1775788573.423631,0.5,31.1,9961.53,0
1775788573.9311588,6.0,31.1,9962.41,1
1775788574.4389224,5.8,31.1,9963.15,1
1775788574.946423,5.7,31.1,9962.46,1
1775788575.4540105,2.0,31.1,9958.68,0
1775788575.9627197,1.0,31.1,9959.24,0
1775788576.4702606,0.6,31.1,9960.47,0
1775788576.9772575,2.5,31.1,9969.4,0
1775788577.4848156,0.4,31.1,9962.61,0
1775788577.9918058,6.3,31.1,9950.22,1
1775788578.4994712,5.8,31.1,9952.68,1
1775788579.007152,6.2,31.1,9949.3,1
1775788579.5147367,5.7,31.1,9950.2,1
1775788580.02255,5.7,31.1,9950.82,1
1775788580.5303693,6.5,31.1,9951.82,1
1775788581.0379272,5.9,31.1,9952.55,1
1775788581.545598,5.6,31.1,9950.04,1
1775788582.0531893,2.5,31.1,9952.79,0
1775788582.5606725,0.5,31.1,9954.51,0
1775788583.067986,1.0,31.1,9947.7,0
1775788583.5753825,0.4,31.1,9947.29,0
1775788584.082564,4.1,31.1,9951.95,1
1775788584.5902681,5.7,31.1,9952.41,1
1775788585.1004977,5.8,31.1,9952.24,1
1775788585.6083453,5.3,31.1,9954.21,0
1775788586.1160336,6.2,31.1,9954.24,1
1775788586.6259687,6.4,31.1,9952.2,1
1775788587.1336784,7.9,31.1,9959.25,1
1775788587.6415787,1.4,31.1,9961.68,0
1775788588.1489115,6.2,31.1,9963.53,1
1775788588.6575928,6.5,31.1,9964.99,1
1775788589.165246,5.8,31.1,9960.01,1
1775788589.6729257,5.1,31.1,9959.09,0
1775788590.1802032,0.5,31.1,9957.43,0
1775788590.687631,1.2,31.1,9959.64,0
1775788591.1950662,0.7,31.1,9952.89,0
1775788591.7025423,0.6,31.1,9953.67,0
1775788592.210016,3.8,31.1,9955.82,1
1775788592.7190037,5.8,31.1,9956.56,1
1775788593.2271388,6.4,31.1,9955.49,1
1775788593.7348685,4.6,31.1,9959.4,0
1775788594.242388,0.5,31.1,9959.74,0
1775788594.7498753,0.4,31.1,9960.97,0
1775788595.2573051,0.5,31.1,9956.5,0
1775788595.7647688,1.2,31.1,9957.95,0
1775788596.272356,0.5,31.1,9954.37,0
1775788596.7798212,1.9,31.2,9996.89,0
1775788597.2878115,1.2,31.1,9970.89,0
1775788597.7952967,0.6,31.1,9968.21,0
1775788598.3026826,0.6,31.1,9966.29,0
1775788598.8102496,0.5,31.1,9967.75,0
1775788599.3178809,0.4,31.1,9968.52,0
1775788599.8253174,0.6,31.1,9968.08,0
1775788600.3328454,2.4,31.2,9985.82,0
1775788600.8404908,1.0,31.2,9986.07,0
1775788601.347976,0.5,31.2,9986.31,0
1775788601.855399,0.9,31.2,9981.34,0
1775788602.3629549,4.4,31.1,9968.19,1
1775788602.8705916,5.7,31.1,9968.43,1
1775788603.377961,6.2,31.1,9965.72,1
1775788603.885667,5.8,31.1,9971.35,0
1775788604.3933022,0.5,31.1,9966.76,0
1775788604.900995,0.9,31.1,9963.3,0
1775788605.4085226,0.4,31.1,9963.47,0
1775788605.916079,2.0,31.1,9963.33,1
1775788606.4257255,6.4,31.1,9962.36,1
1775788606.9333084,10.6,31.3,10024.71,2
1775788607.4436235,11.6,31.1,9975.48,2
1775788607.9513063,9.0,31.1,9967.83,1
1775788608.4599285,5.8,31.1,9973.23,1
1775788608.967617,6.0,31.1,9973.85,0
1775788609.475351,1.2,31.1,9976.24,1
1775788609.9837255,6.4,31.1,9972.43,1
1775788610.4913678,6.3,31.1,9976.86,1
1775788610.9989576,6.2,31.1,9978.77,1
1775788611.5064566,3.1,31.1,9972.0,0
1775788612.013937,0.5,31.1,9970.83,0
1775788612.521395,0.5,31.1,9971.78,0
1775788613.0289428,0.6,31.1,9972.58,0
1775788613.5364408,0.4,31.1,9971.89,0
1775788614.0440395,0.9,31.1,9977.54,0
1775788614.5515447,3.8,31.1,9978.73,1
1775788615.059233,5.9,31.1,9974.18,1
1775788615.5690928,5.5,31.1,9974.18,1
1775788616.076699,5.4,31.1,9975.76,1
1775788616.584595,5.8,31.1,9972.86,1
1775788617.095676,4.3,31.2,9989.0,0
1775788617.6032274,0.4,31.2,9983.66,0
1775788618.110719,0.6,31.2,9983.9,0
1775788618.6191587,1.7,31.2,9986.57,0
1775788619.1266096,0.4,31.2,9986.22,0
1775788619.6340225,0.7,31.2,9981.41,0
1775788620.1416008,0.4,31.2,9981.88,0
1775788620.6490898,0.9,31.2,9984.84,0
1775788621.1566439,0.5,31.1,9978.19,0
1775788621.664108,1.0,31.1,9974.27,0
1775788622.1715972,0.4,31.1,9976.35,0
1775788622.6789079,0.7,31.1,9979.05,0
1775788623.1863909,0.4,31.1,9977.16,0
1775788623.693752,0.9,31.1,9976.52,0
1775788624.2011456,0.5,31.1,9977.7,0
1775788624.708528,0.6,31.1,9977.7,0
1775788625.2159936,0.6,31.1,9976.7,0
1775788625.72354,0.4,31.1,9973.07,0
1775788626.2307172,0.5,31.1,9970.41,0
1775788626.7381954,0.7,31.1,9977.02,0
1775788627.2456374,4.8,31.2,9993.88,1
1775788627.7534063,5.9,31.2,9992.77,1
1775788628.2609634,10.9,31.3,10031.93,2
1775788628.7686534,10.9,31.2,10001.88,2
1775788629.2764144,7.6,31.2,10003.69,1
1775788629.7841787,5.4,31.2,10003.69,1
1775788630.291876,5.8,31.2,10006.11,0
1775788630.7993646,0.5,31.2,10005.63,0
1775788631.3068225,0.6,31.2,10004.05,0
1775788631.814074,0.9,31.2,10004.85,0
1775788632.3215404,1.0,31.2,10003.34,0
1775788632.8288271,0.6,31.2,10005.31,0
1775788633.3361602,0.4,31.2,10006.57,0
1775788633.8435056,6.2,31.3,10011.7,1
1775788634.3513148,5.7,31.2,10008.23,1
1775788634.8589466,11.3,31.1,9976.21,2
1775788635.3666165,10.2,31.1,9976.72,1
1775788635.8743117,6.2,31.2,9980.13,1
1775788636.3820286,5.4,31.2,9981.2,0
1775788636.8896966,2.0,31.2,9992.49,0
1775788637.3972442,0.9,31.2,9987.47,0
1775788637.90469,0.5,31.2,9979.63,0
1775788638.4122567,0.7,31.2,9979.26,0
1775788638.919854,0.7,31.2,9979.54,0
1775788639.4274414,0.4,31.2,9981.75,0
1775788639.9349797,0.6,31.2,9981.88,0
1775788640.4424336,1.5,31.2,9983.54,0
1775788640.949938,0.5,31.2,9982.82,0
1775788641.4575982,0.5,31.2,9985.5,0
1775788641.9651792,0.6,31.2,9984.41,0
1775788642.4728138,0.4,31.1,9978.97,0
1775788642.9802303,0.4,31.1,9978.88,0
1775788643.4878201,0.6,31.2,9981.04,0
1775788643.9954655,0.6,31.1,9977.66,0
1775788644.502987,0.9,31.1,9967.11,0
1775788645.0103478,0.5,31.1,9964.3,0
1775788645.518928,0.5,31.1,9964.42,0
1775788646.0286784,0.4,31.1,9963.52,0
1775788646.5370543,0.6,31.1,9965.05,0
1775788647.0446608,2.3,31.2,9985.73,0
1775788647.552128,1.1,31.2,9987.62,0
1775788648.068382,0.9,31.2,9987.73,0
1775788648.576045,1.4,31.2,9990.19,0
1775788649.0844746,0.6,31.2,9983.04,0
1775788649.5919929,3.7,31.2,9983.39,1
1775788650.099394,5.7,31.2,9983.15,1
1775788650.6069982,6.2,31.2,9985.36,1
1775788651.1146882,5.9,31.2,9979.66,0
1775788651.6222053,3.7,31.1,9973.66,1
1775788652.129766,5.8,31.1,9974.89,1
1775788652.6384642,5.3,31.1,9977.35,1
1775788653.1462636,5.9,31.1,9974.88,1
1775788653.6538975,1.0,31.1,9971.74,0
1775788654.1616006,0.5,31.1,9975.75,0
1775788654.6692903,0.5,31.1,9975.96,0
1775788655.1769314,0.7,31.1,9976.5,0
1775788655.6845405,1.0,31.1,9974.76,0
1775788656.1921303,0.5,31.1,9973.11,0
1775788656.6997414,0.4,31.1,9973.41,0
1775788657.2083676,2.5,31.2,9984.86,0
1775788657.7160678,4.2,31.2,9979.2,1
1775788658.2242246,6.4,31.1,9978.69,1
1775788658.731944,5.9,31.1,9978.69,1
1775788659.2395961,5.0,31.2,9980.06,0
1775788659.74712,0.6,31.2,9980.06,0
1775788660.2547011,0.5,31.1,9976.23,0
1775788660.7619512,1.1,31.1,9972.23,0
1775788661.2695675,0.6,31.1,9974.65,0
