time,cpu,ram_pct,ram_mb,serving_requests
1775772897.9417386,0.4,23.8,7618.73,0
1775772898.449061,1.0,23.8,7614.7,0
1775772898.9568074,11.7,23.7,7606.15,2
1775772899.4646888,10.7,23.7,7603.37,2
1775772899.972448,10.7,23.7,7602.47,2
1775772900.4804213,9.5,23.7,7608.19,1
1775772900.988332,1.0,23.7,7603.58,0
1775772901.4958887,0.9,23.7,7605.29,0
1775772902.0033681,0.4,23.7,7606.75,0
1775772902.5106294,4.7,23.7,7605.25,1
1775772903.0182676,6.3,23.7,7602.2,1
1775772903.5266232,6.8,23.7,7605.36,1
1775772904.0343745,7.6,23.7,7607.53,1
1775772904.542345,5.8,23.7,7603.79,1
1775772905.050117,6.3,23.7,7603.73,1
1775772905.5578523,4.6,23.7,7599.86,0
1775772906.0654485,0.6,23.7,7599.38,0
1775772906.572772,0.6,23.7,7598.62,1
1775772907.082152,8.4,23.8,7618.02,1
1775772907.5896697,5.9,23.8,7610.84,1
1775772908.0972433,5.3,23.7,7605.27,1
1775772908.6054175,3.3,23.7,7604.02,0
1775772909.112958,0.5,23.7,7602.21,0
1775772909.620516,0.7,23.7,7600.57,0
1775772910.1322367,0.5,23.7,7602.53,0
1775772910.6399813,0.7,23.7,7602.73,0
1775772911.1475248,1.0,23.7,7599.31,0
1775772911.6552165,0.9,23.7,7601.48,0
1775772912.16257,0.4,23.7,7598.8,0
1775772912.6700642,0.4,23.7,7599.21,0
1775772913.1773987,1.8,23.7,7598.3,0
1775772913.6850567,6.0,23.7,7603.46,1
1775772914.192744,5.7,23.7,7602.73,1
1775772914.700309,5.6,23.7,7605.65,1
1775772915.2078333,4.8,23.7,7604.89,1
1775772915.7186768,6.1,23.7,7600.65,1
1775772916.2261834,6.2,23.7,7599.23,1
1775772916.7339582,9.5,23.8,7609.02,2
1775772917.2459831,8.7,23.8,7631.35,1
1775772917.7532656,5.9,23.8,7626.32,1
1775772918.2608702,5.8,23.8,7625.55,0
1775772918.7683806,7.0,23.8,7624.04,1
1775772919.27594,5.8,23.8,7616.24,1
1775772919.7835336,6.3,23.8,7612.92,1
1775772920.2910888,2.2,23.8,7611.98,0
1775772920.7986734,0.5,23.8,7611.96,0
1775772921.3062565,0.7,23.8,7612.53,0
1775772921.8138287,0.5,23.8,7614.46,0
1775772922.3215067,1.0,23.8,7615.8,0
1775772922.828946,0.2,23.7,7607.14,0
1775772923.336278,1.0,23.7,7603.16,0
1775772923.8435292,0.7,23.7,7606.56,0
1775772924.3508937,0.4,23.7,7604.91,0
1775772924.8585029,0.2,23.7,7607.3,0
1775772925.366,0.6,23.7,7607.36,0
1775772925.8734899,0.5,23.7,7607.36,0
1775772926.3815436,0.6,23.7,7607.94,0
1775772926.8889456,2.0,23.9,7643.43,0
1775772927.3964539,0.4,23.8,7637.92,0
1775772927.9039621,0.6,23.8,7635.27,0
1775772928.41161,1.1,23.8,7635.07,0
1775772928.919176,0.6,23.8,7635.79,0
1775772929.4266155,0.4,23.8,7634.12,0
1775772929.9341264,0.4,23.8,7633.48,0
1775772930.4415584,1.5,23.8,7639.28,0
1775772930.9490309,0.5,23.8,7637.71,0
1775772931.4565315,0.6,23.8,7636.81,0
1775772931.9640753,0.6,23.8,7630.52,0
1775772932.4716322,0.4,23.8,7629.09,0
1775772932.97896,0.5,23.8,7627.43,0
1775772933.4863582,0.6,23.8,7628.12,0
1775772933.9938037,0.7,23.8,7628.45,0
1775772934.5011582,0.4,23.8,7627.13,0
1775772935.0087078,0.4,23.8,7622.83,0
1775772935.5162177,0.7,23.8,7617.41,0
1775772936.0236177,0.6,23.8,7614.39,0
1775772936.5310588,0.4,23.8,7613.2,0
1775772937.0387025,2.6,23.8,7618.29,0
1775772937.5460923,0.6,23.7,7607.82,0
1775772938.0537882,0.5,23.7,7606.99,0
1775772938.5613394,1.4,23.7,7608.34,0
1775772939.0691593,0.6,23.8,7609.95,0
1775772939.576703,0.5,23.8,7609.06,0
1775772940.084253,0.4,23.7,7607.48,0
1775772940.59499,0.9,23.7,7599.65,0
1775772941.1025405,0.6,23.7,7601.54,0
1775772941.6101434,0.9,23.7,7600.22,0
1775772942.1177592,0.4,23.7,7602.05,0
1775772942.62544,0.7,23.7,7603.29,0
1775772943.1330125,1.5,23.7,7607.88,0
1775772943.6404479,0.5,23.7,7603.79,0
1775772944.1479416,0.9,23.7,7602.18,0
1775772944.6555774,0.5,23.7,7603.89,0
1775772945.1630943,0.5,23.7,7601.52,0
1775772945.670638,2.0,23.7,7602.23,1
1775772946.1803694,5.8,23.7,7604.88,1
1775772946.688362,9.3,23.7,7596.56,2
1775772947.196042,12.1,23.8,7622.94,2
1775772947.7038295,8.7,23.8,7621.43,1
1775772948.211379,5.5,23.8,7621.19,1
1775772948.7190416,3.5,23.8,7618.31,0
1775772949.2266908,0.5,23.8,7615.45,0
1775772949.73426,0.6,23.8,7617.16,0
1775772950.2417667,0.6,23.8,7612.42,0
1775772950.7493684,1.1,23.8,7614.18,0
1775772951.2569897,1.2,23.8,7612.85,0
1775772951.7645729,3.0,23.8,7614.46,1
1775772952.2723231,5.4,23.8,7615.54,1
1775772952.7800312,5.7,23.8,7611.59,1
1775772953.2875984,6.0,23.8,7613.27,1
1775772953.7952392,1.5,23.8,7618.43,0
1775772954.3026607,0.2,23.8,7612.7,0
1775772954.8102343,0.6,23.8,7613.44,0
