time,cpu,ram_pct,ram_mb,serving_requests
1775739922.165021,8.5,14.1,4519.82,2
1775739922.6723487,19.4,13.3,4266.14,2
1775739923.179891,13.9,13.5,4340.22,2
1775739923.6872118,13.0,14.0,4479.42,2
1775739924.1945097,12.2,14.5,4639.96,2
1775739924.7022772,14.3,14.5,4637.53,2
1775739925.2096283,11.2,14.6,4681.54,2
1775739925.7177606,11.1,14.7,4714.9,2
1775739926.225361,11.5,14.8,4739.68,1
1775739926.7329037,5.7,14.9,4762.77,1
1775739927.240327,8.8,13.4,4297.77,1
1775739927.7479823,11.9,12.8,4110.36,1
1775739928.2550325,6.7,13.1,4193.75,1
1775739928.7626836,9.2,13.2,4221.5,2
1775739929.270395,19.8,13.3,4271.79,3
1775739929.7781255,26.1,13.6,4366.37,3
1775739930.2857153,16.1,14.2,4555.05,3
1775739930.7933638,21.5,15.2,4878.02,3
1775739931.300651,16.2,15.6,4986.54,3
1775739931.8083196,15.0,15.7,5044.36,3
1775739932.3154895,14.8,16.1,5157.27,3
1775739932.8231416,18.9,16.3,5209.44,3
1775739933.3307354,21.6,16.4,5259.51,4
1775739933.8385239,26.7,16.8,5377.47,4
1775739934.3491373,32.5,16.9,5423.38,4
1775739934.857642,30.4,18.1,5809.25,4
1775739935.366272,28.4,19.0,6089.19,5
1775739935.876809,45.2,18.2,5826.68,5
1775739936.3845224,26.1,18.5,5920.73,5
1775739936.8928952,34.0,19.5,6254.6,5
1775739937.400739,26.5,19.6,6278.56,5
1775739937.908824,27.2,19.7,6326.27,5
1775739938.4175632,26.6,20.2,6456.52,5
1775739938.9250052,23.6,20.3,6499.23,5
1775739939.4324353,28.0,20.7,6628.04,5
1775739939.9402695,24.6,20.8,6652.51,5
1775739940.4479496,28.6,21.2,6793.56,5
1775739940.9562747,28.3,21.2,6794.29,4
1775739941.4642067,22.6,21.5,6899.48,4
1775739941.972202,22.0,21.6,6913.41,3
1775739942.479813,25.0,20.3,6496.21,3
1775739942.9872892,19.4,18.5,5917.62,3
1775739943.495142,23.7,18.4,5902.77,3
1775739944.0026617,13.1,18.5,5922.29,3
1775739944.5102115,14.3,18.6,5943.78,3
1775739945.0176873,11.7,18.4,5898.26,3
1775739945.5253787,17.7,18.4,5885.04,3
1775739946.0365434,16.8,18.4,5881.52,2
1775739946.551791,14.7,18.3,5867.53,2
1775739947.059374,12.4,18.3,5854.05,1
1775739947.5681288,14.1,15.9,5086.41,0
1775739948.075764,1.4,15.7,5027.34,0
1775739948.583101,15.2,11.4,3661.66,0
1775739949.0913064,3.8,11.4,3641.93,0
1775739949.5987146,6.7,11.2,3590.55,0
1775739950.1058807,0.7,11.1,3544.48,0
1775739950.613496,1.5,11.1,3550.48,0
1775739951.12682,0.5,11.1,3543.45,0
1775739951.6353054,2.6,11.1,3542.88,2
1775739952.1426554,21.5,11.3,3610.56,2
1775739952.6503072,16.9,11.5,3687.47,2
1775739953.157491,12.5,12.7,4053.17,2
1775739953.6662538,13.6,13.2,4230.8,2
1775739954.1734438,11.0,13.3,4271.8,2
1775739954.680646,16.6,13.5,4324.36,3
1775739955.188366,21.0,14.0,4488.64,3
1775739955.6957483,17.5,14.4,4618.65,3
1775739956.2038765,19.4,15.1,4824.07,4
1775739956.7114491,27.7,15.3,4909.84,4
1775739957.2200468,26.5,15.7,5018.56,4
1775739957.7274184,23.4,16.7,5342.18,4
1775739958.234918,23.9,17.6,5625.32,4
1775739958.7422576,21.3,17.8,5705.71,4
1775739959.2495508,21.2,18.0,5779.95,4
1775739959.7574484,21.5,18.2,5839.05,4
1775739960.2648926,22.1,18.4,5891.65,4
1775739960.773251,23.1,19.0,6083.42,4
1775739961.280919,19.9,19.2,6165.4,4
1775739961.7885118,24.7,19.7,6307.02,4
1775739962.2959363,23.6,19.8,6328.88,4
1775739962.803551,21.8,20.1,6439.09,4
1775739963.3112187,21.7,20.2,6472.97,4
1775739963.8189108,19.8,20.4,6529.73,3
1775739964.3264441,22.6,20.5,6570.71,3
1775739964.8345938,29.6,18.7,6001.38,3
1775739965.342175,20.0,18.7,5976.86,3
1775739965.8495631,29.8,17.2,5512.06,3
1775739966.3569148,16.5,17.3,5557.91,3
1775739966.8644345,20.5,17.4,5565.37,3
1775739967.373344,13.7,17.6,5631.66,2
1775739967.880621,11.0,17.7,5670.61,2
1775739968.388175,17.2,15.3,4899.2,2
1775739968.895799,15.9,15.2,4865.18,2
1775739969.4034367,10.7,15.2,4865.8,1
1775739969.9108803,6.8,15.3,4889.25,1
1775739970.4180243,12.6,13.4,4291.63,1
1775739970.9256878,9.3,13.5,4316.17,1
1775739971.4333735,6.3,13.5,4316.65,1
1775739971.9410412,9.2,13.4,4302.05,2
1775739972.448338,17.0,13.4,4299.79,3
1775739972.957297,24.6,13.8,4434.14,3
1775739973.4650033,15.4,14.4,4625.8,3
1775739973.9728386,20.7,15.6,4996.42,3
1775739974.4802616,19.2,15.8,5061.3,3
1775739974.9876683,16.0,16.0,5111.36,3
1775739975.4950337,16.5,16.2,5185.37,3
1775739976.0028083,16.9,16.4,5260.97,4
1775739976.511889,29.4,16.6,5330.39,3
1775739977.0199788,19.4,17.0,5438.46,3
1775739977.5280137,23.3,15.4,4927.79,3
1775739978.035918,21.1,15.9,5088.82,3
1775739978.54422,18.6,16.4,5251.39,4
1775739979.0517383,26.5,16.6,5303.32,4
1775739979.5608246,26.7,16.9,5400.32,4
1775739980.0723171,22.1,17.3,5544.67,4
1775739980.5808687,25.8,17.8,5713.35,4
1775739981.088663,21.7,18.0,5752.41,5
1775739981.598666,38.0,18.2,5846.16,5
1775739982.1073222,36.2,18.9,6056.28,5
1775739982.6179273,35.9,19.8,6352.99,5
1775739983.1264892,33.9,20.4,6540.97,5
1775739983.6342978,23.5,20.5,6554.99,5
1775739984.1422002,21.2,20.8,6656.15,5
1775739984.6495602,26.1,21.0,6740.4,5
1775739985.1571045,26.0,21.5,6886.91,5
1775739985.6646562,25.9,21.7,6949.58,5
1775739986.1798337,28.2,21.8,6990.35,5
1775739986.6880133,24.2,21.9,7016.39,5
1775739987.197171,27.3,22.1,7069.62,5
1775739987.7060018,26.4,22.2,7123.35,5
1775739988.2140522,26.0,22.3,7138.07,5
1775739988.7222786,25.8,22.5,7194.07,5
1775739989.2303746,25.2,22.5,7194.29,5
1775739989.7382977,31.4,22.7,7266.96,6
1775739990.2461102,35.6,22.9,7340.07,5
1775739990.7541795,28.6,23.0,7375.8,5
1775739991.262488,37.4,21.9,7006.03,4
1775739991.7831132,30.2,21.9,7030.55,3
1775739992.2905343,16.5,21.8,6997.26,2
1775739992.7980003,20.7,17.5,5610.74,2
1775739993.3052518,24.3,14.8,4737.22,2
1775739993.812751,19.0,14.7,4723.84,2
1775739994.320253,8.7,14.8,4734.69,3
1775739994.8274117,15.4,14.9,4778.74,4
1775739995.335031,19.9,15.3,4890.09,4
1775739995.8423042,30.7,16.2,5174.07,4
1775739996.3499975,23.2,16.7,5352.52,4
1775739996.8582337,26.5,17.6,5650.95,4
1775739997.3662071,21.6,17.9,5740.64,4
1775739997.878052,22.4,18.1,5812.27,4
1775739998.3878233,21.7,18.3,5870.59,4
1775739998.8959079,22.5,18.5,5936.43,3
1775739999.4034178,17.1,18.7,5975.89,3
1775739999.91116,17.6,18.7,6005.63,3
1775740000.4187942,31.3,17.2,5500.29,3
1775740000.92682,20.7,17.3,5551.54,3
1775740001.4353015,16.6,17.7,5673.57,3
1775740001.9478214,16.9,17.9,5721.38,3
1775740002.4565532,17.8,17.9,5747.9,4
1775740002.9642262,25.3,18.1,5788.6,3
1775740003.472033,17.3,18.3,5860.05,3
1775740003.979345,26.6,16.4,5241.09,3
1775740004.4872038,13.6,16.6,5314.51,3
1775740004.9946747,16.1,16.8,5377.62,3
1775740005.502356,16.3,17.1,5489.33,3
1775740006.009999,13.8,17.4,5587.07,3
1775740006.5172186,16.0,17.5,5609.79,3
1775740007.0246408,17.4,17.6,5645.45,3
1775740007.5318139,16.0,17.7,5674.55,2
1775740008.0395815,10.7,17.7,5685.16,2
1775740008.547956,18.8,15.9,5090.29,3
1775740009.05795,29.5,16.0,5127.4,3
1775740009.5666769,23.3,14.4,4600.08,3
1775740010.0745115,29.0,14.8,4733.14,3
1775740010.5821316,19.3,15.4,4946.25,3
1775740011.089884,19.2,15.6,5009.25,3
1775740011.597646,17.8,15.9,5086.1,4
1775740012.1081479,28.9,16.3,5231.17,5
1775740012.6159956,32.1,16.8,5392.71,5
1775740013.1260583,37.2,17.8,5700.35,6
1775740013.6338415,39.2,18.5,5941.25,6
1775740014.1423428,35.7,19.2,6160.64,6
1775740014.6501951,33.1,20.1,6436.98,6
1775740015.1619706,35.3,21.3,6829.97,5
1775740015.669524,26.2,21.8,6976.11,5
1775740016.1776583,32.9,20.1,6423.77,6
1775740016.6873238,41.3,20.2,6468.68,6
1775740017.1961434,39.3,20.5,6579.69,6
1775740017.709005,32.6,20.9,6683.31,6
1775740018.2182238,34.2,21.9,7025.32,6
1775740018.7258248,34.0,22.6,7233.59,6
1775740019.233456,25.0,22.9,7325.67,6
1775740019.7438262,30.0,23.6,7550.78,6
1775740020.2525756,37.2,23.8,7610.54,7
1775740020.7622035,46.2,23.9,7653.14,7
1775740021.2708964,35.9,24.1,7734.65,7
1775740021.780837,39.2,25.1,8044.52,7
1775740022.2892733,31.1,25.3,8105.96,7
1775740022.7974076,38.6,26.0,8324.87,5
1775740023.305312,26.3,26.3,8427.52,5
1775740023.812978,30.1,25.1,8047.42,5
1775740024.322791,41.3,22.8,7298.48,5
1775740024.8306537,28.6,22.8,7300.75,4
1775740025.3389587,25.1,23.0,7356.48,4
1775740025.8491445,28.7,23.1,7403.19,4
1775740026.3570616,34.9,18.7,5985.04,4
1775740026.8652048,29.5,19.0,6096.54,4
1775740027.3727596,25.8,19.4,6215.27,3
1775740027.8812327,17.5,19.5,6234.33,3
1775740028.3885999,16.6,19.4,6222.31,3
1775740028.896995,24.1,17.3,5553.89,3
1775740029.4046788,17.5,17.5,5608.29,2
1775740029.9120626,11.8,17.4,5578.69,2
1775740030.419431,16.2,15.5,4957.27,2
1775740030.9285927,20.7,15.2,4860.05,2
1775740031.4361272,15.0,15.3,4887.37,2
1775740031.9434714,13.9,15.5,4969.98,1
1775740032.4510918,7.3,15.6,4994.05,1
1775740032.9587011,6.3,15.4,4928.9,1
1775740033.465974,17.8,13.2,4230.32,2
1775740033.973235,20.8,13.4,4292.21,2
1775740034.4808161,11.6,13.7,4401.16,3
1775740034.9886143,25.6,14.6,4677.25,3
1775740035.4959188,13.7,14.9,4770.26,3
1775740036.0033634,22.6,15.7,5040.6,3
1775740036.5105746,16.7,16.0,5111.12,3
1775740037.0189757,18.7,16.2,5192.92,4
1775740037.5266604,29.1,16.6,5313.89,3
1775740038.0344017,19.6,16.9,5418.35,4
1775740038.5418258,24.0,17.0,5448.06,4
1775740039.0501509,36.4,15.7,5015.17,4
1775740039.5575912,21.1,16.5,5293.78,4
1775740040.0649812,27.3,17.2,5509.34,4
1775740040.5726905,22.7,17.8,5700.13,4
1775740041.0803232,21.6,18.0,5774.94,4
1775740041.5877407,21.3,18.3,5871.41,4
1775740042.0962515,20.9,18.5,5927.45,4
1775740042.6093447,21.8,18.7,6003.64,4
1775740043.1170363,22.8,19.3,6174.66,4
1775740043.62576,33.1,19.7,6295.53,4
1775740044.1336105,27.3,19.8,6345.18,4
1775740044.641522,34.8,20.3,6487.66,5
1775740045.1513538,37.0,20.4,6541.16,5
1775740045.6593814,29.6,20.7,6617.39,4
1775740046.167244,25.6,21.2,6778.61,6
1775740046.6757524,51.7,20.3,6498.9,6
1775740047.1878216,58.0,20.5,6561.43,6
1775740047.6988347,35.2,21.4,6846.84,6
1775740048.210013,47.9,20.7,6630.82,6
1775740048.7201207,33.7,21.2,6785.98,6
1775740049.2278814,35.5,21.5,6875.0,6
1775740049.7355282,34.5,21.7,6959.07,6
1775740050.242996,31.2,22.1,7065.81,6
1775740050.7509189,34.7,22.3,7138.76,5
1775740051.2584927,29.4,22.7,7279.29,4
1775740051.7667158,25.5,23.0,7361.8,4
1775740052.2746506,29.2,21.7,6939.39,4
1775740052.782649,30.9,19.8,6331.4,4
1775740053.2903852,25.1,19.9,6381.34,4
1775740053.7979624,21.6,20.1,6425.23,4
1775740054.305557,20.8,20.2,6463.18,4
1775740054.8130536,21.3,20.2,6484.09,4
1775740055.3211,19.3,20.2,6486.62,4
1775740055.8285642,21.1,20.6,6595.17,4
1775740056.3362617,22.1,20.7,6646.94,4
1775740056.843528,12.5,20.8,6660.5,4
1775740057.3510704,16.1,20.9,6687.48,4
1775740057.8590202,21.9,21.0,6733.08,3
1775740058.367499,16.5,21.0,6715.21,3
1775740058.875128,21.0,19.3,6185.32,2
1775740059.383894,16.3,19.2,6152.08,1
1775740059.8915677,11.7,19.1,6113.41,1
1775740060.3991172,26.4,14.1,4501.75,2
1775740060.9078205,30.7,12.9,4137.28,2
1775740061.4159722,20.3,12.8,4092.15,2
1775740061.923653,20.4,13.4,4301.12,4
1775740062.4312732,14.1,13.6,4358.7,4
1775740062.939229,30.4,14.0,4469.02,4
1775740063.4471786,25.7,14.4,4609.14,5
1775740063.959193,31.1,15.8,5054.62,5
1775740064.467825,35.6,16.7,5334.97,5
1775740064.975802,28.7,17.3,5542.66,5
1775740065.4841201,30.5,18.1,5788.73,5
1775740065.9920604,27.5,18.5,5918.74,5
1775740066.500487,29.5,19.6,6272.49,5
1775740067.0088155,27.8,19.9,6379.75,5
1775740067.5161495,26.1,20.4,6526.12,5
1775740068.0234609,27.2,20.5,6573.22,6
1775740068.531031,40.1,21.0,6721.3,6
1775740069.0404882,34.5,21.4,6869.57,6
1775740069.5490823,33.7,22.5,7209.25,6
1775740070.0633948,34.3,23.1,7398.88,6
1775740070.5717213,37.0,23.5,7517.98,6
1775740071.0796733,31.3,23.7,7602.25,6
1775740071.587334,28.7,23.9,7662.57,6
1775740072.094921,30.3,24.2,7748.66,6
1775740072.6033041,29.8,24.3,7777.0,6
1775740073.1148255,34.0,24.7,7911.11,6
1775740073.6238286,35.4,23.4,7496.18,6
1775740074.1333895,38.3,23.4,7486.91,6
1775740074.6408978,32.8,23.9,7668.26,6
1775740075.1484518,35.6,24.3,7780.21,4
1775740075.6603897,23.2,24.4,7809.74,5
1775740076.1683214,34.9,24.3,7797.64,5
1775740076.6779935,45.1,20.4,6522.25,4
1775740077.1868284,27.0,20.7,6645.38,3
1775740077.6946175,22.3,19.4,6213.32,3
1775740078.2022781,25.1,17.1,5481.01,3
1775740078.7113853,19.9,17.2,5499.89,4
1775740079.2236955,32.6,17.5,5613.68,5
1775740079.7331738,24.8,17.7,5676.94,5
1775740080.2414358,29.2,18.4,5896.6,5
1775740080.7500637,35.7,18.8,6008.48,5
1775740081.258316,26.5,19.3,6182.3,5
1775740081.7662797,30.6,19.8,6354.96,5
1775740082.2744377,34.6,20.4,6521.1,5
1775740082.782496,36.6,18.5,5931.75,5
1775740083.2905936,28.8,19.1,6133.07,6
1775740083.7984037,29.3,19.9,6375.57,6
1775740084.3061173,41.3,20.2,6471.5,6
1775740084.8139262,35.3,20.4,6523.91,6
1775740085.3214803,34.7,21.7,6941.79,6
1775740085.8339236,34.0,22.2,7107.71,6
1775740086.3423142,30.8,22.7,7275.14,6
1775740086.8500593,36.9,23.3,7466.93,6
1775740087.3631372,42.6,23.7,7587.38,7
1775740087.8712242,44.9,23.7,7604.23,7
1775740088.3797667,51.4,23.3,7460.12,7
1775740088.8880866,39.3,24.2,7763.41,7
1775740089.4058247,42.1,24.6,7872.55,6
1775740089.9149773,28.4,24.8,7932.83,6
1775740090.4230223,30.9,25.6,8190.91,6
1775740090.9327016,42.2,23.4,7503.35,6
1775740091.4417956,32.9,23.8,7612.98,6
1775740091.9500635,33.0,23.8,7624.0,6
1775740092.4578447,32.1,23.8,7639.43,6
1775740092.9656255,30.8,24.1,7717.86,6
1775740093.473437,30.8,24.4,7814.71,6
1775740093.9814537,34.0,24.8,7947.79,5
1775740094.496228,31.3,25.0,8020.12,4
1775740095.0054286,22.6,25.1,8038.94,4
1775740095.5128572,30.9,21.5,6897.55,4
1775740096.021423,31.1,21.5,6876.35,4
1775740096.5297685,20.8,21.5,6880.68,3
1775740097.038729,18.6,21.6,6928.41,3
1775740097.5471544,18.4,21.6,6921.67,2
1775740098.0554662,19.4,19.2,6153.59,2
1775740098.563022,13.0,17.2,5509.54,2
1775740099.0709183,20.8,16.4,5257.78,2
