time,cpu,ram_pct,ram_mb,serving_requests
1775751663.086191,0.4,16.0,5123.02,0
1775751663.593298,0.2,16.0,5125.69,0
1775751664.1004949,1.5,16.0,5130.21,0
1775751664.6176693,0.4,16.0,5128.14,0
1775751665.1251152,0.5,16.0,5128.01,0
1775751665.6323545,0.5,16.0,5125.31,0
1775751666.1395643,0.4,16.0,5125.39,0
1775751666.6468208,1.0,16.0,5126.62,0
1775751667.154228,2.0,16.0,5140.51,0
1775751667.6615322,0.2,16.0,5137.59,0
1775751668.1684525,0.5,16.0,5130.51,0
1775751668.6758165,0.6,16.0,5123.74,0
1775751669.1827202,0.4,16.0,5123.52,0
1775751669.689904,0.6,16.0,5122.62,0
1775751670.1971953,0.4,16.0,5122.14,0
1775751670.705658,1.4,16.0,5125.65,0
1775751671.2130547,0.5,16.0,5124.09,0
1775751671.72026,0.6,16.0,5127.5,0
1775751672.2286506,0.6,16.0,5127.92,0
1775751672.735933,1.0,16.0,5125.71,0
1775751673.2432976,0.7,16.0,5119.72,0
1775751673.7508273,0.7,16.0,5120.83,0
1775751674.2580364,0.6,16.0,5121.3,0
1775751674.7653296,0.4,16.0,5122.29,0
1775751675.2723818,0.6,16.0,5124.0,0
1775751675.779464,0.5,16.0,5118.91,0
1775751676.2874577,0.2,16.0,5113.71,0
1775751676.7945771,2.0,16.0,5121.26,0
1775751677.301838,0.2,16.0,5122.12,0
1775751677.8089266,5.8,15.9,5081.99,1
1775751678.3172433,6.1,15.9,5079.23,1
1775751678.8252747,6.3,15.9,5080.1,1
1775751679.3328738,3.2,15.9,5080.66,0
1775751679.840138,0.6,15.9,5079.64,0
1775751680.3474288,0.6,15.9,5081.75,0
1775751680.854626,1.4,15.9,5086.15,0
1775751681.3619828,0.4,15.9,5085.57,0
1775751681.8691788,0.5,15.9,5081.96,0
1775751682.3764572,0.5,15.9,5082.0,0
1775751682.8838544,0.5,15.9,5084.43,0
1775751683.3912535,0.6,15.9,5085.23,0
1775751683.8986287,0.6,15.9,5086.19,0
1775751684.4058774,0.5,15.9,5087.15,0
1775751684.9133146,0.2,15.9,5085.83,0
1775751685.4207065,0.6,15.9,5084.53,0
1775751685.9282413,0.5,15.9,5081.28,0
1775751686.435715,0.5,15.9,5081.73,0
1775751686.9431534,2.1,15.9,5096.04,0
1775751687.4502602,0.4,15.9,5093.55,0
1775751687.9576147,5.8,15.9,5104.57,1
1775751688.4651172,6.2,15.9,5103.16,1
1775751688.9726648,5.4,15.9,5104.69,1
1775751689.4801521,2.5,15.9,5104.57,0
1775751689.987657,0.7,15.9,5102.47,0
1775751690.4952402,1.9,15.9,5109.08,0
1775751691.0025268,1.5,16.0,5111.16,0
1775751691.5099058,1.4,16.1,5153.36,1
1775751692.0196378,8.7,16.0,5119.67,2
1775751692.535164,10.9,16.0,5118.42,2
1775751693.0428336,10.9,16.0,5116.93,2
1775751693.5504246,7.5,16.0,5118.87,1
1775751694.059467,3.8,16.0,5117.33,0
1775751694.5667937,0.5,16.0,5116.9,0
1775751695.0741386,2.0,16.1,5142.67,1
1775751695.5839105,6.1,15.9,5105.41,1
1775751696.0925734,5.5,15.9,5102.69,1
1775751696.6001291,5.9,15.9,5108.24,1
1775751697.107613,3.8,16.0,5125.12,0
1775751697.6150494,0.5,16.0,5123.04,0
1775751698.1238399,2.5,16.0,5119.86,0
1775751698.6314719,7.4,16.0,5118.15,1
1775751699.139029,5.8,16.0,5115.17,1
1775751699.6465096,10.1,16.0,5116.11,2
1775751700.1545672,10.5,16.0,5125.53,1
1775751700.6628757,6.5,16.0,5130.44,1
1775751701.1704044,4.0,16.0,5129.31,0
1775751701.6776052,0.5,16.0,5123.79,0
1775751702.1847937,4.7,16.1,5147.67,1
1775751702.6923392,5.8,16.0,5141.01,1
1775751703.1998177,5.7,16.0,5140.44,1
1775751703.7072258,6.4,16.0,5141.15,1
1775751704.2144697,5.4,16.0,5140.26,0
1775751704.7219367,0.5,16.0,5140.55,0
1775751705.2293017,11.4,16.1,5141.87,2
1775751705.7371325,10.6,16.0,5140.51,2
1775751706.2447515,9.6,16.0,5140.75,1
1775751706.7528012,11.1,16.1,5141.73,1
1775751707.260431,10.8,16.0,5137.43,2
1775751707.7682722,10.7,16.0,5130.62,1
1775751708.2760034,5.8,16.0,5132.82,1
1775751708.7836351,4.2,16.0,5133.55,0
1775751709.2910752,0.6,16.0,5135.51,0
1775751709.7982523,0.6,16.0,5137.21,0
1775751710.3058536,0.6,16.0,5131.55,0
1775751710.8131545,1.0,16.0,5131.36,0
1775751711.3203282,0.6,16.0,5130.01,0
1775751711.8274868,4.9,15.9,5101.19,1
1775751712.3350046,8.0,15.9,5099.55,2
1775751712.8425782,11.1,15.9,5099.62,2
1775751713.3501663,10.8,15.9,5103.96,2
1775751713.8593314,7.3,15.9,5105.55,1
1775751714.3670287,1.2,15.9,5101.16,0
1775751714.8743935,0.5,15.9,5101.16,0
1775751715.3816104,0.6,15.9,5101.86,0
1775751715.88918,0.9,15.9,5100.33,0
1775751716.3965979,0.5,15.9,5098.57,0
1775751716.9039328,1.6,16.0,5119.07,0
1775751717.4112396,0.5,16.0,5119.82,0
1775751717.918806,0.4,16.0,5121.51,0
1775751718.426025,0.7,16.0,5117.62,0
1775751718.9333742,0.4,16.0,5119.34,0
1775751719.4403975,0.4,16.0,5120.31,0
1775751719.947703,0.4,16.0,5115.75,0
1775751720.4550653,1.4,16.0,5115.5,0
1775751720.9623692,1.7,16.0,5117.93,0
1775751721.4697578,0.7,16.0,5119.16,0
1775751721.9773035,0.5,16.0,5119.62,0
1775751722.4847012,0.5,16.0,5121.34,0
1775751722.9966688,0.5,16.0,5121.8,0
1775751723.5039937,0.5,16.0,5122.29,0
1775751724.011228,0.7,16.0,5121.39,0
1775751724.5188007,1.0,16.0,5116.2,0
1775751725.026138,0.6,16.0,5118.96,0
1775751725.5335596,0.4,16.0,5116.63,0
1775751726.0407505,0.5,16.0,5115.55,0
1775751726.5527542,0.6,16.0,5112.87,0
1775751727.0596926,1.9,16.0,5118.04,0
1775751727.5670786,0.2,16.0,5112.01,0
1775751728.074433,0.5,15.9,5108.62,0
1775751728.5817404,0.5,15.9,5104.48,0
1775751729.0889657,0.6,15.9,5102.86,0
1775751729.5963502,0.4,15.9,5103.62,0
1775751730.1036136,0.4,15.9,5102.96,0
1775751730.6108274,1.1,15.9,5104.2,0
1775751731.118167,1.6,15.9,5103.36,0
1775751731.625575,0.4,15.9,5103.3,0
1775751732.1327167,0.6,15.9,5102.01,0
1775751732.63982,0.4,15.9,5104.2,0
1775751733.1471992,4.2,16.1,5147.07,1
1775751733.6548173,5.7,15.9,5105.38,1
1775751734.162307,5.9,16.0,5110.7,1
1775751734.6698282,5.4,15.9,5108.57,1
1775751735.1771889,1.5,15.9,5109.29,0
1775751735.6843417,0.4,15.9,5106.8,0
1775751736.19151,5.7,16.0,5135.71,1
1775751736.6991234,5.5,16.0,5134.79,1
1775751737.2065833,7.2,16.1,5172.2,1
1775751737.7142642,5.5,16.1,5171.83,0
1775751738.223065,1.2,16.1,5148.25,0
1775751738.7304301,0.4,16.1,5148.74,0
1775751739.2376919,0.7,16.1,5146.56,0
1775751739.7451944,0.5,16.1,5147.52,0
1775751740.2525861,0.9,16.1,5148.47,0
1775751740.759826,8.5,16.0,5112.59,1
1775751741.2673392,5.9,16.0,5113.14,1
1775751741.7748086,5.7,16.0,5115.75,1
1775751742.2823126,3.2,16.0,5117.67,0
1775751742.7897534,0.7,16.0,5119.14,0
1775751743.2970586,0.5,16.0,5117.89,0
1775751743.8045433,0.6,16.0,5118.91,0
1775751744.311997,0.4,16.0,5118.53,0
1775751744.819378,0.5,16.0,5114.86,0
1775751745.326799,0.6,16.0,5115.15,0
1775751745.834211,0.5,16.0,5117.06,0
1775751746.3415859,0.4,16.0,5119.98,0
1775751746.8490143,1.9,16.1,5152.29,0
1775751747.3564415,0.4,16.1,5148.13,0
1775751747.863887,0.5,16.1,5148.73,0
1775751748.3710797,0.6,16.1,5147.16,0
1775751748.8784852,5.7,16.0,5140.54,1
1775751749.3861234,9.3,16.0,5134.63,2
1775751749.893958,11.1,16.0,5138.69,2
1775751750.4016137,9.9,16.0,5138.27,1
1775751750.9089315,11.4,16.0,5132.17,1
1775751751.4165466,5.9,16.0,5130.65,1
1775751751.924109,6.3,16.0,5130.71,1
1775751752.431702,6.6,16.0,5132.32,1
1775751752.9398162,5.5,16.0,5133.55,1
1775751753.4523218,5.9,16.0,5132.53,1
1775751753.9603205,6.3,16.0,5132.02,1
1775751754.4679837,2.0,16.0,5132.02,0
1775751754.9753852,0.4,16.0,5130.04,0
1775751755.482737,6.0,16.0,5122.35,1
1775751755.9906669,5.5,16.0,5120.16,1
1775751756.4982202,5.8,16.0,5123.2,1
1775751757.0074947,4.9,16.0,5131.25,0
1775751757.5149057,1.0,16.0,5129.42,0
1775751758.0224013,0.2,16.0,5126.18,0
1775751758.5297382,0.5,16.0,5126.96,0
1775751759.0372071,0.4,16.0,5127.18,0
1775751759.5445166,2.8,16.0,5137.75,1
1775751760.051934,5.8,16.1,5149.05,1
1775751760.5593348,6.2,16.1,5150.25,1
1775751761.0667493,5.8,16.1,5145.33,1
1775751761.5741584,5.7,16.0,5141.62,1
1775751762.081579,1.0,16.0,5140.0,0
1775751762.5889704,1.0,16.0,5139.07,0
1775751763.0965087,5.9,16.0,5127.11,2
1775751763.6039207,11.8,16.0,5134.62,3
1775751764.1114554,21.2,16.2,5182.96,3
1775751764.6194668,20.0,16.4,5243.89,3
1775751765.1268787,13.3,16.9,5416.37,2
1775751765.6346505,10.7,17.2,5514.09,1
1775751766.141806,5.6,17.3,5541.87,1
1775751766.6489508,5.8,17.4,5588.24,1
1775751767.1561685,6.8,17.7,5655.54,1
1775751767.6633527,5.7,17.7,5678.86,1
1775751768.1704988,5.9,17.7,5685.45,1
1775751768.677607,5.7,17.8,5697.3,1
1775751769.1849704,5.6,17.8,5709.11,1
1775751769.6921153,6.2,18.1,5809.48,1
1775751770.1994414,5.7,18.2,5825.23,1
1775751770.7070053,6.7,18.3,5856.58,1
1775751771.2145798,5.8,18.3,5854.13,1
1775751771.7220592,5.8,18.3,5853.98,1
1775751772.2306802,5.8,18.5,5911.56,1
1775751772.7391386,6.2,18.3,5873.2,1
1775751773.246654,5.5,18.3,5873.25,1
1775751773.7542183,5.9,18.4,5887.25,1
1775751774.2617342,15.0,18.3,5863.0,2
1775751774.7698584,11.1,18.3,5867.44,1
1775751775.277438,5.4,18.3,5865.34,1
1775751775.7850964,6.3,16.8,5386.0,0
1775751776.292372,6.3,16.3,5234.43,0
1775751776.7998123,5.6,16.5,5276.25,0
1775751777.307426,5.7,16.4,5254.84,1
1775751777.8149457,5.5,16.4,5252.14,1
1775751778.32339,6.5,16.4,5242.52,1
1775751778.8310943,4.2,16.4,5242.26,0
1775751779.3386862,0.5,16.3,5228.5,0
1775751779.8458283,7.4,16.3,5229.83,2
1775751780.3533988,11.4,16.3,5206.29,2
1775751780.861538,11.5,16.2,5201.98,2
1775751781.3690948,11.9,16.2,5201.87,2
1775751781.8768137,6.5,16.2,5201.12,0
1775751782.384401,0.5,16.2,5188.17,0
1775751782.8916929,0.4,16.2,5188.24,0
1775751783.3987377,0.5,16.2,5178.45,0
1775751783.910107,0.5,16.2,5178.75,0
1775751784.4173563,1.0,16.2,5176.61,0
1775751784.9246573,0.5,16.1,5173.4,0
1775751785.4321816,0.5,16.1,5162.09,0
1775751785.9391952,0.5,16.1,5162.81,0
1775751786.4466076,0.7,16.1,5161.49,0
1775751786.954042,1.6,16.1,5172.77,0
1775751787.4635417,0.2,16.1,5173.02,0
1775751787.971719,0.7,16.1,5171.77,0
1775751788.4790325,0.6,16.1,5164.58,0
1775751788.9863646,0.5,16.1,5161.02,0
1775751789.4936767,0.7,16.1,5150.98,0
1775751790.0010436,3.8,16.1,5155.06,1
1775751790.5083418,5.9,16.0,5116.7,1
1775751791.0160468,6.3,16.0,5120.34,1
1775751791.5247064,5.9,16.0,5117.08,0
1775751792.0321193,0.5,16.0,5118.8,0
1775751792.5395994,5.8,16.1,5142.99,1
1775751793.0470736,5.8,16.0,5138.63,1
1775751793.5544848,5.8,16.0,5138.87,1
