time,cpu,ram_pct,ram_mb,serving_requests
1775738631.8427389,47.9,25.3,8105.56,8
1775738632.3555489,45.1,26.3,8412.5,8
1775738632.8641863,41.7,26.7,8553.34,7
1775738633.3724246,39.9,26.9,8624.21,7
1775738633.8828204,46.9,25.3,8104.31,7
1775738634.3949564,46.1,25.3,8112.24,6
1775738634.9031284,45.9,24.1,7729.75,6
1775738635.41167,41.9,22.7,7270.9,6
1775738635.9215434,37.0,22.7,7266.75,6
1775738636.4334753,31.7,22.8,7314.37,6
1775738636.9413693,34.2,23.2,7441.09,6
1775738637.4535773,31.7,23.6,7550.07,6
1775738637.966969,31.5,23.7,7584.34,6
1775738638.4748273,30.6,23.8,7620.61,6
1775738638.9837976,41.5,24.1,7717.3,6
1775738639.4945679,46.6,24.3,7792.84,5
1775738640.0036645,33.7,24.6,7892.75,5
1775738640.5145636,51.1,21.9,7000.25,5
1775738641.0249155,29.8,22.0,7054.68,5
1775738641.5332592,28.3,22.3,7152.88,5
1775738642.0422068,27.8,22.3,7154.86,5
1775738642.5497298,27.6,22.4,7164.47,4
1775738643.0574293,21.8,22.4,7191.54,4
1775738643.564805,26.9,22.3,7147.12,2
1775738644.0728104,18.4,20.6,6591.67,2
1775738644.5802,14.0,20.6,6599.9,2
1775738645.0914674,30.0,16.1,5173.2,4
1775738645.6002874,38.2,16.5,5289.77,4
1775738646.1082804,24.6,16.7,5335.41,4
1775738646.6165504,24.7,18.0,5753.22,4
1775738647.1242986,26.0,18.3,5873.14,3
1775738647.6316283,16.8,18.3,5853.01,3
1775738648.139895,23.5,16.2,5179.73,3
1775738648.6481729,23.2,16.5,5277.95,3
1775738649.1554513,15.7,16.6,5331.75,3
1775738649.6632626,10.6,16.7,5346.92,3
1775738650.1708124,17.8,16.9,5419.14,3
1775738650.678232,16.0,17.0,5449.95,3
1775738651.1871738,16.9,17.4,5567.34,3
1775738651.6944144,18.0,17.7,5671.26,2
1775738652.2018428,11.0,17.9,5727.71,2
1775738652.7093563,11.6,17.8,5707.06,2
1775738653.2168362,17.3,15.6,4988.09,2
1775738653.7244093,15.3,15.6,4992.23,2
1775738654.2324028,11.2,15.8,5053.68,2
1775738654.7400014,6.0,15.8,5054.3,2
1775738655.2475922,13.1,15.9,5086.09,2
1775738655.7557116,12.8,15.9,5090.96,2
1775738656.2647743,10.9,15.9,5098.36,2
1775738656.7721179,12.2,15.9,5089.41,2
1775738657.2805743,10.9,15.9,5090.77,0
1775738657.7889078,0.7,15.9,5089.42,0
1775738658.2960896,6.5,13.1,4209.59,0
1775738658.8038697,17.2,11.1,3571.77,1
1775738659.311153,15.1,11.4,3638.93,2
1775738659.8185737,16.2,11.4,3667.81,2
1775738660.3261545,15.8,12.4,3963.64,2
1775738660.8336008,12.7,13.0,4167.04,2
1775738661.3411198,13.0,13.4,4302.82,2
1775738661.8484235,10.8,13.6,4357.21,2
1775738662.3563483,10.7,13.9,4443.96,2
1775738662.8635588,10.9,14.0,4491.95,2
1775738663.3714437,10.6,14.2,4543.36,2
1775738663.8786402,11.9,14.3,4578.38,2
1775738664.3857899,10.5,14.4,4616.96,2
1775738664.893371,11.5,14.8,4745.18,2
1775738665.4012341,10.6,15.1,4836.91,2
1775738665.910891,12.4,15.3,4904.56,2
1775738666.4185054,10.8,15.4,4946.3,2
1775738666.925944,12.4,15.6,4995.47,2
1775738667.4334834,10.7,15.7,5032.0,2
1775738667.9441862,11.0,15.7,5035.16,2
1775738668.453825,5.8,15.8,5057.59,2
1775738668.9613085,10.6,15.9,5094.92,2
1775738669.4695904,8.6,16.0,5128.02,2
1775738669.9771864,13.7,16.0,5139.2,2
1775738670.4847693,11.1,16.1,5146.62,2
1775738670.9924505,10.6,16.1,5156.39,1
1775738671.4999995,7.3,16.1,5158.12,0
1775738672.0083897,7.6,13.8,4426.61,1
1775738672.5156217,13.6,13.7,4380.16,1
1775738673.0233214,18.6,11.5,3698.78,2
1775738673.5305207,15.2,12.2,3908.16,2
1775738674.0386512,18.9,12.6,4027.21,2
1775738674.5459006,10.1,13.0,4179.6,2
1775738675.0533974,14.8,13.5,4328.34,2
1775738675.5616608,10.8,13.7,4398.79,2
1775738676.0696955,11.0,13.9,4445.17,2
1775738676.5776067,10.6,14.1,4503.38,2
1775738677.085304,12.4,14.4,4604.72,2
1775738677.5933907,10.9,14.4,4618.4,2
1775738678.1007457,10.9,14.7,4721.13,2
1775738678.608692,11.6,14.8,4737.95,3
1775738679.1174996,18.8,15.2,4857.89,3
1775738679.6268225,22.4,15.5,4977.78,3
1775738680.1342134,16.0,16.0,5132.7,3
1775738680.6422615,20.0,16.5,5292.38,4
1775738681.1496122,29.9,16.8,5372.04,4
1775738681.6575766,20.1,17.0,5460.78,4
1775738682.1662374,21.3,18.0,5752.14,4
1775738682.6755176,22.1,18.3,5857.88,4
1775738683.183184,18.9,18.6,5971.75,4
1775738683.6905856,26.1,18.8,6020.82,5
1775738684.1983302,36.3,19.2,6152.29,4
1775738684.706181,23.4,19.4,6207.22,4
1775738685.213942,26.8,20.4,6550.21,3
1775738685.7225697,25.2,19.3,6184.86,3
1775738686.2302904,17.4,19.3,6185.7,3
1775738686.7380445,25.9,17.4,5568.73,3
1775738687.247091,19.3,17.6,5648.92,4
1775738687.7548835,26.8,17.8,5695.41,4
1775738688.2627668,27.0,18.0,5773.89,4
1775738688.770068,27.5,18.5,5941.85,5
1775738689.2776039,35.0,19.1,6103.38,5
1775738689.786286,25.5,19.4,6200.16,5
1775738690.2944417,30.2,20.5,6557.88,5
1775738690.802619,26.9,20.7,6621.77,5
1775738691.31086,25.1,20.9,6703.25,5
1775738691.818454,23.9,21.2,6793.05,4
1775738692.3262782,21.0,21.3,6838.9,4
1775738692.8340523,30.2,19.2,6157.72,5
1775738693.341894,36.0,19.4,6217.35,5
1775738693.8497465,31.1,19.9,6370.8,5
1775738694.3580503,29.6,20.6,6610.96,4
1775738694.865613,21.2,21.3,6820.61,4
1775738695.3732564,22.7,21.3,6827.66,4
1775738695.8810048,29.0,19.6,6277.12,4
1775738696.3895493,21.6,19.7,6313.24,3
1775738696.8998406,23.0,19.8,6348.87,3
1775738697.4073722,16.9,19.9,6363.39,3
1775738697.9161863,29.2,17.8,5693.04,3
1775738698.4255915,16.7,17.8,5714.07,3
1775738698.9433115,25.0,18.3,5850.31,3
1775738699.450647,17.9,18.3,5869.27,4
1775738699.9592457,28.9,18.5,5927.64,3
1775738700.466674,18.5,18.6,5970.43,3
1775738700.9742558,34.8,17.2,5501.29,3
1775738701.4843342,30.3,17.2,5501.8,2
1775738701.9926512,24.3,17.3,5536.83,2
1775738702.5010011,15.3,17.3,5547.54,3
1775738703.0083978,29.6,15.2,4885.02,3
1775738703.5170465,21.8,15.5,4972.42,4
1775738704.0258436,33.5,16.2,5185.6,4
1775738704.5331955,22.4,16.6,5333.2,4
1775738705.0409238,29.0,17.6,5628.21,4
1775738705.5482926,32.5,18.2,5819.4,5
1775738706.0569134,38.3,18.7,5984.47,5
1775738706.564597,34.6,17.7,5658.57,5
1775738707.0731938,37.1,18.7,6004.3,5
1775738707.5812,26.5,19.0,6076.62,5
1775738708.0891995,27.0,19.2,6158.75,5
1775738708.5984025,25.6,19.7,6300.15,5
1775738709.106485,25.1,20.2,6462.45,5
1775738709.6138182,32.4,20.7,6622.32,5
1775738710.1211476,26.1,21.0,6731.86,5
1775738710.6288064,27.2,21.1,6774.85,5
1775738711.1368208,33.7,21.3,6836.43,6
1775738711.6454306,37.5,21.9,7030.77,5
1775738712.1533904,28.1,22.5,7209.1,5
1775738712.660816,30.8,21.0,6732.34,5
1775738713.174829,34.5,21.1,6747.81,5
1775738713.683476,26.8,21.1,6769.55,5
1775738714.1917474,29.8,21.2,6800.95,5
1775738714.6995811,25.6,21.6,6912.96,5
1775738715.2071345,24.2,21.5,6896.21,5
1775738715.7153394,30.3,21.6,6922.68,6
1775738716.2237217,37.5,21.8,6972.59,6
1775738716.7324798,34.0,22.0,7043.99,6
1775738717.2416523,30.2,22.9,7336.84,6
1775738717.7494256,26.9,23.5,7528.77,5
1775738718.2567978,25.1,24.0,7673.14,5
1775738718.7642505,34.3,22.1,7093.4,6
1775738719.2792022,37.6,22.2,7097.39,6
1775738719.7889504,38.7,22.3,7151.44,6
1775738720.296877,31.9,22.8,7309.08,6
1775738720.804735,28.1,23.3,7475.06,6
1775738721.3121495,26.6,23.6,7558.22,6
1775738721.8194616,28.0,23.8,7637.82,6
1775738722.328838,31.5,24.2,7747.96,6
1775738722.836585,33.9,24.5,7839.46,5
1775738723.3449728,31.5,24.6,7889.58,4
1775738723.8527925,29.1,22.9,7344.56,4
1775738724.3606122,28.6,22.8,7319.47,4
1775738724.870023,33.9,23.0,7374.96,3
1775738725.3777487,34.5,19.3,6192.36,3
1775738725.8857574,26.0,20.0,6413.13,3
1775738726.3941243,27.8,17.5,5619.7,3
1775738726.9017606,20.8,17.5,5610.46,3
1775738727.409308,16.8,17.6,5629.81,3
1775738727.9167974,19.3,17.7,5674.08,2
1775738728.4241655,11.1,17.9,5720.28,2
1775738728.9314702,10.5,17.7,5661.77,2
1775738729.4429016,16.1,15.4,4939.69,2
1775738729.9503574,12.3,15.5,4953.32,2
1775738730.4607213,12.8,15.7,5030.63,2
1775738730.968353,11.5,15.8,5056.8,2
1775738731.476008,20.0,15.8,5047.58,4
1775738731.9837334,34.1,16.1,5148.01,3
1775738732.4911883,15.7,16.5,5274.05,3
1775738732.9987273,28.2,15.6,4994.24,3
1775738733.5071666,19.9,15.8,5068.34,3
1775738734.0146892,19.0,16.0,5122.2,3
1775738734.5246658,21.3,16.4,5248.01,4
1775738735.0326085,28.2,16.8,5381.5,4
1775738735.5403543,22.6,17.0,5458.38,4
1775738736.04766,23.4,17.6,5635.89,4
1775738736.5554817,24.3,18.0,5776.09,3
1775738737.0631053,19.6,18.3,5847.34,4
1775738737.5708406,32.1,18.8,6030.66,4
1775738738.0783668,30.6,17.5,5617.46,4
1775738738.5865092,22.9,18.3,5872.47,4
1775738739.0950496,26.0,18.5,5937.07,4
1775738739.6027455,20.9,18.6,5973.23,4
1775738740.1104074,21.3,18.8,6026.97,4
1775738740.6181529,21.5,19.1,6133.73,4
1775738741.125575,21.7,19.8,6340.45,4
1775738741.633462,30.1,20.1,6440.48,4
1775738742.140932,20.9,20.2,6467.73,4
1775738742.6484845,20.7,20.3,6493.98,4
1775738743.1568308,22.3,20.6,6585.19,4
1775738743.666313,21.5,20.8,6653.7,2
1775738744.173601,9.3,20.9,6688.4,2
1775738744.6810083,17.7,16.7,5346.52,2
1775738745.1892993,26.2,16.4,5263.74,2
1775738745.6967173,11.0,16.4,5265.94,2
1775738746.204111,13.5,16.5,5278.62,2
1775738746.7125378,12.5,16.5,5273.27,1
1775738747.219875,12.8,16.4,5255.12,3
1775738747.7338183,28.7,16.3,5222.43,3
1775738748.242752,29.0,14.1,4528.29,3
1775738748.7502313,17.7,15.3,4915.26,3
1775738749.2577562,21.3,15.8,5060.93,3
1775738749.7650263,17.9,16.0,5124.97,2
1775738750.2724009,11.0,16.2,5185.23,2
1775738750.7802067,15.4,16.3,5224.84,3
1775738751.2877753,32.0,14.4,4619.14,3
1775738751.7956023,16.1,14.6,4670.92,3
1775738752.303821,22.0,15.4,4945.9,3
1775738752.8113644,16.1,15.6,5003.9,3
1775738753.3189876,15.8,16.3,5206.47,3
1775738753.8268895,17.2,16.5,5301.88,3
1775738754.3345668,16.5,16.8,5393.88,3
1775738754.841944,15.9,16.9,5419.04,3
1775738755.3492193,15.9,16.9,5429.75,3
1775738755.8572478,17.1,17.0,5451.74,3
1775738756.3648093,15.5,17.4,5570.01,3
1775738756.872225,13.7,17.8,5705.87,3
1775738757.3818715,19.0,18.2,5816.1,3
1775738757.8893514,18.9,18.2,5827.2,3
1775738758.397,16.3,18.2,5834.32,3
1775738758.905817,17.1,18.2,5837.25,2
1775738759.4142892,14.9,18.4,5879.62,2
1775738759.927205,18.0,18.4,5890.14,2
1775738760.4348207,19.5,14.3,4596.83,2
1775738760.9442778,27.5,14.8,4740.27,2
1775738761.4516535,13.4,14.9,4774.93,2
1775738761.9590378,11.0,15.0,4808.91,2
1775738762.4663413,16.7,15.2,4867.07,2
1775738762.9741776,20.1,15.4,4926.06,2
1775738763.4819846,20.6,15.5,4959.76,1
1775738763.9912243,15.2,15.7,5028.14,1
1775738764.4984403,8.2,13.2,4241.06,1
1775738765.005937,14.7,13.1,4187.61,1
1775738765.5136402,6.4,13.2,4227.69,1
1775738766.0214198,6.4,13.3,4261.16,1
1775738766.528962,5.9,13.4,4277.89,1
1775738767.0366216,7.1,13.5,4314.28,1
1775738767.5440066,5.8,13.5,4314.28,1
1775738768.0514934,5.6,13.5,4318.67,1
1775738768.559222,5.6,13.5,4333.18,1
1775738769.066613,4.0,13.6,4343.13,2
1775738769.5749469,17.7,13.9,4437.18,2
1775738770.0841236,13.9,14.0,4480.63,2
1775738770.5929062,14.2,14.7,4698.59,2
1775738771.1005192,11.2,14.8,4730.6,2
1775738771.607771,12.4,14.8,4755.24,1
1775738772.1150167,5.7,14.9,4786.99,1
1775738772.6222727,7.2,14.8,4730.25,1
1775738773.1295345,13.0,12.6,4040.88,1
1775738773.6366456,5.9,12.6,4048.63,1
1775738774.1438222,8.8,12.7,4062.45,1
1775738774.6514466,5.4,12.8,4100.84,1
1775738775.1586792,5.7,13.1,4187.44,1
1775738775.6661773,5.8,13.2,4221.15,1
1775738776.1736112,5.9,13.2,4227.89,1
1775738776.6816018,6.0,13.2,4221.75,1
1775738777.1895154,8.0,13.3,4274.76,1
1775738777.697022,4.4,13.4,4296.63,1
1775738778.2045183,7.6,13.5,4327.66,1
1775738778.7120006,5.4,13.5,4336.52,1
1775738779.2193398,8.5,13.6,4348.2,1
