time,cpu,ram_pct,ram_mb,serving_requests
1775741574.1598284,15.9,16.0,5130.73,2
1775741574.6680236,10.4,15.9,5103.2,1
1775741575.1755536,8.4,15.8,5076.5,1
1775741575.6831307,9.7,13.4,4307.71,1
1775741576.1904707,12.1,13.4,4298.3,0
1775741576.6978178,3.4,13.4,4289.94,0
1775741577.2052505,3.2,13.1,4212.37,0
1775741577.7127376,8.2,11.1,3552.07,0
1775741578.220122,2.2,11.1,3549.81,2
1775741578.7274897,25.9,11.2,3599.14,2
1775741579.235156,12.6,11.5,3670.64,2
1775741579.7426636,16.7,12.8,4089.29,2
1775741580.2507143,12.7,13.2,4219.92,2
1775741580.7628572,11.4,13.4,4276.98,2
1775741581.2712007,10.7,13.5,4340.03,2
1775741581.7788143,14.3,13.8,4419.36,3
1775741582.286558,24.1,14.1,4529.66,3
1775741582.794017,17.9,14.2,4564.2,3
1775741583.301445,18.7,15.1,4849.42,4
1775741583.8096437,28.9,15.4,4941.5,4
1775741584.317452,29.8,16.2,5195.09,5
1775741584.8267517,34.4,17.5,5592.83,5
1775741585.3347626,28.5,18.5,5934.72,5
1775741585.842746,31.5,19.1,6130.62,6
1775741586.3512864,40.9,19.4,6226.12,6
1775741586.859267,35.6,19.9,6363.59,6
1775741587.3683314,33.0,20.8,6674.14,6
1775741587.8783658,33.3,21.5,6892.32,6
1775741588.3863475,36.0,22.1,7073.79,6
1775741588.8943753,41.0,22.4,7163.99,7
1775741589.4038591,42.1,22.8,7293.7,7
1775741589.911805,38.4,23.2,7423.66,7
1775741590.419547,40.6,24.2,7766.34,6
1775741590.9274178,30.8,24.4,7827.93,6
1775741591.4352543,36.3,23.5,7522.0,7
1775741591.9444582,50.2,23.7,7604.04,7
1775741592.4525814,39.1,24.1,7710.58,7
1775741592.9629564,41.6,24.7,7904.63,7
1775741593.4798253,38.9,25.0,7994.76,7
1775741593.9878917,36.3,25.2,8066.36,7
1775741594.4969664,36.2,25.3,8104.06,7
1775741595.005086,36.5,25.6,8215.47,7
1775741595.5126252,38.6,25.9,8293.09,5
1775741596.0203645,28.0,26.1,8363.75,5
1775741596.5291135,38.1,22.6,7233.37,5
1775741597.0389004,34.9,22.6,7245.59,5
1775741597.5488882,30.2,22.7,7273.75,5
1775741598.0579886,26.5,22.9,7331.64,5
1775741598.566814,25.8,22.9,7349.89,4
1775741599.0801408,21.1,23.0,7377.48,4
1775741599.5883067,22.6,21.0,6737.54,3
1775741600.096236,20.7,20.9,6706.7,3
1775741600.603876,21.0,19.6,6272.78,3
1775741601.111631,23.3,18.4,5898.16,3
1775741601.6191087,19.1,18.4,5884.05,1
1775741602.1267214,7.4,18.4,5908.07,2
1775741602.6342158,25.8,13.6,4369.47,3
1775741603.1436973,20.5,13.8,4409.5,3
1775741603.6512544,27.1,14.4,4619.17,3
1775741604.159125,20.3,14.9,4760.95,3
1775741604.6677577,19.3,15.7,5018.85,3
1775741605.1772335,19.0,15.9,5105.45,3
1775741605.68544,15.1,16.2,5177.02,2
1775741606.1931586,11.1,16.4,5239.54,2
1775741606.7012022,18.1,14.1,4531.67,3
1775741607.2095912,27.1,14.5,4642.11,3
1775741607.7175016,25.2,14.6,4666.58,5
1775741608.2253945,30.1,15.6,5001.06,5
1775741608.7332883,38.0,16.3,5214.98,5
1775741609.2408955,28.5,17.5,5594.65,5
1775741609.7486608,30.0,18.7,6003.38,5
1775741610.2562463,27.2,19.1,6105.98,5
1775741610.767846,26.7,19.4,6200.84,5
1775741611.2771003,26.8,19.6,6282.4,5
1775741611.7869434,27.8,20.0,6420.88,5
1775741612.294785,24.0,20.4,6519.65,5
1775741612.8023992,24.1,20.9,6686.75,5
1775741613.3098145,22.7,21.2,6780.09,5
1775741613.8179605,25.7,21.7,6957.34,5
1775741614.3252566,27.6,22.0,7058.07,6
1775741614.8327153,37.8,22.3,7129.72,6
1775741615.3405557,32.1,22.5,7198.49,6
1775741615.8484175,36.5,23.1,7397.27,5
1775741616.3585653,30.6,23.6,7545.82,4
1775741616.8670292,24.6,23.8,7614.54,4
1775741617.374418,33.2,20.1,6450.5,4
1775741617.8902092,31.7,20.1,6446.79,4
1775741618.397656,15.8,20.2,6484.61,4
1775741618.905042,21.2,20.5,6557.5,4
1775741619.4124088,23.9,20.5,6563.16,3
1775741619.9201806,15.4,20.6,6597.4,3
1775741620.4276779,18.0,20.6,6599.14,3
1775741620.9352736,23.7,18.5,5920.15,3
1775741621.4428854,19.1,18.5,5922.16,2
1775741621.9505193,15.2,18.4,5908.17,2
1775741622.4580872,11.3,18.2,5826.59,1
1775741622.9655077,12.8,16.5,5274.28,1
1775741623.4731028,10.8,14.1,4505.93,1
1775741623.9812644,11.8,14.1,4513.63,1
1775741624.489074,4.2,14.1,4512.71,1
1775741624.9968047,4.1,14.1,4501.86,1
1775741625.5044053,6.3,13.9,4466.29,1
1775741626.011828,5.5,13.9,4455.94,1
1775741626.5193355,5.7,13.9,4459.38,1
1775741627.0268192,6.4,13.8,4417.05,0
1775741627.534217,0.5,13.7,4402.4,0
1775741628.0415928,4.0,11.3,3605.23,0
1775741628.549356,5.1,11.2,3593.63,0
1775741629.0578163,3.3,11.2,3581.62,0
1775741629.5652974,0.6,11.2,3582.76,0
1775741630.0724826,1.7,11.1,3561.98,1
1775741630.5798209,9.0,11.2,3581.23,1
1775741631.087371,8.8,11.4,3646.34,1
1775741631.5947247,8.4,11.8,3775.7,1
1775741632.1023555,9.4,12.2,3903.53,2
1775741632.6094675,18.6,12.4,3961.44,2
1775741633.1176999,12.0,12.6,4031.68,2
1775741633.6250577,11.8,13.4,4285.52,2
1775741634.1326394,15.0,13.8,4406.29,2
1775741634.6413534,20.3,14.0,4493.16,2
1775741635.1491032,19.9,14.1,4530.91,2
1775741635.6569178,25.8,14.4,4608.39,3
1775741636.1643934,24.7,14.7,4707.15,4
1775741636.6733553,30.8,15.2,4870.82,4
1775741637.1811972,25.9,16.1,5159.41,4
1775741637.6888409,25.3,17.0,5444.98,5
1775741638.1965353,34.0,17.5,5594.8,5
1775741638.7043242,29.3,18.0,5773.18,5
1775741639.2121017,26.9,18.9,6055.15,5
1775741639.7201326,30.3,19.6,6290.4,6
1775741640.2291276,39.1,20.0,6413.09,6
1775741640.7366211,34.0,20.3,6488.9,6
1775741641.2517214,31.0,21.3,6833.37,6
1775741641.760251,32.9,22.0,7058.94,6
1775741642.2678354,31.7,22.5,7212.2,6
1775741642.77889,34.8,22.8,7293.22,7
1775741643.2882042,43.2,23.3,7476.61,7
1775741643.7967668,38.7,23.5,7527.1,6
1775741644.3055415,39.1,24.7,7915.59,7
1775741644.8141317,45.1,25.1,8033.84,7
1775741645.3289893,44.9,23.3,7448.46,7
1775741645.8383622,44.7,24.1,7735.84,7
1775741646.3468204,39.9,24.7,7907.27,7
1775741646.8611023,39.6,25.0,8021.27,6
1775741647.3691456,31.5,25.2,8086.05,6
1775741647.8782861,34.6,23.8,7623.82,6
1775741648.3863869,37.2,23.8,7628.39,6
1775741648.8942113,35.1,24.3,7792.03,6
1775741649.4028769,30.3,24.5,7851.23,5
1775741649.910455,26.8,24.6,7882.53,5
1775741650.4181573,34.8,22.5,7202.36,5
1775741650.933831,32.4,22.6,7250.04,5
1775741651.4413617,34.1,22.7,7276.54,5
1775741651.94935,35.5,20.7,6630.54,5
1775741652.4589868,29.9,21.4,6845.09,5
1775741652.967602,30.2,21.6,6920.62,4
1775741653.4749835,14.7,21.7,6956.68,4
1775741653.9826996,26.0,20.1,6450.78,4
1775741654.4905536,26.1,20.2,6480.79,4
1775741654.9979377,27.5,20.3,6497.72,5
1775741655.5068183,30.8,20.6,6603.69,5
1775741656.0144267,27.6,20.8,6657.0,3
1775741656.522292,18.5,21.4,6843.98,3
1775741657.0295815,28.0,17.5,5597.01,3
1775741657.5389035,25.8,17.7,5662.5,2
1775741658.0462818,15.2,17.7,5680.54,2
1775741658.5540912,14.9,17.8,5686.77,4
1775741659.062296,41.4,15.7,5013.59,4
1775741659.5703356,23.8,15.8,5063.7,5
1775741660.0778232,27.4,16.8,5397.87,5
1775741660.5861335,40.6,17.6,5641.62,5
1775741661.0935225,25.7,18.1,5801.15,5
1775741661.6012266,27.7,18.9,6063.54,5
1775741662.112037,26.9,19.7,6298.77,5
1775741662.620213,26.1,19.9,6382.64,5
1775741663.1279905,26.1,20.3,6489.37,5
1775741663.6352792,26.2,20.5,6566.11,5
1775741664.1426828,26.5,20.8,6679.1,5
1775741664.650574,24.9,21.1,6756.69,4
1775741665.1580465,24.7,21.7,6963.75,4
1775741665.665383,29.2,19.8,6357.36,4
1775741666.1740434,23.0,20.1,6431.38,4
1775741666.6816359,21.9,20.2,6457.59,4
1775741667.1890395,23.8,20.2,6486.02,4
1775741667.6980512,20.4,20.3,6492.64,3
1775741668.208876,17.5,20.4,6522.95,3
1775741668.7166421,23.2,17.9,5746.32,3
1775741669.2274196,15.0,18.1,5806.26,3
1775741669.7348218,17.7,18.3,5857.11,3
1775741670.242149,8.9,18.2,5825.78,3
1775741670.7496054,14.2,18.6,5958.38,3
1775741671.262373,21.4,18.6,5947.61,4
1775741671.7697964,29.9,18.7,5988.27,3
1775741672.27713,21.2,18.7,6001.62,4
1775741672.784682,33.1,19.6,6288.67,4
1775741673.2924054,32.9,17.8,5704.07,2
1775741673.8000681,16.4,18.4,5903.95,2
1775741674.307678,14.6,18.3,5871.11,2
1775741674.8153613,23.9,14.2,4541.02,2
1775741675.3229709,12.8,14.3,4582.82,3
1775741675.830729,22.4,14.4,4621.66,3
1775741676.3390484,21.0,14.7,4723.12,3
1775741676.8472033,19.1,15.1,4850.45,3
1775741677.3547351,18.8,15.9,5087.34,3
1775741677.8621054,15.7,16.1,5147.32,3
1775741678.3696458,15.8,16.5,5295.63,3
1775741678.8769271,21.4,16.8,5371.25,4
1775741679.384904,27.0,17.0,5436.25,4
1775741679.8932297,23.1,17.3,5527.8,4
1775741680.401943,24.6,18.1,5787.31,4
1775741680.9092612,21.2,18.4,5890.4,4
1775741681.4247956,26.2,18.5,5928.91,5
1775741681.9322145,30.3,19.3,6173.76,5
1775741682.4400606,28.1,19.7,6314.51,6
1775741682.9474626,37.3,20.4,6527.21,6
1775741683.4557278,37.3,20.9,6702.23,6
1775741683.9630485,33.1,21.1,6765.75,6
1775741684.4711094,33.0,22.0,7040.0,6
1775741684.9786766,31.1,22.7,7282.31,6
1775741685.493059,30.8,23.0,7358.54,5
1775741686.0015683,25.4,23.3,7470.24,4
1775741686.5103486,24.4,21.6,6932.69,4
1775741687.0240524,30.6,21.7,6955.37,4
1775741687.5323062,29.6,19.9,6380.55,4
1775741688.0399106,25.2,20.2,6481.58,4
1775741688.5478458,21.7,20.3,6498.3,4
1775741689.0554526,26.1,20.5,6570.18,4
1775741689.5631802,28.9,20.7,6642.9,4
1775741690.0708058,24.6,20.7,6636.22,4
1775741690.5786262,30.2,19.2,6164.98,4
1775741691.0865605,28.3,19.5,6239.93,3
1775741691.5945206,14.8,19.6,6272.45,3
1775741692.1020794,22.0,17.6,5644.21,3
1775741692.6104906,16.0,17.8,5708.82,3
1775741693.1179187,16.6,17.9,5718.79,3
1775741693.6252208,13.8,17.9,5725.26,3
1775741694.1324987,16.2,17.9,5744.78,3
1775741694.6400568,15.7,17.9,5745.27,3
1775741695.1475945,20.4,18.1,5809.38,3
1775741695.6550844,25.2,16.1,5148.36,2
1775741696.1648235,27.8,16.5,5281.59,2
1775741696.673028,29.7,14.9,4781.84,2
1775741697.1818213,26.4,14.8,4749.49,2
1775741697.6895707,16.5,15.0,4802.38,2
1775741698.1970081,11.4,15.2,4855.71,2
1775741698.7043607,10.2,15.3,4888.48,2
1775741699.211578,11.4,15.4,4945.11,2
1775741699.719791,12.8,15.4,4945.34,2
1775741700.2271743,10.7,15.4,4948.68,2
1775741700.7349277,11.9,15.6,5008.32,2
1775741701.242494,13.2,15.8,5056.67,2
1775741701.7560704,19.0,16.0,5135.31,2
1775741702.2644634,13.6,16.0,5118.86,2
1775741702.7719471,23.1,14.4,4624.5,2
1775741703.2811546,13.6,14.5,4647.74,2
1775741703.7886896,11.4,14.7,4698.0,2
1775741704.2963166,10.9,14.8,4747.28,2
1775741704.803655,9.6,15.1,4839.33,2
1775741705.3111088,14.1,15.2,4857.97,2
1775741705.8185165,11.2,15.2,4872.91,2
1775741706.325834,11.2,15.3,4902.02,2
1775741706.8334167,12.9,15.5,4959.38,1
1775741707.343014,6.0,15.8,5060.72,1
1775741707.8503983,7.7,13.9,4440.37,1
1775741708.3577688,11.3,13.5,4338.5,1
1775741708.8652692,7.5,13.6,4342.86,1
1775741709.3725805,6.9,13.5,4332.79,1
1775741709.880811,6.7,13.6,4349.82,1
1775741710.3886776,5.8,13.6,4369.83,1
1775741710.8961785,0.5,13.6,4367.54,1
1775741711.4038012,9.9,13.7,4388.0,1
1775741711.9112146,5.8,13.7,4392.2,1
1775741712.4186983,5.2,13.7,4388.06,1
1775741712.9262977,5.6,13.7,4377.48,0
1775741713.4335754,0.6,13.7,4376.84,0
1775741713.9420192,2.8,11.8,3793.56,0
1775741714.4491765,6.0,11.3,3606.93,0
1775741714.9565942,4.0,11.3,3611.54,0
1775741715.4650104,0.4,11.3,3606.64,0
1775741715.9723618,1.9,11.3,3612.37,0
1775741716.479722,0.5,11.3,3608.06,0
1775741716.9871738,1.9,11.2,3601.47,0
1775741717.494615,0.5,11.2,3595.59,0
1775741718.0019684,0.7,11.2,3590.9,0
1775741718.509168,0.6,11.2,3579.57,0
1775741719.0164776,0.6,11.2,3575.46,0
1775741719.5238845,0.9,11.1,3568.6,0
1775741720.03125,0.5,11.1,3566.07,0
1775741720.5386384,0.9,11.1,3568.44,0
1775741721.0460548,0.4,11.1,3563.94,0
1775741721.5533485,0.6,11.1,3564.91,0
1775741722.060472,0.5,11.1,3555.13,0
1775741722.567798,0.2,11.1,3551.68,0
1775741723.0749714,0.4,11.1,3547.69,0
1775741723.5823703,0.5,11.1,3544.79,0
1775741724.0897334,1.0,11.1,3550.84,0
1775741724.5971625,0.5,11.1,3550.84,0
1775741725.1043158,0.4,11.1,3547.21,0
1775741725.6118283,0.7,11.0,3538.78,0
1775741726.1192663,0.7,11.0,3537.96,0
1775741726.6265934,0.2,11.0,3538.91,0
1775741727.1340115,2.1,11.1,3545.06,0
1775741727.6413414,0.5,11.1,3541.09,0
1775741728.148734,0.5,11.1,3542.53,0
1775741728.6559107,0.4,11.0,3537.54,0
1775741729.1631153,0.5,11.0,3537.86,0
1775741729.6703944,0.5,11.0,3537.43,0
1775741730.1778724,0.5,11.0,3535.81,0
1775741730.6850815,0.9,11.0,3536.57,0
1775741731.1923404,0.5,11.0,3535.36,0
1775741731.6995637,0.4,11.0,3535.36,0
1775741732.212071,0.2,11.0,3534.53,0
1775741732.7191105,0.5,11.0,3534.45,0
1775741733.2264116,0.4,11.0,3533.74,0
1775741733.7340338,0.7,11.0,3534.96,0
1775741734.2416556,0.6,11.0,3535.32,0
1775741734.749026,2.5,11.0,3532.91,1
1775741735.256842,16.2,11.2,3595.55,1
1775741735.7643182,4.9,11.3,3623.19,1
1775741736.2721324,9.1,12.1,3862.84,1
1775741736.7795956,7.5,12.3,3946.1,1
1775741737.2874093,6.1,12.3,3939.46,1
1775741737.796268,5.5,12.4,3982.9,1
1775741738.3037324,5.9,12.6,4023.91,1
1775741738.8107934,5.4,12.6,4041.51,1
1775741739.3178654,5.4,12.7,4052.59,1
1775741739.8253498,5.9,12.7,4060.81,1
1775741740.3328772,5.7,12.7,4080.64,1
1775741740.840227,6.3,13.1,4195.88,1
1775741741.3481314,6.1,13.2,4220.97,1
1775741741.8561888,6.3,13.2,4234.69,1
1775741742.3637447,5.1,13.2,4231.54,1
1775741742.8712015,5.4,13.2,4229.35,1
1775741743.3786235,5.2,13.4,4281.77,1
1775741743.8861825,2.2,13.4,4287.32,1
1775741744.393337,0.5,13.4,4288.38,1
1775741744.900686,8.5,13.6,4345.2,1
1775741745.4082396,5.3,13.5,4339.14,1
1775741745.9157135,8.6,13.6,4353.72,0
1775741746.4232013,3.5,13.6,4360.99,1
1775741746.9305801,16.8,13.6,4356.84,1
1775741747.4380634,11.6,11.5,3685.32,1
1775741747.9458232,11.6,12.2,3907.32,2
1775741748.4534545,19.7,12.5,4004.93,2
1775741748.960792,12.8,12.6,4049.27,2
1775741749.468743,12.6,13.5,4322.22,2
1775741749.9764838,11.1,13.7,4386.41,2
1775741750.4841163,11.1,13.9,4443.0,2
1775741750.9915428,10.8,14.0,4488.39,2
1775741751.4997084,11.1,14.2,4547.29,2
1775741752.0073261,10.6,14.3,4593.11,2
1775741752.514875,10.9,14.7,4713.59,2
1775741753.022141,11.4,14.9,4759.3,2
1775741753.5296571,10.2,14.9,4779.41,2
1775741754.0370526,11.3,15.3,4892.71,2
1775741754.544696,10.6,15.4,4946.57,2
1775741755.053714,11.6,15.6,4990.09,2
1775741755.5612917,6.2,15.6,4988.06,2
1775741756.0687022,5.9,15.6,4985.65,2
1775741756.5761242,14.6,15.9,5096.79,2
1775741757.08394,9.6,16.0,5131.18,2
1775741757.5915692,6.8,16.1,5160.19,2
1775741758.0996034,25.2,16.3,5210.96,1
1775741758.6074803,6.5,16.3,5209.89,1
1775741759.1150615,7.0,16.1,5154.63,1
1775741759.6225874,12.5,14.0,4485.47,1
