time,cpu,ram_pct,ram_mb,serving_requests
1775778881.3011003,10.9,26.3,8410.45,2
1775778881.8087368,14.0,26.2,8385.91,3
1775778882.3177123,13.3,26.2,8403.59,1
1775778882.825467,5.4,26.2,8401.19,1
1775778883.333163,5.4,26.2,8401.42,1
1775778883.840797,2.8,26.2,8404.38,0
1775778884.3481488,10.0,26.2,8407.41,2
1775778884.8560402,11.2,26.2,8405.77,2
1775778885.3638017,10.6,26.2,8404.68,2
1775778885.8716462,6.4,26.2,8401.48,0
1775778886.3793123,1.7,26.2,8403.78,0
1775778886.8869672,2.2,26.3,8412.39,0
1775778887.3955564,0.5,26.3,8413.09,0
1775778887.9030857,0.6,26.2,8406.88,0
1775778888.4105558,0.4,26.2,8400.94,0
1775778888.9180489,0.6,26.2,8402.91,0
1775778889.4256542,0.4,26.2,8402.02,0
1775778889.9333713,4.1,26.2,8404.88,1
1775778890.4412298,6.0,26.3,8409.53,1
1775778890.9488535,5.7,26.3,8409.54,1
1775778891.4566312,9.7,26.2,8390.71,1
1775778891.964435,5.8,26.2,8392.16,1
1775778892.4721897,5.5,26.2,8391.0,1
1775778892.980931,5.3,26.2,8392.23,0
1775778893.488581,0.7,26.2,8393.21,0
1775778893.9964254,1.1,26.2,8395.93,0
1775778894.5038748,0.4,26.2,8394.86,0
1775778895.0110652,0.6,26.2,8397.07,0
1775778895.518438,0.4,26.2,8394.93,0
1775778896.025873,0.6,26.2,8391.56,0
1775778896.533462,1.0,26.2,8389.23,0
1775778897.040898,1.9,26.3,8417.54,0
1775778897.5484457,0.5,26.3,8418.01,0
1775778898.0557985,0.6,26.3,8414.98,0
1775778898.5632825,0.5,26.3,8416.21,0
1775778899.0707746,0.5,26.3,8414.86,0
1775778899.5782208,0.5,26.2,8408.21,0
1775778900.0858731,1.8,26.2,8402.92,1
1775778900.5935783,6.0,26.2,8402.45,1
1775778901.1013405,5.8,26.2,8403.7,1
1775778901.6090038,6.0,26.2,8393.23,1
1775778902.1168914,2.2,26.2,8391.91,0
1775778902.6244175,0.6,26.2,8391.0,0
1775778903.1319718,0.4,26.2,8393.34,0
1775778903.6395156,0.6,26.2,8394.31,0
1775778904.147114,1.2,26.2,8393.89,0
1775778904.6547444,0.4,26.2,8395.09,0
1775778905.1650286,0.5,26.2,8396.81,0
1775778905.6723645,7.2,26.3,8411.75,2
1775778906.1829295,11.3,26.2,8398.93,2
1775778906.6906793,10.4,26.2,8396.37,2
1775778907.1983416,8.5,26.3,8418.79,1
1775778907.7062593,4.2,26.3,8420.97,1
1775778908.2150054,5.9,26.3,8417.26,1
1775778908.7228165,6.3,26.3,8417.34,1
1775778909.230547,5.9,26.3,8417.21,1
1775778909.7384279,1.6,26.3,8415.89,0
1775778910.2459419,1.7,26.3,8416.16,0
1775778910.753278,0.7,26.3,8418.13,0
1775778911.2609522,0.5,26.3,8412.91,0
1775778911.7685897,0.6,26.3,8413.46,0
1775778912.2761638,0.5,26.2,8408.82,0
1775778912.783747,0.5,26.2,8402.18,0
1775778913.2911656,0.4,26.2,8404.14,0
1775778913.798927,3.2,26.2,8403.0,1
1775778914.3062744,5.5,26.2,8402.26,1
1775778914.8139112,5.8,26.2,8403.0,1
1775778915.3233676,7.3,26.2,8401.09,1
1775778915.8310664,5.9,26.2,8390.45,1
1775778916.3386288,6.2,26.2,8392.8,1
1775778916.8482618,7.4,26.2,8402.59,0
1775778917.3558998,5.0,26.2,8399.96,1
1775778917.8635883,7.5,26.4,8450.55,2
1775778918.3713448,10.7,26.3,8412.73,2
1775778918.8791142,8.3,26.2,8407.29,1
1775778919.3866024,11.8,26.2,8406.0,2
1775778919.8942797,10.8,26.2,8406.34,1
1775778920.4017863,5.9,26.2,8406.79,0
1775778920.9092193,0.9,26.2,8405.88,0
1775778921.4168174,3.0,26.2,8406.71,1
1775778921.9259255,6.8,26.2,8403.05,1
1775778922.433704,7.9,26.3,8412.86,2
1775778922.9428525,11.3,26.2,8402.14,2
1775778923.4518173,8.5,26.2,8399.23,1
1775778923.9592884,6.0,26.2,8399.65,1
1775778924.4670463,4.6,26.2,8397.36,0
1775778924.974613,0.5,26.2,8397.53,0
1775778925.482109,0.4,26.2,8396.6,0
1775778925.9896128,0.7,26.2,8393.19,0
1775778926.4980037,1.6,26.2,8395.87,0
1775778927.0056205,1.7,26.2,8398.91,0
1775778927.5131037,0.6,26.2,8399.2,0
1775778928.0209086,0.6,26.2,8399.13,0
1775778928.5286324,0.4,26.2,8399.38,0
1775778929.0360081,0.6,26.2,8398.77,0
1775778929.5434306,0.5,26.2,8393.44,0
1775778930.050908,0.5,26.2,8395.73,0
1775778930.5592637,0.9,26.2,8397.14,0
1775778931.0669532,0.6,26.2,8393.01,0
1775778931.57438,5.4,26.2,8390.78,1
1775778932.0819857,11.1,26.2,8408.43,2
1775778932.589815,10.8,26.2,8403.58,2
1775778933.0975027,10.8,26.2,8404.8,2
1775778933.605283,7.5,26.2,8407.73,1
1775778934.1128864,5.3,26.3,8410.65,1
1775778934.6223116,6.6,26.3,8412.37,1
1775778935.1300611,5.9,26.3,8412.59,1
1775778935.6406913,9.7,26.2,8407.16,1
1775778936.149081,6.4,26.2,8403.66,1
1775778936.6594195,6.5,26.2,8400.41,1
1775778937.1672857,3.7,26.3,8419.51,0
1775778937.6747339,0.7,26.3,8413.08,0
1775778938.1823242,0.7,26.3,8409.57,0
1775778938.6898375,0.2,26.2,8407.82,0
1775778939.1974583,1.1,26.3,8410.73,0
1775778939.7050867,0.5,26.3,8412.66,0
1775778940.2125146,1.5,26.3,8414.01,0
1775778940.7199233,1.1,26.3,8413.07,0
1775778941.2284756,0.6,26.3,8413.53,0
1775778941.736143,0.6,26.3,8412.42,0
1775778942.2435987,0.6,26.3,8412.46,0
1775778942.751257,0.7,26.3,8411.15,0
1775778943.2589316,0.2,26.2,8406.43,0
1775778943.7670217,1.2,26.2,8406.45,0
1775778944.274472,0.6,26.2,8406.74,0
1775778944.7819493,0.6,26.2,8408.19,0
1775778945.2894661,0.5,26.3,8411.07,0
1775778945.7969685,0.4,26.2,8408.14,0
1775778946.3041055,1.0,26.2,8405.32,0
1775778946.8114202,2.6,26.3,8423.51,0
1775778947.3188856,1.1,26.3,8422.73,0
1775778947.8264189,6.4,26.3,8417.65,1
1775778948.3340747,5.4,26.3,8418.45,1
1775778948.8417623,5.8,26.3,8417.83,1
1775778949.3493907,3.5,26.3,8419.3,0
1775778949.8568985,0.4,26.3,8417.85,0
1775778950.3644493,0.7,26.3,8414.37,0
1775778950.871921,0.7,26.3,8415.34,0
1775778951.3795526,0.5,26.2,8408.22,0
1775778951.8872123,5.0,26.3,8409.85,1
1775778952.3946798,5.7,26.2,8408.21,1
1775778952.9022684,5.7,26.2,8408.29,1
1775778953.4098148,5.8,26.2,8409.25,1
1775778953.9183633,5.2,26.1,8353.61,0
1775778954.4261944,0.5,26.1,8349.12,0
1775778954.9334972,0.5,26.1,8345.79,0
1775778955.4409738,0.5,26.1,8347.76,0
1775778955.948292,0.7,26.1,8347.55,0
1775778956.4555044,1.5,26.0,8344.04,0
1775778956.963079,1.8,26.1,8358.82,0
1775778957.470563,8.0,26.1,8346.84,2
1775778957.978293,11.1,26.0,8343.72,2
1775778958.4861157,14.9,26.1,8345.34,3
1775778958.993882,15.1,26.0,8345.28,2
1775778959.5023305,10.1,26.0,8342.05,1
1775778960.0100846,5.1,26.0,8341.07,0
1775778960.5177035,1.7,26.1,8347.67,0
1775778961.025401,0.5,26.1,8345.98,0
1775778961.5329564,0.6,26.1,8345.98,0
1775778962.0404923,0.5,26.0,8341.57,0
1775778962.5480127,3.8,26.0,8343.54,1
1775778963.0556667,5.6,26.0,8345.22,1
1775778963.5630834,5.8,26.1,8347.41,1
1775778964.0704947,4.9,26.0,8345.11,0
1775778964.5779648,0.5,26.0,8341.27,0
1775778965.0857034,0.5,26.0,8337.26,0
1775778965.593256,0.6,26.0,8337.07,0
1775778966.1069844,0.5,26.0,8337.71,0
1775778966.6146622,0.9,26.0,8335.79,0
1775778967.1242542,1.8,26.1,8354.48,0
1775778967.63187,0.4,26.1,8349.54,0
1775778968.1395824,0.7,26.1,8349.79,0
1775778968.6470745,0.2,26.1,8345.51,0
1775778969.1546059,0.4,26.0,8339.81,0
1775778969.6620688,0.5,26.0,8337.46,0
1775778970.169528,1.0,26.0,8334.64,0
1775778970.6771376,2.2,26.0,8341.85,0
1775778971.1846218,0.5,26.0,8337.66,0
1775778971.69208,0.4,26.0,8336.49,0
1775778972.1993291,1.0,26.0,8338.91,0
1775778972.7069752,0.5,26.0,8341.12,0
1775778973.214487,0.4,26.0,8333.22,0
1775778973.7219925,1.1,26.0,8338.08,0
1775778974.2296169,0.6,26.0,8334.98,0
1775778974.7371912,0.6,26.0,8332.69,0
1775778975.2445762,0.5,26.0,8332.92,0
1775778975.7519014,0.5,26.0,8332.62,0
1775778976.2590594,0.6,26.0,8331.27,0
1775778976.766623,2.3,26.1,8347.04,0
1775778977.2743847,1.4,26.1,8354.2,0
1775778977.782245,0.5,26.1,8349.54,0
1775778978.2898192,0.4,26.1,8349.14,0
1775778978.797433,0.5,26.1,8347.26,0
1775778979.3052714,0.6,26.1,8346.82,0
1775778979.8128166,1.0,26.1,8347.79,0
1775778980.320435,0.7,26.1,8346.71,0
1775778980.8280613,1.9,26.0,8343.6,1
1775778981.3358388,5.7,26.0,8339.27,1
1775778981.8434877,5.8,26.0,8337.98,1
1775778982.3513577,5.8,26.0,8339.64,1
1775778982.859029,2.3,26.0,8338.5,0
1775778983.3666708,0.5,26.0,8336.86,0
1775778983.8742096,2.1,26.0,8341.5,1
1775778984.382056,6.9,26.2,8387.8,2
1775778984.8898344,10.7,26.1,8350.36,2
1775778985.397598,19.8,26.1,8374.29,4
1775778985.9057734,23.5,26.0,8340.09,4
1775778986.4136136,19.5,26.0,8344.33,3
1775778986.921423,17.0,26.1,8365.8,2
1775778987.42881,7.3,26.1,8357.94,1
1775778987.9364252,2.8,26.1,8350.38,0
1775778988.4441643,0.5,26.1,8350.24,0
1775778988.9517002,0.6,26.1,8348.54,0
1775778989.459319,0.4,26.1,8347.12,0
1775778989.9668145,0.7,26.1,8347.73,0
1775778990.4743574,0.9,26.1,8348.77,0
1775778990.9818928,0.6,26.1,8349.68,0
1775778991.489454,0.6,26.1,8348.12,0
1775778991.9971356,2.8,26.2,8397.88,1
1775778992.5047,5.8,26.1,8364.32,1
1775778993.0123405,5.7,26.1,8367.31,1
1775778993.522112,6.5,26.1,8367.3,1
1775778994.0300324,9.6,26.1,8374.87,2
1775778994.5377026,7.7,26.1,8374.31,1
1775778995.0472648,11.8,26.1,8371.5,2
1775778995.5551307,11.7,26.1,8373.94,2
1775778996.0628102,6.8,26.1,8369.47,1
1775778996.5723717,1.8,26.1,8371.66,0
1775778997.0800922,2.0,26.2,8397.93,0
1775778997.5901785,4.8,26.2,8393.73,1
1775778998.098744,5.7,26.2,8386.32,1
1775778998.6064715,5.4,26.2,8384.91,1
1775778999.1142302,5.7,26.2,8384.84,0
1775778999.62253,1.4,26.2,8384.36,0
1775779000.1311624,4.4,26.3,8411.95,0
1775779000.638627,1.6,26.3,8410.89,0
1775779001.146183,5.3,26.3,8411.34,1
1775779001.6537454,5.8,26.2,8407.5,1
1775779002.161489,5.7,26.2,8407.38,1
1775779002.6692328,3.8,26.2,8407.13,0
1775779003.1769145,5.6,26.2,8405.11,1
1775779003.6856244,6.6,26.2,8405.36,1
1775779004.1930456,5.6,26.2,8405.95,1
1775779004.7006607,2.8,26.2,8402.97,0
1775779005.208396,0.4,26.2,8399.02,0
1775779005.715949,0.6,26.2,8400.22,0
1775779006.2233148,0.5,26.2,8401.25,0
1775779006.7305458,2.2,26.2,8396.2,0
1775779007.2381635,6.7,26.2,8406.0,1
1775779007.747108,5.5,26.2,8402.37,1
1775779008.2548416,5.5,26.2,8405.07,1
1775779008.7634819,4.6,26.2,8403.82,0
1775779009.2710648,0.4,26.2,8402.86,0
1775779009.7784424,0.5,26.2,8402.86,0
1775779010.2859704,1.0,26.2,8402.52,0
1775779010.7935793,0.4,26.2,8403.33,0
1775779011.301111,0.7,26.2,8401.51,0
1775779011.808811,0.9,26.2,8400.11,0
1775779012.3164392,0.5,26.2,8402.51,0
1775779012.8238196,0.5,26.2,8403.5,0
1775779013.3311646,0.5,26.2,8407.12,0
1775779013.8386447,1.0,26.3,8410.55,0
1775779014.346072,0.5,26.2,8407.67,0
1775779014.8531742,0.6,26.2,8405.46,0
1775779015.3603628,0.4,26.2,8405.88,0
1775779015.867767,0.5,26.2,8405.46,0
1775779016.3749914,4.2,26.2,8403.14,1
1775779016.8836865,7.2,26.3,8427.32,1
1775779017.391313,5.8,26.3,8425.52,1
1775779017.898928,5.3,26.3,8422.84,0
1775779018.4063997,5.8,26.3,8421.23,1
1775779018.9140818,5.8,26.3,8421.63,1
1775779019.4223378,6.5,26.3,8412.57,1
1775779019.9302347,1.6,26.2,8409.32,0
1775779020.437822,1.4,26.2,8408.52,0
1775779020.9450703,0.6,26.2,8409.04,0
1775779021.4527202,0.5,26.3,8411.44,0
1775779021.9603312,0.4,26.2,8409.17,0
1775779022.4679673,0.4,26.3,8411.38,0
1775779022.9755394,0.6,26.3,8409.63,0
1775779023.4830832,0.5,26.2,8408.34,0
1775779023.9911711,0.7,26.2,8407.89,0
1775779024.4988046,0.6,26.2,8403.43,0
1775779025.0074813,0.5,26.2,8401.62,0
1775779025.514976,0.5,26.2,8402.57,0
1775779026.0225134,0.2,26.2,8401.36,0
1775779026.5299537,1.2,26.2,8402.08,0
1775779027.0375783,2.0,26.2,8408.0,0
1775779027.5520597,0.6,26.2,8406.0,0
1775779028.0652497,1.1,26.2,8407.0,0
1775779028.5730343,0.4,26.2,8407.0,0
1775779029.0804882,0.5,26.2,8405.08,0
1775779029.5880363,0.6,26.2,8401.21,0
1775779030.0956461,1.0,26.2,8402.41,0
1775779030.6031992,1.5,26.3,8410.23,0
1775779031.1108723,0.7,26.2,8409.09,0
1775779031.6184194,0.7,26.2,8403.91,0
1775779032.1259181,4.8,26.2,8402.28,1
1775779032.6338212,5.8,26.2,8405.69,1
1775779033.141633,5.5,26.2,8405.14,1
1775779033.6492298,5.4,26.2,8401.57,0
1775779034.1567166,1.1,26.2,8405.52,0
1775779034.6642883,0.2,26.2,8403.2,0
1775779035.1717408,5.2,26.2,8401.49,1
1775779035.6794412,5.7,26.2,8402.53,1
1775779036.1871877,5.4,26.2,8402.61,1
1775779036.6948256,5.0,26.2,8402.44,0
1775779037.2023742,2.5,26.2,8405.98,0
1775779037.7099988,0.5,26.2,8405.43,0
1775779038.2174797,0.5,26.2,8406.0,0
1775779038.7250886,9.5,26.2,8388.64,2
1775779039.232836,10.9,26.2,8389.01,2
1775779039.7404597,11.2,26.2,8387.57,2
1775779040.2492788,10.8,26.2,8381.52,1
1775779040.7567577,4.1,26.2,8382.25,0
1775779041.264314,0.6,26.2,8383.22,0
1775779041.771863,5.9,26.2,8385.18,1
1775779042.2795305,5.4,26.2,8387.11,1
1775779042.7871428,11.0,26.2,8398.91,2
1775779043.2949271,10.8,26.2,8397.49,2
1775779043.8027573,11.3,26.2,8398.23,2
1775779044.3103926,8.8,26.2,8394.4,1
1775779044.8183336,5.9,26.2,8391.0,0
