time,cpu,ram_pct,ram_mb,serving_requests
1775765759.379509,0.5,21.2,6791.19,0
1775765759.887039,0.4,21.2,6793.82,0
1775765760.3945475,0.7,21.2,6791.48,0
1775765760.9018419,0.6,21.2,6794.03,0
1775765761.4094074,0.5,21.2,6793.29,0
1775765761.9170022,0.6,21.2,6792.89,0
1775765762.4244776,0.4,21.2,6790.52,0
1775765762.9316664,0.4,21.2,6793.42,0
1775765763.438812,0.5,21.2,6790.7,0
1775765763.9458897,1.1,21.2,6792.61,0
1775765764.453407,0.2,21.2,6794.8,0
1775765764.9608035,2.2,21.2,6796.46,1
1775765765.4685884,5.8,21.2,6795.99,1
1775765765.9762208,5.8,21.2,6792.4,1
1775765766.4881933,5.6,21.2,6792.4,1
1775765766.9981945,3.9,21.3,6814.89,0
1775765767.5057034,0.6,21.3,6808.82,0
1775765768.01322,1.0,21.3,6808.51,0
1775765768.520915,0.4,21.3,6810.94,0
1775765769.0284672,0.5,21.2,6804.77,0
1775765769.536024,0.5,21.2,6804.77,0
1775765770.0435023,0.7,21.2,6801.55,0
1775765770.5508857,1.1,21.2,6803.03,0
1775765771.0584683,0.6,21.2,6802.87,0
1775765771.5659897,4.6,21.2,6802.28,1
1775765772.073675,8.5,21.3,6821.98,2
1775765772.5813644,11.1,21.2,6781.04,2
1775765773.0889587,10.9,21.2,6784.76,2
1775765773.5965793,7.0,21.2,6795.69,1
1775765774.1042385,9.6,21.2,6795.34,2
1775765774.6119573,10.6,21.2,6799.75,2
1775765775.120099,11.8,21.1,6774.21,2
1775765775.6280658,15.3,21.2,6804.58,2
1775765776.135792,10.7,21.2,6799.88,2
1775765776.643242,6.2,21.2,6800.12,1
1775765777.1508062,6.8,21.2,6801.93,0
1775765777.6583812,0.4,21.2,6800.53,0
1775765778.165816,0.7,21.2,6801.25,0
1775765778.6731608,0.4,21.2,6801.3,0
1775765779.180792,0.6,21.2,6801.27,0
1775765779.6882758,1.0,21.2,6796.75,0
1775765780.195808,0.4,21.2,6796.59,0
1775765780.703359,3.2,21.2,6800.97,1
1775765781.2109957,5.9,21.2,6802.51,1
1775765781.7191436,6.2,21.2,6800.54,1
1775765782.226745,5.9,21.2,6796.14,0
1775765782.7342558,0.4,21.2,6797.13,0
1775765783.2417526,0.5,21.2,6798.64,0
1775765783.7491019,0.6,21.2,6801.79,0
1775765784.2564042,0.4,21.2,6801.79,0
1775765784.7637603,0.2,21.2,6798.04,0
1775765785.2711663,0.5,21.2,6799.46,0
1775765785.7784715,0.6,21.2,6792.82,0
1775765786.2861571,0.4,21.2,6794.74,0
1775765786.793647,1.9,21.2,6804.56,0
1775765787.3012516,0.4,21.2,6803.7,0
1775765787.8087177,0.7,21.2,6804.0,0
1775765788.3161523,0.9,21.2,6798.91,0
1775765788.8235464,0.4,21.2,6798.52,0
1775765789.3307915,0.6,21.2,6797.09,0
1775765789.838166,1.0,21.2,6800.27,0
1775765790.346808,0.9,21.2,6802.68,0
1775765790.8542845,0.5,21.2,6805.38,0
1775765791.3618085,2.8,21.2,6802.21,1
1775765791.8695488,10.0,21.3,6822.51,2
1775765792.3772957,10.9,21.2,6784.48,2
1775765792.8848433,10.9,21.2,6796.78,2
1775765793.392541,10.2,21.2,6798.25,2
1775765793.9001157,8.4,21.2,6804.89,1
1775765794.407743,5.5,21.2,6801.92,1
1775765794.9158583,3.5,21.2,6793.36,0
1775765795.4234233,0.4,21.2,6792.87,0
1775765795.9309757,1.4,21.2,6793.62,0
1775765796.438956,4.6,21.2,6791.46,1
1775765796.9549701,6.9,21.2,6806.55,1
1775765797.464681,5.7,21.2,6807.06,1
1775765797.9733944,2.5,21.2,6803.66,0
1775765798.480949,8.2,21.3,6828.26,2
1775765798.988804,10.8,21.2,6786.71,2
1775765799.496462,10.7,21.2,6794.73,2
1775765800.0041285,9.6,21.2,6801.24,1
1775765800.5116448,7.7,21.3,6811.29,0
1775765801.0192018,0.6,21.3,6810.34,0
1775765801.5271487,1.4,21.2,6807.51,0
1775765802.0348272,1.6,21.3,6809.79,1
1775765802.5455625,6.5,21.3,6808.79,1
1775765803.0530946,5.7,21.2,6805.39,1
1775765803.5617588,6.0,21.2,6804.97,1
1775765804.0693529,3.6,21.3,6809.86,0
1775765804.5768697,0.6,21.3,6807.67,0
1775765805.0841577,0.5,21.2,6805.92,0
1775765805.591595,1.0,21.2,6806.0,0
1775765806.0991967,0.9,21.2,6800.46,0
1775765806.6068902,0.4,21.2,6800.76,0
1775765807.1144192,1.5,21.3,6812.62,0
1775765807.621996,4.8,21.3,6812.9,1
1775765808.1295993,6.2,21.3,6810.53,1
1775765808.6373956,5.6,21.3,6810.45,1
1775765809.1450377,4.4,21.3,6808.94,0
1775765809.6525874,1.4,21.2,6805.8,0
1775765810.1600943,0.5,21.2,6801.41,0
1775765810.667617,0.9,21.2,6804.45,0
1775765811.1753118,0.5,21.2,6806.86,0
1775765811.6827335,0.5,21.2,6804.84,0
1775765812.190057,0.6,21.2,6806.07,0
1775765812.6972933,0.4,21.2,6806.32,0
1775765813.20436,0.5,21.2,6801.96,0
1775765813.7116725,0.7,21.2,6804.49,0
1775765814.2191675,6.2,21.2,6801.19,1
1775765814.727291,5.8,21.2,6800.77,1
1775765815.2350714,5.5,21.2,6796.25,1
1775765815.7427416,3.8,21.2,6796.3,0
1775765816.250389,0.5,21.2,6798.73,0
1775765816.757812,0.9,21.2,6805.59,0
1775765817.2654634,1.4,21.3,6832.84,0
1775765817.7729182,0.7,21.3,6813.18,0
1775765818.2800732,1.2,21.3,6810.9,0
1775765818.7874699,0.5,21.3,6809.36,0
1775765819.2944903,0.4,21.3,6810.42,0
1775765819.8019686,4.9,21.3,6808.3,1
1775765820.309672,5.9,21.2,6805.25,1
1775765820.8181288,6.3,21.2,6804.45,1
1775765821.3261163,9.5,21.2,6792.98,1
1775765821.8337393,9.1,21.2,6795.02,2
1775765822.341432,10.6,21.2,6788.39,2
1775765822.849239,10.6,21.2,6785.8,1
1775765823.356892,5.5,21.2,6785.01,1
1775765823.864487,3.6,21.2,6791.4,0
1775765824.3721354,0.4,21.2,6790.96,0
1775765824.879451,0.6,21.2,6793.43,0
1775765825.387099,0.5,21.2,6796.38,0
1775765825.894659,0.6,21.2,6796.22,0
1775765826.4022286,5.9,21.2,6804.8,1
1775765826.9097154,7.0,21.3,6836.72,1
1775765827.4240937,10.2,21.4,6851.91,2
1775765827.9318597,8.8,21.3,6810.05,1
1775765828.441663,5.8,21.3,6817.82,1
1775765828.9501421,5.8,21.3,6821.26,1
1775765829.4592478,2.1,21.3,6817.48,0
1775765829.9667237,0.6,21.3,6816.09,0
1775765830.4743426,4.6,21.3,6817.94,1
1775765830.9819643,5.5,21.3,6809.2,1
1775765831.4895859,5.5,21.3,6809.23,1
1775765831.9971826,2.8,21.3,6813.91,0
1775765832.5046458,0.4,21.3,6810.36,0
1775765833.0121193,0.7,21.3,6809.97,0
1775765833.5196068,0.4,21.3,6809.42,0
1775765834.027104,0.7,21.3,6813.32,0
1775765834.534474,0.2,21.3,6812.3,0
1775765835.041759,0.7,21.3,6814.48,0
1775765835.5493767,1.1,21.3,6815.71,0
1775765836.056901,3.8,21.3,6814.57,1
1775765836.5645788,5.5,21.3,6815.3,1
1775765837.0724692,7.0,21.3,6822.71,1
1775765837.5800867,5.7,21.3,6818.01,0
1775765838.0876126,0.9,21.3,6812.23,0
1775765838.5951009,0.5,21.3,6813.71,0
1775765839.1026173,0.4,21.3,6812.25,0
1775765839.6102893,0.7,21.3,6810.25,0
1775765840.117699,0.4,21.3,6811.46,0
1775765840.6252162,1.1,21.3,6813.72,0
1775765841.1327012,0.5,21.3,6809.24,0
1775765841.640271,0.5,21.3,6809.89,0
1775765842.147727,0.4,21.3,6809.0,0
1775765842.655279,0.5,21.3,6808.92,0
1775765843.1627007,0.5,21.3,6809.61,0
1775765843.6703777,0.6,21.3,6811.71,0
1775765844.1776965,0.2,21.3,6810.61,0
1775765844.6851149,0.9,21.3,6810.46,0
1775765845.1927967,0.5,21.3,6810.26,0
1775765845.7002513,1.9,21.3,6812.4,1
1775765846.207913,5.5,21.3,6812.84,1
1775765846.7155614,8.1,21.4,6858.89,2
1775765847.223775,12.8,21.3,6837.29,1
1775765847.7313445,9.1,21.3,6816.14,2
1775765848.2392244,11.1,21.3,6817.2,2
1775765848.746962,10.9,21.3,6819.88,2
1775765849.2548566,6.3,21.3,6817.64,0
1775765849.7623954,0.5,21.3,6818.86,0
1775765850.269596,0.5,21.3,6820.0,0
1775765850.776919,0.7,21.3,6825.41,0
1775765851.284281,0.5,21.3,6826.03,0
1775765851.7914605,3.0,21.3,6821.98,1
1775765852.299028,6.6,21.3,6838.54,2
1775765852.8064954,15.4,21.2,6804.38,3
1775765853.3142507,15.8,21.3,6810.06,3
1775765853.8233783,13.0,21.3,6818.39,2
1775765854.3308697,7.9,21.3,6813.82,1
1775765854.838425,1.5,21.3,6809.16,0
1775765855.3459466,3.7,21.3,6810.39,1
1775765855.853709,5.9,21.3,6810.43,1
1775765856.3612947,5.7,21.3,6810.74,1
1775765856.8689044,6.9,21.3,6825.47,0
1775765857.3763752,0.6,21.3,6826.75,0
1775765857.8867004,0.9,21.3,6824.18,0
1775765858.3944423,6.0,21.3,6834.0,1
1775765858.9038956,5.8,21.3,6830.77,1
1775765859.411714,5.8,21.3,6827.59,1
1775765859.9216683,5.9,21.3,6824.43,0
1775765860.4292202,0.9,21.3,6821.97,0
1775765860.9366505,1.0,21.3,6815.68,0
1775765861.4441595,0.5,21.3,6810.41,0
1775765861.9515812,2.2,21.3,6816.21,0
1775765862.4589996,0.2,21.3,6811.87,0
1775765862.966414,0.6,21.3,6807.84,0
1775765863.4738245,0.4,21.2,6806.38,0
1775765863.981217,0.7,21.3,6809.0,0
1775765864.4886608,0.2,21.3,6809.0,0
1775765864.9960864,1.1,21.2,6804.42,0
1775765865.5034895,0.7,21.2,6805.89,0
1775765866.011013,0.6,21.2,6806.41,0
1775765866.5186114,0.4,21.2,6805.48,0
1775765867.0260727,1.9,21.4,6846.13,0
1775765867.533575,0.4,21.4,6843.89,0
1775765868.041034,0.5,21.3,6836.02,0
1775765868.5483716,0.9,21.3,6836.18,0
1775765869.055814,0.4,21.3,6832.02,0
1775765869.563172,1.1,21.3,6832.74,0
1775765870.0706618,0.5,21.3,6825.11,0
1775765870.577854,0.9,21.3,6829.79,0
1775765871.0851765,0.4,21.3,6825.73,0
1775765871.59248,7.2,21.4,6841.48,2
1775765872.099957,11.2,21.2,6802.17,2
1775765872.6076245,14.7,21.2,6802.63,3
1775765873.1154265,15.9,21.2,6798.67,3
1775765873.623834,12.1,21.2,6797.02,1
1775765874.1316218,5.6,21.2,6804.65,1
1775765874.6392288,1.9,21.2,6802.45,0
1775765875.1467369,0.6,21.2,6803.43,0
1775765875.6542473,0.7,21.2,6803.35,0
1775765876.161812,0.6,21.2,6801.71,0
1775765876.6692367,0.4,21.2,6800.06,0
1775765877.1766503,2.0,21.3,6837.01,0
1775765877.6842642,0.7,21.3,6823.62,0
1775765878.1916351,0.7,21.3,6824.32,0
1775765878.6999478,4.3,21.3,6824.79,1
1775765879.2075481,5.4,21.3,6823.26,1
1775765879.715204,6.0,21.3,6821.73,1
1775765880.22335,10.7,21.4,6853.25,2
1775765880.7311726,6.8,21.3,6818.08,1
1775765881.2385967,8.8,21.3,6823.75,2
1775765881.7462482,10.9,21.3,6826.02,2
1775765882.2542005,7.8,21.3,6820.8,1
1775765882.761791,5.8,21.3,6821.2,1
1775765883.269223,2.2,21.3,6818.08,0
1775765883.7766962,0.7,21.3,6816.58,0
1775765884.2841067,0.5,21.3,6815.72,0
1775765884.7915745,0.5,21.3,6817.68,0
1775765885.2990446,0.5,21.3,6810.3,0
1775765885.806608,0.6,21.3,6812.0,0
1775765886.3141823,0.6,21.3,6811.54,0
1775765886.8216777,1.6,21.3,6822.11,0
1775765887.3292255,1.0,21.3,6821.37,0
1775765887.8366897,0.6,21.3,6817.01,0
1775765888.3441546,0.7,21.3,6818.07,0
1775765888.8548384,0.7,21.3,6820.5,0
1775765889.364602,0.5,21.3,6819.7,0
1775765889.8721685,1.0,21.3,6819.18,0
1775765890.3798897,0.7,21.3,6821.37,0
1775765890.887394,0.6,21.3,6824.38,0
1775765891.395867,0.5,21.3,6821.45,0
1775765891.903353,1.1,21.3,6816.0,0
1775765892.410906,5.6,21.3,6818.93,1
1775765892.9197001,6.5,21.3,6816.52,1
1775765893.427717,6.0,21.3,6817.97,1
1775765893.9353783,3.6,21.3,6827.07,1
1775765894.4458075,6.5,21.3,6828.65,1
1775765894.9533465,5.9,21.3,6828.65,1
1775765895.4608066,5.7,21.3,6829.27,1
1775765895.9682882,6.2,21.3,6825.53,1
1775765896.4760013,3.5,21.3,6820.8,0
1775765896.983467,1.5,21.4,6847.3,0
1775765897.4920003,0.7,21.4,6845.41,0
1775765897.9995198,0.6,21.4,6843.33,0
1775765898.506998,0.6,21.4,6840.1,0
1775765899.014495,0.5,21.3,6831.96,0
1775765899.5217466,2.2,21.3,6832.67,1
1775765900.0297928,5.8,21.3,6831.29,1
1775765900.5373535,6.3,21.3,6833.1,1
1775765901.0451179,4.4,21.3,6833.59,0
1775765901.5525742,0.6,21.3,6833.59,0
1775765902.059861,0.5,21.3,6833.42,0
1775765902.5675223,0.6,21.3,6829.17,0
1775765903.075049,0.5,21.3,6828.63,0
1775765903.5824986,0.4,21.3,6825.18,0
