time,cpu,ram_pct,ram_mb,serving_requests
1775782403.0362718,0.6,28.6,9172.79,0
1775782403.5435305,0.5,28.6,9166.87,0
1775782404.0506976,1.0,28.6,9168.22,0
1775782404.5580304,0.4,28.6,9167.17,0
1775782405.0652843,0.5,28.6,9159.93,0
1775782405.5735686,0.7,28.6,9160.41,0
1775782406.0811055,5.1,28.6,9161.71,1
1775782406.5886712,11.7,28.6,9162.12,2
1775782407.0964298,13.1,28.6,9173.68,2
1775782407.6041226,10.6,28.6,9174.61,1
1775782408.1117558,4.7,28.6,9174.47,0
1775782408.6192575,0.4,28.6,9175.95,0
1775782409.1268203,6.2,28.6,9166.39,1
1775782409.63452,16.7,28.5,9144.27,4
1775782410.1438348,24.8,28.7,9192.76,5
1775782410.6527557,26.3,28.6,9166.13,4
1775782411.1603444,20.1,28.6,9163.68,3
1775782411.6680775,9.4,28.6,9164.85,1
1775782412.1758466,2.8,28.6,9158.02,0
1775782412.6834562,0.4,28.6,9154.39,0
1775782413.1908026,0.4,28.6,9148.79,0
1775782413.6982987,0.7,28.6,9152.2,0
1775782414.2059994,0.5,28.6,9149.83,0
1775782414.7136517,0.5,28.6,9146.4,0
1775782415.2209027,0.4,28.6,9148.54,0
1775782415.728473,1.4,28.6,9149.09,0
1775782416.235998,0.6,28.6,9148.46,0
1775782416.7435646,5.2,28.6,9152.86,1
1775782417.2511542,7.1,28.7,9183.53,1
1775782417.7588165,5.7,28.7,9178.34,1
1775782418.266487,5.1,28.6,9174.96,0
1775782418.7739804,0.5,28.6,9174.96,0
1775782419.2813303,5.7,28.6,9169.5,1
1775782419.7889447,5.4,28.6,9167.68,1
1775782420.2965372,6.2,28.6,9164.25,1
1775782420.804144,3.3,28.6,9167.53,0
1775782421.3115938,0.6,28.6,9162.94,0
1775782421.819012,0.6,28.6,9161.48,0
1775782422.3261433,0.7,28.6,9160.37,0
1775782422.833279,0.5,28.6,9160.86,0
1775782423.3404593,0.7,28.6,9160.35,0
1775782423.8479142,1.1,28.6,9156.59,0
1775782424.355318,2.5,28.6,9155.44,1
1775782424.8628786,5.6,28.6,9155.9,1
1775782425.370495,5.8,28.6,9153.17,1
1775782425.878182,5.6,28.6,9152.02,1
1775782426.3859046,1.5,28.6,9147.31,0
1775782426.8933601,1.7,28.6,9163.07,0
1775782427.4008124,1.4,28.6,9163.24,0
1775782427.9083598,0.7,28.6,9157.86,0
1775782428.4158223,0.5,28.6,9158.1,0
1775782428.9233284,0.4,28.6,9158.36,0
1775782429.4307504,0.6,28.6,9158.36,0
1775782429.9381278,0.5,28.6,9158.36,0
1775782430.4459624,1.2,28.6,9162.83,0
1775782430.9533012,0.2,28.6,9160.45,0
1775782431.4607496,1.2,28.6,9155.52,0
1775782431.9682086,0.4,28.6,9156.46,0
1775782432.4798286,0.7,28.6,9155.97,0
1775782432.9897654,0.4,28.6,9158.0,0
1775782433.4973207,1.9,28.6,9158.66,1
1775782434.0049837,5.9,28.6,9154.3,1
1775782434.5129955,14.1,28.5,9127.99,3
1775782435.02283,16.9,28.6,9146.44,3
1775782435.5304914,16.2,28.6,9149.12,3
1775782436.0381465,10.1,28.6,9149.95,1
1775782436.5457506,2.1,28.6,9153.35,0
1775782437.053154,2.0,28.7,9178.51,0
1775782437.5627494,1.0,28.6,9172.58,0
1775782438.0704124,0.9,28.6,9163.37,0
1775782438.5779433,0.4,28.6,9160.64,0
1775782439.0864496,1.0,28.6,9160.21,0
1775782439.5938153,0.4,28.6,9156.84,0
1775782440.1012523,0.5,28.6,9156.66,0
1775782440.609046,1.4,28.6,9157.75,0
1775782441.116793,0.7,28.6,9158.34,0
1775782441.6241357,0.5,28.6,9160.29,0
1775782442.131521,0.4,28.6,9152.98,0
1775782442.6390598,0.5,28.6,9154.46,0
1775782443.146462,0.5,28.6,9154.75,0
1775782443.6539235,0.7,28.6,9154.53,0
1775782444.1615365,0.9,28.6,9158.44,0
1775782444.6690478,0.5,28.6,9153.82,0
1775782445.176488,3.8,28.6,9153.26,1
1775782445.6840065,5.8,28.6,9151.85,1
1775782446.192559,5.7,28.6,9150.73,1
1775782446.7001004,5.3,28.6,9149.38,0
1775782447.2075438,3.0,28.7,9183.86,0
1775782447.715221,0.4,28.6,9177.53,0
1775782448.2227316,0.6,28.6,9163.79,0
1775782448.7302217,0.5,28.6,9160.57,0
1775782449.2373424,0.4,28.6,9159.25,0
1775782449.7445881,0.4,28.6,9156.98,0
1775782450.2518132,0.7,28.6,9156.21,0
1775782450.7589674,1.0,28.6,9158.09,0
1775782451.2664006,0.7,28.6,9159.31,0
1775782451.7738798,0.5,28.6,9161.04,0
1775782452.2812426,0.6,28.6,9155.37,0
1775782452.7886765,0.6,28.6,9153.53,0
1775782453.2960515,0.4,28.6,9154.43,0
1775782453.804379,5.1,28.6,9158.62,1
1775782454.3119118,11.3,28.6,9152.71,2
1775782454.8217447,11.7,28.6,9155.42,2
1775782455.3291893,14.9,28.6,9150.91,2
1775782455.836948,11.3,28.6,9149.54,2
1775782456.3471584,7.5,28.6,9148.79,1
1775782456.8546827,5.8,28.6,9164.71,0
1775782457.3622377,1.0,28.6,9158.67,0
1775782457.869753,0.7,28.6,9153.07,0
1775782458.3773704,0.7,28.6,9151.01,0
1775782458.884665,0.6,28.6,9149.22,0
1775782459.3921928,0.5,28.5,9144.01,0
1775782459.8995833,0.2,28.5,9143.59,0
1775782460.406906,1.2,28.6,9148.48,0
1775782460.9142694,0.5,28.5,9142.28,0
1775782461.4217,0.6,28.5,9144.22,0
1775782461.9289021,0.4,28.5,9144.22,0
1775782462.4363055,0.9,28.5,9141.97,0
1775782462.9520235,0.4,28.5,9139.57,0
1775782463.4635596,5.9,28.5,9139.98,1
1775782463.9715009,5.7,28.5,9144.51,1
1775782464.4790819,5.8,28.5,9141.44,1
1775782464.9867067,5.8,28.5,9141.09,1
1775782465.4953432,3.2,28.5,9140.65,0
1775782466.004153,1.1,28.5,9144.79,0
1775782466.512327,1.6,28.5,9143.58,0
1775782467.0198932,1.7,28.6,9170.67,0
1775782467.5275204,1.0,28.6,9163.69,0
1775782468.035099,0.6,28.6,9164.43,0
1775782468.542556,4.9,28.6,9164.57,1
1775782469.0500972,9.6,28.6,9166.86,2
1775782469.5578191,13.4,28.6,9150.51,3
1775782470.065414,15.6,28.6,9163.13,2
1775782470.5730953,11.4,28.6,9165.92,2
1775782471.0819051,9.5,28.6,9166.61,2
1775782471.5905187,7.9,28.6,9164.59,1
1775782472.0980287,5.5,28.6,9163.18,1
1775782472.6056225,5.9,28.6,9160.79,1
1775782473.1131907,1.9,28.6,9161.69,0
1775782473.6207092,0.4,28.6,9160.0,0
1775782474.1278808,0.9,28.6,9164.72,0
1775782474.6353726,0.2,28.6,9161.66,0
1775782475.1428683,0.5,28.6,9162.44,0
1775782475.6501145,1.0,28.6,9159.62,0
1775782476.1575854,0.6,28.6,9159.98,0
1775782476.6651297,1.0,28.6,9161.13,0
1775782477.1726692,2.0,28.6,9163.77,0
1775782477.680102,1.1,28.6,9160.22,0
1775782478.1875863,0.6,28.6,9155.81,0
1775782478.6950464,0.2,28.6,9153.77,0
1775782479.2024796,0.6,28.6,9151.35,0
1775782479.7098775,0.5,28.6,9151.89,0
1775782480.2173645,0.7,28.6,9153.88,0
1775782480.7248309,5.1,28.6,9158.45,1
1775782481.2324457,5.8,28.6,9152.72,1
1775782481.7402654,5.5,28.6,9153.33,1
1775782482.2478495,4.6,28.6,9150.49,0
1775782482.7553418,0.5,28.6,9152.18,0
1775782483.2625988,0.4,28.6,9148.85,0
1775782483.7699964,0.9,28.6,9152.69,0
1775782484.2776399,0.7,28.6,9148.9,0
1775782484.7852368,0.5,28.6,9148.84,1
1775782485.296485,6.7,28.6,9146.64,1
1775782485.8040118,10.2,28.6,9153.09,2
1775782486.3115323,15.5,28.6,9152.54,2
1775782486.8205488,12.8,28.6,9169.42,2
1775782487.328116,17.8,28.6,9162.51,3
1775782487.835894,14.6,28.6,9157.31,2
1775782488.3437178,8.0,28.6,9157.15,1
1775782488.8513474,2.5,28.6,9156.14,0
1775782489.3588052,0.6,28.6,9152.85,0
1775782489.8663163,0.6,28.6,9155.53,0
1775782490.373747,1.2,28.6,9151.26,0
1775782490.8812573,0.6,28.6,9154.81,0
1775782491.388471,0.4,28.6,9154.09,0
1775782491.8958335,0.6,28.6,9155.82,0
1775782492.4032545,1.2,28.6,9150.3,0
1775782492.910739,0.6,28.6,9149.55,0
1775782493.4182925,0.2,28.6,9152.87,0
1775782493.9283223,7.0,28.6,9156.46,1
1775782494.4361446,7.0,28.6,9153.11,2
1775782494.9446397,11.3,28.6,9153.03,2
1775782495.4522276,11.3,28.6,9152.99,2
1775782495.9601316,8.7,28.6,9153.96,1
1775782496.4686358,3.0,28.6,9153.9,0
1775782496.9760191,1.7,28.7,9181.74,0
1775782497.4833999,0.9,28.7,9180.93,0
1775782497.9915717,0.5,28.6,9171.72,0
1775782498.4990454,2.0,28.6,9167.77,1
1775782499.0068996,5.8,28.6,9165.77,1
1775782499.5143666,5.5,28.6,9157.72,1
1775782500.0238214,6.6,28.6,9155.09,1
1775782500.5313964,2.6,28.6,9155.54,0
1775782501.038875,0.5,28.6,9157.5,0
1775782501.5462842,4.8,28.6,9160.15,1
1775782502.0538428,5.7,28.6,9157.94,1
1775782502.5615056,9.2,28.6,9155.55,2
1775782503.0691144,13.3,28.6,9158.97,2
1775782503.576651,10.8,28.6,9156.59,2
1775782504.087043,12.0,28.6,9156.85,2
1775782504.594764,6.4,28.6,9157.58,1
1775782505.1025116,0.9,28.6,9158.19,0
1775782505.610033,0.4,28.6,9156.75,0
1775782506.1175241,0.5,28.6,9155.5,0
1775782506.6250484,2.8,28.6,9151.79,1
1775782507.1328523,7.0,28.6,9169.62,1
1775782507.6405668,7.4,28.6,9167.08,2
1775782508.1495576,12.4,28.6,9165.42,2
1775782508.657219,9.7,28.6,9165.66,1
1775782509.1649823,5.5,28.6,9164.78,1
1775782509.6725733,1.4,28.6,9166.75,0
1775782510.1801653,0.6,28.6,9167.28,0
1775782510.6876826,1.5,28.6,9166.06,0
1775782511.1951745,5.1,28.6,9166.94,1
1775782511.7026715,5.4,28.6,9166.48,1
1775782512.2103596,5.8,28.6,9167.22,1
1775782512.7183223,6.0,28.6,9164.63,1
1775782513.226624,4.8,28.6,9163.79,0
1775782513.734139,0.9,28.6,9159.64,0
1775782514.2416468,0.5,28.6,9156.2,0
1775782514.7492747,0.6,28.6,9157.1,0
1775782515.2567353,0.4,28.6,9155.73,0
1775782515.7642047,0.4,28.6,9156.27,0
1775782516.2717433,5.0,28.6,9158.72,1
1775782516.7793412,7.2,28.7,9199.81,1
1775782517.2866938,6.1,28.6,9169.36,1
1775782517.7943206,6.4,28.6,9170.55,1
1775782518.302064,3.2,28.6,9171.0,1
1775782518.8116097,6.3,28.6,9172.2,1
1775782519.320609,6.6,28.6,9168.18,1
1775782519.8281088,5.8,28.6,9164.56,1
1775782520.335728,3.7,28.6,9164.98,0
1775782520.8433,0.7,28.6,9167.68,0
1775782521.3507557,1.0,28.6,9165.24,0
1775782521.8583047,0.6,28.6,9167.44,0
1775782522.3657415,0.5,28.6,9162.49,0
1775782522.8733053,0.4,28.6,9162.49,0
1775782523.3808954,1.7,28.6,9162.0,1
1775782523.8884938,5.8,28.6,9165.16,1
1775782524.3992016,5.6,28.6,9165.45,1
1775782524.9084337,5.8,28.6,9160.59,1
1775782525.4175787,2.5,28.6,9160.0,0
1775782525.9251175,0.5,28.6,9161.18,0
1775782526.4325132,1.2,28.6,9163.26,0
1775782526.9400425,2.4,28.7,9198.82,0
1775782527.447559,1.1,28.7,9197.29,0
1775782527.9550822,0.6,28.7,9198.01,0
1775782528.4624562,0.6,28.7,9191.39,0
1775782528.9697433,0.5,28.7,9186.08,0
1775782529.4769964,0.9,28.7,9182.57,0
1775782529.984745,0.5,28.7,9181.68,0
1775782530.492198,1.4,28.6,9175.3,0
1775782530.9997199,0.4,28.6,9174.52,0
1775782531.5071633,0.5,28.6,9162.69,0
1775782532.0146878,0.4,28.6,9164.0,0
1775782532.5222044,4.7,28.6,9159.38,1
1775782533.0298195,5.7,28.6,9161.57,1
1775782533.5373561,5.8,28.6,9159.7,1
1775782534.0450137,1.8,28.6,9158.98,0
1775782534.5524323,0.6,28.6,9160.21,0
1775782535.060032,0.5,28.6,9158.46,0
1775782535.5675027,0.5,28.6,9155.01,0
1775782536.0750227,0.7,28.6,9155.2,0
1775782536.5824864,0.6,28.6,9157.14,0
1775782537.0901062,1.7,28.6,9176.16,0
1775782537.597564,1.6,28.6,9176.85,0
1775782538.1051207,6.4,28.6,9161.52,1
1775782538.6127083,5.8,28.6,9161.51,1
1775782539.1215045,6.4,28.6,9163.94,1
1775782539.6292195,2.8,28.6,9164.18,0
1775782540.136641,0.5,28.6,9163.99,0
1775782540.6440728,0.9,28.6,9166.45,0
1775782541.1515527,0.9,28.6,9167.16,0
1775782541.6591372,0.5,28.6,9166.95,0
1775782542.1664505,6.9,28.6,9162.07,1
1775782542.673996,5.8,28.6,9160.89,1
1775782543.1821222,5.7,28.6,9157.62,0
1775782543.6896768,3.0,28.6,9162.49,1
1775782544.197221,5.8,28.6,9163.32,1
1775782544.704657,5.5,28.6,9159.3,1
1775782545.212361,5.7,28.6,9160.25,0
1775782545.720171,1.2,28.6,9161.97,0
1775782546.227818,0.5,28.6,9156.64,0
1775782546.7353363,0.6,28.6,9158.38,0
1775782547.242656,1.7,28.6,9162.24,0
1775782547.750297,1.8,28.6,9162.88,0
1775782548.2579665,0.6,28.6,9160.32,0
1775782548.765612,0.5,28.6,9159.39,0
1775782549.2730196,5.9,28.6,9158.65,1
1775782549.7806225,5.5,28.6,9158.11,1
1775782550.2882273,6.4,28.6,9158.27,1
1775782550.7958457,4.8,28.6,9160.21,0
1775782551.3033037,0.4,28.6,9158.54,0
1775782551.8107736,0.6,28.6,9156.24,0
1775782552.3180594,0.7,28.6,9156.27,0
1775782552.8255596,0.2,28.6,9154.23,0
1775782553.333137,0.9,28.6,9156.48,0
1775782553.840575,0.7,28.6,9155.03,0
1775782554.3480318,0.6,28.6,9151.71,0
1775782554.8610477,0.7,28.6,9153.68,0
1775782555.3694832,0.5,28.6,9155.86,0
1775782555.8768926,0.6,28.6,9153.95,0
1775782556.3842902,4.5,28.6,9156.25,1
1775782556.8918664,7.9,28.7,9187.8,1
1775782557.3992784,5.4,28.6,9169.79,1
1775782557.9069557,11.3,28.6,9165.28,2
1775782558.4145708,10.9,28.6,9167.0,2
1775782558.922904,11.7,28.6,9163.45,2
1775782559.430655,10.6,28.6,9160.64,1
1775782559.9384341,2.6,28.6,9163.07,0
1775782560.4482102,1.1,28.6,9165.29,0
1775782560.9555433,0.4,28.6,9164.91,0
1775782561.4629834,1.0,28.6,9163.37,0
1775782561.9703526,0.4,28.6,9162.47,0
1775782562.4778996,0.7,28.6,9161.75,0
1775782562.9853883,0.5,28.6,9159.63,0
1775782563.492874,0.4,28.6,9162.29,0
1775782564.0002642,0.9,28.6,9166.45,0
1775782564.5076175,0.5,28.6,9167.68,0
1775782565.015171,0.6,28.6,9165.87,0
1775782565.522667,0.5,28.6,9161.95,0
1775782566.0302343,0.5,28.6,9163.86,0
1775782566.5374749,0.9,28.6,9161.57,0
1775782567.0449548,1.7,28.7,9183.96,0
1775782567.552361,6.2,28.7,9181.07,1
1775782568.0597532,10.5,28.6,9177.44,2
1775782568.5675895,10.8,28.6,9175.99,2
1775782569.0762813,8.0,28.6,9173.96,1
1775782569.5837994,3.2,28.6,9173.38,0
